D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.101198
Q=29588.324999, Qc=39351.235363, Qi=119261.275333  S21min=-12.107581


Temperature in K:0.099944
GHz	dB	Rad
7.100328000	1.213598847	0.205574881
7.100329000	1.117885947	0.205821273
7.100330000	1.214532971	0.199491039
7.100331000	1.154636145	0.203010390
7.100332000	1.192854047	0.206330453
7.100333000	1.206106067	0.206406919
7.100334000	1.154899836	0.197452888
7.100335000	1.153754950	0.203024371
7.100336000	1.133437872	0.206252921
7.100337000	1.134279609	0.200331632
7.100338000	1.134216189	0.205840431
7.100339000	1.149693489	0.200265220
7.100340000	1.152058125	0.195462508
7.100341000	1.132745147	0.205883142
7.100342000	1.153146267	0.204012088
7.100343000	1.201832771	0.204125322
7.100344000	1.131036997	0.199869091
7.100345000	1.183562875	0.202085008
7.100346000	1.149711370	0.207178037
7.100347000	1.131409883	0.197011070
7.100348000	1.140007257	0.201095294
7.100349000	1.172644854	0.202121177
7.100350000	1.166111708	0.198906908
7.100351000	1.159343362	0.199805691
7.100352000	1.188014507	0.195573646
7.100353000	1.169099808	0.196693704
7.100354000	1.193078279	0.197680439
7.100355000	1.192776322	0.205813766
7.100356000	1.138803005	0.198987152
7.100357000	1.097569227	0.196733885
7.100358000	1.164879084	0.203832574
7.100359000	1.160177708	0.202428189
7.100360000	1.172736168	0.198059390
7.100361000	1.156419635	0.197650728
7.100362000	1.178916097	0.197893791
7.100363000	1.182273626	0.201247310
7.100364000	1.134549022	0.198992778
7.100365000	1.193441272	0.195355616
7.100366000	1.164769650	0.194230514
7.100367000	1.200089335	0.202060989
7.100368000	1.137586832	0.195179514
7.100369000	1.149472475	0.203522915
7.100370000	1.133016586	0.193872468
7.100371000	1.134109020	0.200262790
7.100372000	1.132740259	0.199826264
7.100373000	1.176847458	0.195481999
7.100374000	1.146392345	0.196522613
7.100375000	1.149811268	0.198885852
7.100376000	1.106249332	0.199378104
7.100377000	1.151876926	0.192365685
7.100378000	1.121775866	0.191176883
7.100379000	1.161048770	0.200932841
7.100380000	1.169158101	0.193173671
7.100381000	1.199738860	0.192067444
7.100382000	1.168697476	0.201362143
7.100383000	1.200242639	0.198227619
7.100384000	1.164081097	0.201947156
