D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.248082
Q=34142.524589, Qc=43709.889528, Qi=155985.058316  S21min=-13.195747


Temperature in K:0.099983
GHz	dB	Rad
6.247258000	1.369679928	0.356588914
6.247259000	1.366445303	0.356738884
6.247260000	1.361809969	0.354653495
6.247261000	1.369395971	0.352789282
6.247262000	1.357823849	0.351163756
6.247263000	1.366365314	0.352478991
6.247264000	1.364495993	0.350416073
6.247265000	1.360467315	0.349370916
6.247266000	1.356215119	0.348073656
6.247267000	1.354733229	0.344909788
6.247268000	1.353446841	0.345863266
6.247269000	1.354346156	0.343287923
6.247270000	1.346555471	0.343139917
6.247271000	1.347217321	0.342637978
6.247272000	1.351222396	0.338757286
6.247273000	1.348395348	0.339340019
6.247274000	1.347065330	0.336430616
6.247275000	1.339609623	0.336469398
6.247276000	1.332576632	0.333043441
6.247277000	1.339964628	0.334393531
6.247278000	1.337408900	0.332710080
6.247279000	1.324581265	0.329766854
6.247280000	1.334576607	0.325581197
6.247281000	1.332684517	0.325672377
6.247282000	1.326131701	0.327344043
6.247283000	1.332692266	0.325812426
6.247284000	1.327781677	0.323813391
6.247285000	1.342264771	0.322039093
6.247286000	1.328083158	0.321698275
6.247287000	1.326309204	0.320406176
6.247288000	1.329221129	0.318491163
6.247289000	1.323644996	0.318384171
6.247290000	1.315711617	0.317925741
6.247291000	1.328006268	0.316842200
6.247292000	1.319028616	0.312953253
6.247293000	1.318947434	0.312448584
6.247294000	1.315420032	0.311199395
6.247295000	1.310500145	0.309409817
6.247296000	1.331378579	0.309927636
6.247297000	1.311988592	0.308264125
6.247298000	1.307118416	0.307428092
6.247299000	1.320331931	0.306107331
6.247300000	1.306796670	0.304092849
6.247301000	1.310026526	0.303208280
6.247302000	1.308790207	0.302424346
6.247303000	1.308271885	0.302007295
6.247304000	1.298669457	0.301648633
6.247305000	1.294176579	0.299525595
6.247306000	1.316162825	0.296762698
6.247307000	1.295230627	0.296664694
6.247308000	1.294786096	0.296794490
6.247309000	1.292168140	0.294747051
6.247310000	1.285256743	0.294576909
6.247311000	1.294227004	0.292491887
6.247312000	1.291233063	0.291202118
6.247313000	1.290777445	0.292044742
6.247314000	1.293523908	0.290600543
6.247315000	1.290020347	0.289104679
6.247316000	1.280204773	0.288037916
6.247317000	1.274738193	0.287198921
6.247318000	1.270598650	0.284330596
6.247319000	1.273114204	0.285127314
6.247320000	1.273795366	0.282503768
6.247321000	1.267449856	0.282441117
6.247322000	1.270013928	0.281176049
6.247323000	1.279303193	0.280948082
6.247324000	1.288837790	0.279006638
6.247325000	1.267905354	0.279163065
6.247326000	1.271755457	0.278713523
6.247327000	1.265418530	0.278563987
6.247328000	1.273863912	0.275803504
6.247329000	1.264983535	0.274158270
6.247330000	1.259119391	0.273804735
6.247331000	1.262484193	0.272511421
6.247332000	1.255649447	0.272645561
6.247333000	1.267146826	0.269942103
6.247334000	1.251188397	0.270748924
6.247335000	1.245620966	0.269827221
6.247336000	1.246065378	0.267615615
6.247337000	1.249622822	0.267365345
6.247338000	1.234511375	0.266143436
6.247339000	1.250560045	0.264889154
6.247340000	1.238073826	0.265774588
6.247341000	1.243904233	0.262557873
6.247342000	1.236769915	0.264728216
6.247343000	1.235820293	0.261034345
6.247344000	1.240666270	0.262929384
6.247345000	1.252017975	0.259400695
6.247346000	1.237183213	0.260440510
6.247347000	1.222455144	0.258502311
6.247348000	1.235020638	0.257503692
6.247349000	1.224735498	0.259202922
6.247350000	1.234332323	0.257414726
6.247351000	1.223409891	0.255460682
6.247352000	1.214379311	0.255258498
6.247353000	1.213977456	0.254620621
6.247354000	1.215973377	0.253499247
6.247355000	1.213473201	0.253023323
6.247356000	1.216090202	0.251844225
6.247357000	1.215120077	0.253124307
6.247358000	1.212363839	0.249824101
6.247359000	1.212199330	0.248230982
6.247360000	1.217877388	0.247959555
6.247361000	1.213129401	0.246659900
6.247362000	1.212663770	0.247107710
6.247363000	1.199607253	0.244509980
6.247364000	1.205612183	0.245087786
6.247365000	1.191898942	0.243631369
6.247366000	1.213506579	0.244519084
6.247367000	1.200102568	0.242491586
6.247368000	1.202067137	0.242343664
6.247369000	1.198831558	0.241113833
6.247370000	1.198013306	0.240484195
6.247371000	1.192673922	0.240443532
6.247372000	1.201326728	0.239919206
6.247373000	1.187947750	0.239044025
6.247374000	1.191440821	0.238009786
6.247375000	1.194914222	0.236891991
6.247376000	1.185472369	0.235245874
6.247377000	1.192190170	0.237137135
6.247378000	1.181859970	0.234896101
6.247379000	1.171101451	0.235016626
6.247380000	1.177728653	0.233612241
6.247381000	1.174491763	0.231910265
6.247382000	1.181716323	0.232831902
6.247383000	1.177570343	0.229962945
6.247384000	1.168697596	0.230030572
6.247385000	1.183296204	0.229411903
6.247386000	1.163566113	0.229462054
6.247387000	1.153818607	0.228188214
6.247388000	1.159827113	0.227832249
6.247389000	1.159524202	0.226661973
6.247390000	1.163699746	0.226946499
6.247391000	1.157277226	0.226616350
6.247392000	1.158920646	0.224277961
6.247393000	1.163632154	0.224866886
6.247394000	1.157283306	0.222256556
6.247395000	1.156567693	0.223436835
6.247396000	1.160133004	0.222330658
6.247397000	1.158871770	0.222455128
6.247398000	1.151979923	0.219635406
6.247399000	1.155678272	0.222136131
6.247400000	1.161008120	0.220367858
6.247401000	1.141342640	0.219680796
6.247402000	1.145897985	0.219107085
6.247403000	1.139205575	0.217031966
6.247404000	1.138696432	0.217353010
6.247405000	1.137121558	0.215728132
6.247406000	1.142375588	0.215012424
6.247407000	1.119686007	0.213363462
6.247408000	1.137673855	0.213881513
6.247409000	1.134375691	0.213928967
6.247410000	1.134388089	0.213852718
6.247411000	1.129491806	0.212445886
6.247412000	1.126821041	0.212950755
6.247413000	1.126032829	0.210907711
6.247414000	1.123137116	0.210549316
6.247415000	1.126508594	0.210841914
6.247416000	1.121035933	0.208697853
6.247417000	1.118034244	0.208369735
6.247418000	1.124113798	0.208304305
6.247419000	1.132174015	0.206354022
6.247420000	1.123036742	0.206918828
6.247421000	1.125995994	0.205928998
6.247422000	1.114893794	0.206409599
6.247423000	1.100754142	0.207369668
6.247424000	1.110999346	0.203148158
6.247425000	1.101165295	0.203965050
6.247426000	1.113782763	0.204263457
6.247427000	1.110447645	0.203557403
6.247428000	1.106089234	0.202925501
6.247429000	1.106461048	0.201532119
6.247430000	1.102023840	0.200684884
