D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.233268
Q=28077.783785, Qc=33177.244801, Qi=182674.895104  S21min=-16.266321


Temperature in K:0.099963
GHz	dB	Rad
6.232359000	0.715806305	0.084740146
6.232360000	0.785441577	0.080710384
6.232361000	0.760628998	0.084760237
6.232362000	0.729753077	0.068268158
6.232363000	0.731218278	0.078262040
6.232364000	0.796564162	0.086729503
6.232365000	0.733766854	0.082443644
6.232366000	0.765987039	0.084119230
6.232367000	0.682121575	0.080629749
6.232368000	0.712383747	0.081007144
6.232369000	0.768358707	0.081547774
6.232370000	0.763420641	0.082625838
6.232371000	0.750441372	0.078523488
6.232372000	0.724251270	0.081188097
6.232373000	0.752578855	0.076179274
6.232374000	0.743046999	0.084643698
6.232375000	0.731864095	0.079011762
6.232376000	0.771678805	0.081368227
6.232377000	0.766988218	0.081436312
6.232378000	0.716215432	0.084538262
6.232379000	0.695018768	0.076286582
6.232380000	0.746947229	0.080419409
6.232381000	0.770057976	0.082700889
6.232382000	0.726889491	0.081542589
6.232383000	0.686242282	0.072882305
6.232384000	0.721928239	0.073592162
6.232385000	0.736246228	0.071733650
6.232386000	0.747937918	0.083861819
6.232387000	0.807615757	0.075946896
6.232388000	0.715331316	0.080422180
6.232389000	0.739462733	0.072196816
6.232390000	0.791108966	0.083575246
6.232391000	0.801766574	0.080966747
6.232392000	0.801369190	0.080834238
6.232393000	0.723876297	0.077918176
6.232394000	0.730380476	0.081604890
6.232395000	0.703265548	0.073509829
6.232396000	0.749276519	0.077941862
6.232397000	0.792721450	0.071452803
6.232398000	0.785629988	0.077824458
6.232399000	0.659396529	0.083495218
6.232400000	0.723321021	0.076540456
6.232401000	0.733749747	0.074107692
6.232402000	0.782163799	0.083540126
6.232403000	0.745579064	0.080394575
6.232404000	0.766413331	0.075866876
6.232405000	0.787807763	0.072868881
6.232406000	0.705441356	0.063770853
6.232407000	0.687874615	0.079854211
6.232408000	0.775430262	0.071043392
6.232409000	0.719292998	0.075606752
