D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.658873
Q=23866.928314, Qc=42418.700078, Qi=54571.826715  S21min=-7.183439


Temperature in K:0.100061
GHz	dB	Rad
6.658626000	-6.986442566	-0.556248898
6.658627000	-6.990052223	-0.555863139
6.658628000	-6.992207050	-0.557930184
6.658629000	-6.998706818	-0.556506392
6.658630000	-6.997634411	-0.558361583
6.658631000	-6.996663094	-0.558553431
6.658632000	-6.993107319	-0.559170419
6.658633000	-6.990289211	-0.558437783
6.658634000	-6.998075485	-0.559131536
6.658635000	-6.993599415	-0.558932532
6.658636000	-6.991638660	-0.559900258
6.658637000	-6.997827053	-0.561017121
6.658638000	-6.996497154	-0.560805599
6.658639000	-6.997896671	-0.560843683
6.658640000	-7.001286030	-0.561374784
6.658641000	-6.997658730	-0.560897412
6.658642000	-6.996555805	-0.561026376
6.658643000	-7.003476143	-0.561265394
6.658644000	-7.001633644	-0.562211016
6.658645000	-7.002318859	-0.562702103
6.658646000	-7.008526802	-0.562814622
6.658647000	-7.010283947	-0.563204309
6.658648000	-7.004985809	-0.563136198
6.658649000	-7.002518654	-0.563025344
6.658650000	-7.012873173	-0.563620428
6.658651000	-7.017127514	-0.564104257
6.658652000	-7.009842873	-0.564901408
6.658653000	-7.017055035	-0.565016856
6.658654000	-7.010850430	-0.565269590
6.658655000	-7.008052826	-0.565910680
6.658656000	-7.014516354	-0.566147901
6.658657000	-7.016737938	-0.567089261
6.658658000	-7.024475098	-0.566555031
6.658659000	-7.017729282	-0.567137332
6.658660000	-7.020601273	-0.567749659
6.658661000	-7.018829346	-0.567480347
6.658662000	-7.022855759	-0.568476369
6.658663000	-7.025906563	-0.567934216
6.658664000	-7.023059845	-0.569235636
6.658665000	-7.021760941	-0.569334639
6.658666000	-7.022964001	-0.569798162
6.658667000	-7.024438858	-0.570539253
6.658668000	-7.030067444	-0.570668350
6.658669000	-7.024554729	-0.570752306
6.658670000	-7.028590679	-0.571237601
6.658671000	-7.036425114	-0.572413054
6.658672000	-7.027707577	-0.571316098
6.658673000	-7.034553528	-0.572471443
6.658674000	-7.024844170	-0.572909334
6.658675000	-7.035880566	-0.572772780
6.658676000	-7.025882244	-0.573276251
6.658677000	-7.041385174	-0.573072652
6.658678000	-7.038867950	-0.574400770
6.658679000	-7.036446571	-0.574610694
6.658680000	-7.034729958	-0.574525273
6.658681000	-7.033418179	-0.575531149
6.658682000	-7.031795025	-0.575910983
6.658683000	-7.036230564	-0.576045605
6.658684000	-7.037621498	-0.576820718
6.658685000	-7.039741039	-0.576734765
6.658686000	-7.044365883	-0.577340567
6.658687000	-7.040166378	-0.577903893
6.658688000	-7.047739506	-0.578029461
6.658689000	-7.046955109	-0.578289452
6.658690000	-7.047493935	-0.579113767
6.658691000	-7.045887470	-0.577909752
6.658692000	-7.057054996	-0.579191997
6.658693000	-7.048881531	-0.579692804
6.658694000	-7.052119255	-0.580237621
6.658695000	-7.053304672	-0.580248340
6.658696000	-7.059234142	-0.581575060
6.658697000	-7.051004887	-0.581821070
6.658698000	-7.060328960	-0.581342167
6.658699000	-7.056918144	-0.582360759
6.658700000	-7.068580151	-0.582340186
6.658701000	-7.063227654	-0.583436610
6.658702000	-7.064108849	-0.583699064
6.658703000	-7.061427593	-0.584330233
6.658704000	-7.065802097	-0.584745021
6.658705000	-7.066477299	-0.584677310
6.658706000	-7.065868378	-0.585633518
6.658707000	-7.070117950	-0.586708703
6.658708000	-7.069303989	-0.586254234
6.658709000	-7.072353363	-0.586782272
6.658710000	-7.069734097	-0.587274425
6.658711000	-7.075129986	-0.586873486
6.658712000	-7.080390453	-0.587606521
6.658713000	-7.065862179	-0.588450876
6.658714000	-7.084319592	-0.589111007
6.658715000	-7.073038578	-0.588658203
6.658716000	-7.078039646	-0.589721670
6.658717000	-7.083014011	-0.590014152
6.658718000	-7.086474895	-0.590576611
6.658719000	-7.077389240	-0.591072891
6.658720000	-7.084840775	-0.591532220
6.658721000	-7.085865498	-0.592409732
6.658722000	-7.089769363	-0.591727962
6.658723000	-7.089753151	-0.593243567
6.658724000	-7.092984200	-0.592972990
6.658725000	-7.088784695	-0.594261561
6.658726000	-7.092789173	-0.593236843
6.658727000	-7.094871044	-0.595176756
6.658728000	-7.096984863	-0.594838068
6.658729000	-7.094416142	-0.595565378
6.658730000	-7.105041504	-0.596342688
6.658731000	-7.108217239	-0.597747905
6.658732000	-7.106456757	-0.596976254
6.658733000	-7.099938869	-0.597678796
6.658734000	-7.108277321	-0.597950438
6.658735000	-7.100929737	-0.598740998
6.658736000	-7.111401558	-0.599680161
6.658737000	-7.106435776	-0.599724902
6.658738000	-7.116364002	-0.600346151
6.658739000	-7.115462780	-0.600310265
6.658740000	-7.118063450	-0.601056550
6.658741000	-7.118493557	-0.601866284
6.658742000	-7.122931957	-0.601316141
6.658743000	-7.122111797	-0.601756229
6.658744000	-7.118999958	-0.603599469
6.658745000	-7.123624325	-0.603098728
6.658746000	-7.127835274	-0.603928969
6.658747000	-7.127769470	-0.604776719
6.658748000	-7.128121376	-0.604378843
6.658749000	-7.124467850	-0.605539382
6.658750000	-7.131400585	-0.605611487
6.658751000	-7.134069443	-0.606171217
6.658752000	-7.127207756	-0.606278875
6.658753000	-7.134980202	-0.607954203
6.658754000	-7.135443687	-0.608409937
6.658755000	-7.132844925	-0.608013592
6.658756000	-7.139307976	-0.608871662
6.658757000	-7.141043186	-0.608888507
6.658758000	-7.143814564	-0.610496657
6.658759000	-7.144950390	-0.610207704
6.658760000	-7.145845890	-0.610375283
6.658761000	-7.153367043	-0.611979172
6.658762000	-7.155648232	-0.611987095
6.658763000	-7.158002377	-0.613145037
6.658764000	-7.157536983	-0.613877207
6.658765000	-7.163098335	-0.613201896
6.658766000	-7.162353516	-0.614268492
6.658767000	-7.159261227	-0.613992988
6.658768000	-7.168117523	-0.615885763
6.658769000	-7.167474747	-0.616040226
6.658770000	-7.171994209	-0.617522275
6.658771000	-7.169028282	-0.617496310
6.658772000	-7.177115440	-0.617867421
6.658773000	-7.178460121	-0.618704319
6.658774000	-7.174651623	-0.619216246
6.658775000	-7.174394131	-0.619769917
6.658776000	-7.178668022	-0.619902942
6.658777000	-7.174387455	-0.620813876
6.658778000	-7.184904575	-0.621784731
6.658779000	-7.184554100	-0.621786263
6.658780000	-7.190774918	-0.623080492
6.658781000	-7.188378334	-0.623549408
6.658782000	-7.193279743	-0.623953210
6.658783000	-7.191813469	-0.624036101
6.658784000	-7.194465637	-0.625148304
6.658785000	-7.203432560	-0.625726676
6.658786000	-7.203461647	-0.625770019
6.658787000	-7.200623512	-0.627533165
6.658788000	-7.196142673	-0.626906256
6.658789000	-7.208301067	-0.627855940
6.658790000	-7.206514835	-0.628361008
6.658791000	-7.203354359	-0.629276137
6.658792000	-7.209584236	-0.629974285
6.658793000	-7.216430187	-0.630267033
6.658794000	-7.212259769	-0.631625178
6.658795000	-7.220779419	-0.631918259
6.658796000	-7.222483158	-0.632732920
6.658797000	-7.226402760	-0.633447579
6.658798000	-7.225557804	-0.633750247
6.658799000	-7.230030537	-0.634181147
6.658800000	-7.224261761	-0.635482168
6.658801000	-7.225362778	-0.635093346
6.658802000	-7.229996204	-0.637406967
6.658803000	-7.243816376	-0.637155765
6.658804000	-7.239898682	-0.637958175
6.658805000	-7.243829250	-0.639593290
6.658806000	-7.242204189	-0.639574314
6.658807000	-7.245898724	-0.640295032
6.658808000	-7.252445698	-0.642476694
6.658809000	-7.252923012	-0.641428674
6.658810000	-7.261079311	-0.642464310
6.658811000	-7.255959511	-0.642299794
6.658812000	-7.259874344	-0.643764066
6.658813000	-7.267336369	-0.644591377
6.658814000	-7.259150505	-0.644926536
6.658815000	-7.264697552	-0.645796457
6.658816000	-7.272813797	-0.646431954
6.658817000	-7.273610115	-0.647285564
6.658818000	-7.279549599	-0.648020663
6.658819000	-7.283354282	-0.648141437
6.658820000	-7.283046722	-0.649556708
6.658821000	-7.287267208	-0.650731628
6.658822000	-7.289700031	-0.651909411
6.658823000	-7.290171146	-0.652103755
6.658824000	-7.298649788	-0.653151576
6.658825000	-7.306606770	-0.654191008
6.658826000	-7.305035591	-0.654799007
6.658827000	-7.307620525	-0.654977239
6.658828000	-7.304684639	-0.656101226
6.658829000	-7.307048798	-0.655917202
6.658830000	-7.322035789	-0.658259519
6.658831000	-7.317507744	-0.657394258
6.658832000	-7.318024158	-0.659064126
6.658833000	-7.326108932	-0.661555380
6.658834000	-7.322749615	-0.661973297
6.658835000	-7.328603745	-0.663007669
6.658836000	-7.335520744	-0.662653601
6.658837000	-7.335938931	-0.663658013
6.658838000	-7.331881523	-0.663187166
6.658839000	-7.340408325	-0.664061415
6.658840000	-7.345169544	-0.666018173
6.658841000	-7.354826927	-0.666687225
6.658842000	-7.352770329	-0.668498974
6.658843000	-7.357034206	-0.668859699
6.658844000	-7.363981247	-0.669521960
6.658845000	-7.361456394	-0.670100532
6.658846000	-7.365413189	-0.670961000
6.658847000	-7.379317284	-0.672535261
6.658848000	-7.369633198	-0.673505783
6.658849000	-7.378296852	-0.675529652
6.658850000	-7.388775826	-0.674997153
6.658851000	-7.391216755	-0.676710298
6.658852000	-7.390326977	-0.678863664
6.658853000	-7.399117947	-0.680070275
6.658854000	-7.399972916	-0.679064666
6.658855000	-7.398778439	-0.679425990
6.658856000	-7.406351089	-0.680471148
6.658857000	-7.409966946	-0.682047007
6.658858000	-7.413457394	-0.684013019
6.658859000	-7.418850422	-0.684994593
6.658860000	-7.427383900	-0.686102668
6.658861000	-7.440278053	-0.688372014
6.658862000	-7.441858768	-0.688377008
6.658863000	-7.445726871	-0.689514843
6.658864000	-7.447955132	-0.690696022
6.658865000	-7.456116676	-0.691819676
6.658866000	-7.461585999	-0.692747455
6.658867000	-7.469757557	-0.694916333
6.658868000	-7.469584465	-0.695379590
6.658869000	-7.485687733	-0.697220434
6.658870000	-7.479218960	-0.697496870
6.658871000	-7.486346722	-0.699384652
6.658872000	-7.492964268	-0.701033348
6.658873000	-13.777898788	0.443095544
6.658874000	-13.555862427	0.428634512
6.658875000	-13.467973709	0.427886064
6.658876000	-13.440473557	0.427771648
6.658877000	-13.401879311	0.429737527
6.658878000	-13.355048180	0.428451919
6.658879000	-13.339982986	0.429761895
6.658880000	-13.303868294	0.429835232
6.658881000	-13.271639824	0.429641820
6.658882000	-13.233401299	0.431327900
6.658883000	-13.209954262	0.430057972
6.658884000	-13.164007187	0.430816840
6.658885000	-13.148190498	0.430694900
6.658886000	-13.102315903	0.432692205
6.658887000	-13.097668648	0.432529053
6.658888000	-13.044047356	0.433257094
6.658889000	-13.013334274	0.432776527
6.658890000	-12.996081352	0.436510279
6.658891000	-12.964793205	0.434688710
6.658892000	-12.950119019	0.435922120
6.658893000	-12.924921989	0.434899000
6.658894000	-12.883411407	0.436304283
6.658895000	-12.860839844	0.436788912
6.658896000	-12.824295998	0.437883504
6.658897000	-12.794916153	0.437269146
6.658898000	-12.763667107	0.438111771
6.658899000	-12.731143951	0.438900865
6.658900000	-12.709384918	0.437531002
6.658901000	-12.692185402	0.438453754
6.658902000	-12.669807434	0.438953895
6.658903000	-12.650137901	0.440165268
6.658904000	-12.607828140	0.439973853
6.658905000	-12.578890800	0.440752894
6.658906000	-12.566099167	0.440101918
6.658907000	-12.540129662	0.441993994
6.658908000	-12.526795387	0.441343716
6.658909000	-12.496746063	0.442493936
6.658910000	-12.462637901	0.440505220
6.658911000	-12.421290398	0.441386327
6.658912000	-12.408876419	0.439841194
6.658913000	-12.381970406	0.442774133
6.658914000	-12.369425774	0.441887168
6.658915000	-12.341987610	0.444065767
6.658916000	-12.308070183	0.440736782
6.658917000	-12.273701668	0.442484015
6.658918000	-12.252049446	0.442026684
6.658919000	-12.227452278	0.441292451
6.658920000	-12.209495544	0.442712115
6.658921000	-12.183491707	0.443304402
6.658922000	-12.177356720	0.443896756
6.658923000	-12.137269974	0.443231365
6.658924000	-12.121084213	0.443508933
6.658925000	-12.107294083	0.443513760
6.658926000	-12.072775841	0.441844124
6.658927000	-12.042301178	0.441728610
6.658928000	-12.026140213	0.443384430
6.658929000	-12.004087448	0.442868043
6.658930000	-11.966926575	0.442464474
6.658931000	-11.945996284	0.442787283
6.658932000	-11.936735153	0.443901483
6.658933000	-11.903622627	0.444978565
6.658934000	-11.872716904	0.443587563
6.658935000	-11.863677979	0.441809603
6.658936000	-11.854335785	0.442591108
6.658937000	-11.835396767	0.443935205
6.658938000	-11.793218613	0.441730441
6.658939000	-11.785895348	0.442557252
6.658940000	-11.766563416	0.442863183
6.658941000	-11.737004280	0.442702028
6.658942000	-11.701769829	0.442136040
6.658943000	-11.687363625	0.441079398
6.658944000	-11.675344467	0.443523148
6.658945000	-11.646200180	0.441678209
6.658946000	-11.622637749	0.442028182
6.658947000	-11.586369514	0.441380401
6.658948000	-11.579820633	0.441813032
6.658949000	-11.566184998	0.441613728
6.658950000	-11.544436455	0.442082777
6.658951000	-11.517100334	0.440940680
6.658952000	-11.498479843	0.440052350
6.658953000	-11.490494728	0.440335211
6.658954000	-11.466884613	0.440398561
6.658955000	-11.450489044	0.440416703
6.658956000	-11.422440529	0.438651993
6.658957000	-11.413253784	0.439299108
6.658958000	-11.371430397	0.439825315
6.658959000	-11.351264954	0.438810518
6.658960000	-11.363007545	0.438320596
6.658961000	-11.321079254	0.439341752
6.658962000	-11.323602676	0.438979628
6.658963000	-11.284959793	0.437387391
6.658964000	-11.289105415	0.438769605
6.658965000	-11.257429123	0.437745586
6.658966000	-11.237117767	0.437813830
6.658967000	-11.238999367	0.436410543
6.658968000	-11.202879906	0.437634066
6.658969000	-11.192791939	0.436245860
6.658970000	-11.163540840	0.436162303
6.658971000	-11.131180763	0.435131094
6.658972000	-11.126836777	0.436347426
6.658973000	-11.116285324	0.435034987
6.658974000	-11.087449074	0.435445380
6.658975000	-11.077326775	0.434521963
6.658976000	-11.059672356	0.433036917
6.658977000	-11.039107323	0.433409294
6.658978000	-11.022337914	0.431994989
6.658979000	-10.992263794	0.432408178
6.658980000	-10.977203369	0.432948401
6.658981000	-10.959022522	0.430798065
6.658982000	-10.956204414	0.432557182
6.658983000	-10.942485809	0.431771383
6.658984000	-10.926875114	0.431729971
6.658985000	-10.892064095	0.431187352
6.658986000	-10.888202667	0.428811646
6.658987000	-10.876690865	0.430858319
6.658988000	-10.843109131	0.428395993
6.658989000	-10.830452919	0.428727157
6.658990000	-10.813525200	0.428555450
6.658991000	-10.808475494	0.428737810
6.658992000	-10.782453537	0.427754271
6.658993000	-10.765545845	0.427032854
6.658994000	-10.752164841	0.426889010
6.658995000	-10.729821205	0.426249585
6.658996000	-10.717963219	0.425504100
6.658997000	-10.698371887	0.425224634
6.658998000	-10.681350708	0.423701339
6.658999000	-10.669745445	0.423998149
6.659000000	-10.627821922	0.421920251
6.659001000	-10.635889053	0.424063263
6.659002000	-10.607940674	0.421930570
6.659003000	-10.595993042	0.421632729
6.659004000	-10.581826210	0.421606996
6.659005000	-10.561927795	0.421192409
6.659006000	-10.562533379	0.421638987
6.659007000	-10.535851479	0.420816503
6.659008000	-10.522108078	0.420512470
6.659009000	-10.505152702	0.418745263
6.659010000	-10.488096237	0.419625005
6.659011000	-10.472798347	0.419126162
6.659012000	-10.469361305	0.418802621
6.659013000	-10.455942154	0.417292609
6.659014000	-10.430335045	0.416807947
6.659015000	-10.417654037	0.415824774
6.659016000	-10.410812378	0.416145419
6.659017000	-10.383335114	0.415952872
6.659018000	-10.393226624	0.416212098
6.659019000	-10.361247063	0.414221418
6.659020000	-10.343624115	0.413915654
6.659021000	-10.327516556	0.412691798
6.659022000	-10.325994492	0.412417925
6.659023000	-10.296959877	0.412826654
6.659024000	-10.293283463	0.412874291
6.659025000	-10.266606331	0.410884710
6.659026000	-10.250618935	0.409895412
6.659027000	-10.240404129	0.409308585
6.659028000	-10.231704712	0.409599968
6.659029000	-10.214714050	0.409586852
6.659030000	-10.207925797	0.409384485
6.659031000	-10.194863319	0.406904083
6.659032000	-10.184875488	0.407669043
6.659033000	-10.170337677	0.406076073
6.659034000	-10.148785591	0.405642910
6.659035000	-10.137392998	0.405521004
6.659036000	-10.121811867	0.404401012
6.659037000	-10.099540710	0.402758207
6.659038000	-10.082589149	0.403675833
6.659039000	-10.083003998	0.403131915
6.659040000	-10.062036514	0.402009759
6.659041000	-10.030214310	0.401136775
6.659042000	-10.027292252	0.400544288
6.659043000	-10.021278381	0.400571519
6.659044000	-10.005890846	0.399182281
6.659045000	-10.000569344	0.399924404
6.659046000	-10.002086639	0.399075388
6.659047000	-9.969999313	0.397973039
6.659048000	-9.952591896	0.397003915
6.659049000	-9.949073792	0.396758838
6.659050000	-9.928641319	0.396465191
6.659051000	-9.919006348	0.396313957
6.659052000	-9.908523560	0.394970292
6.659053000	-9.896800041	0.393946340
6.659054000	-9.879222870	0.393869408
6.659055000	-9.879286766	0.393257979
6.659056000	-9.855423927	0.390751712
6.659057000	-9.844682693	0.391206047
6.659058000	-9.833455086	0.390619120
6.659059000	-9.823534966	0.390365187
6.659060000	-9.817260742	0.390254267
6.659061000	-9.792464256	0.389183842
6.659062000	-9.783583641	0.388560463
6.659063000	-9.759144783	0.387671932
6.659064000	-9.755128860	0.386750845
6.659065000	-9.745668411	0.386832937
6.659066000	-9.735362053	0.386481766
6.659067000	-9.716588020	0.384447377
6.659068000	-9.715479851	0.384333360
6.659069000	-9.699367523	0.383649427
6.659070000	-9.677484512	0.382934934
6.659071000	-9.670579910	0.381838278
6.659072000	-9.662886620	0.380556199
6.659073000	-9.653200150	0.380289217
6.659074000	-9.639198303	0.380355297
6.659075000	-9.630862236	0.378426436
6.659076000	-9.610994339	0.379512440
6.659077000	-9.601340294	0.377603719
6.659078000	-9.591940880	0.377252181
6.659079000	-9.582303047	0.375735145
6.659080000	-9.563003540	0.375513970
6.659081000	-9.551208496	0.374874578
6.659082000	-9.533173561	0.373540767
6.659083000	-9.531865120	0.373405445
6.659084000	-9.521427155	0.371685542
6.659085000	-9.515220642	0.372155590
6.659086000	-9.497058868	0.370834496
