D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.792854
Q=26331.154547, Qc=27704.394756, Qi=531217.113436  S21min=-26.096043


Temperature in K:0.100024
GHz	dB	Rad
5.791961000	0.964724064	-0.014281250
5.791962000	0.962450504	-0.015471204
5.791963000	0.955727100	-0.017917898
5.791964000	0.939120531	-0.018151438
5.791965000	0.952679992	-0.018921400
5.791966000	0.942643642	-0.016216632
5.791967000	0.950831890	-0.017266609
5.791968000	0.960708797	-0.018702030
5.791969000	0.951842129	-0.017588024
5.791970000	0.948770106	-0.016777086
5.791971000	0.943786860	-0.019214287
5.791972000	0.953984201	-0.017369860
5.791973000	0.965827703	-0.015826285
5.791974000	0.943657398	-0.017645594
5.791975000	0.949704826	-0.017234728
5.791976000	0.948833346	-0.016546875
5.791977000	0.955595791	-0.018443649
5.791978000	0.934631228	-0.019017400
5.791979000	0.954124689	-0.018555847
5.791980000	0.952475429	-0.016718751
5.791981000	0.963256121	-0.018079809
5.791982000	0.962430477	-0.020115316
5.791983000	0.967241406	-0.019381525
5.791984000	0.960157931	-0.018603926
5.791985000	0.969388187	-0.019345161
5.791986000	0.936876297	-0.020932361
5.791987000	0.945146203	-0.019775852
5.791988000	0.944749355	-0.020234319
5.791989000	0.936976254	-0.020412331
5.791990000	0.938387990	-0.019689297
5.791991000	0.952441394	-0.018047997
5.791992000	0.940641940	-0.020612958
5.791993000	0.947337508	-0.019290834
5.791994000	0.943744540	-0.020618362
5.791995000	0.954959512	-0.021789227
5.791996000	0.958057702	-0.020264567
5.791997000	0.966534793	-0.022405518
5.791998000	0.939168811	-0.019786636
5.791999000	0.962993562	-0.019459972
5.792000000	0.933607996	-0.020713938
5.792001000	0.931802630	-0.021650224
5.792002000	0.924499154	-0.021173989
5.792003000	0.921696484	-0.020444568
5.792004000	0.931757450	-0.020488374
5.792005000	0.937691331	-0.021540460
5.792006000	0.964858353	-0.022348397
5.792007000	0.932990611	-0.021114461
5.792008000	0.914671898	-0.022225026
5.792009000	0.947568536	-0.024227182
