D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.498715
Q=18793.771929, Qc=21114.424286, Qi=170994.881325  S21min=-19.179383


Temperature in K:0.100028
GHz	dB	Rad
7.497836000	0.903594851	0.103903238
7.497837000	0.958399355	0.097816833
7.497838000	0.899046361	0.114476296
7.497839000	0.892403603	0.108013536
7.497840000	0.903894186	0.096109797
7.497841000	0.921291947	0.105264147
7.497842000	0.890665770	0.095608873
7.497843000	0.878448248	0.095128380
7.497844000	0.958711505	0.103658319
7.497845000	0.957177103	0.102959655
7.497846000	0.914537966	0.111916407
7.497847000	0.917153120	0.112489236
7.497848000	0.865705132	0.102654848
7.497849000	0.918169320	0.106289064
7.497850000	0.894321322	0.099015505
7.497851000	0.977922261	0.091727540
7.497852000	0.917516053	0.093597404
7.497853000	0.902160287	0.094818597
7.497854000	0.890972137	0.098485062
7.497855000	0.867452443	0.100333412
7.497856000	0.896351874	0.100916403
7.497857000	0.904333293	0.102761941
7.497858000	0.905129731	0.105200214
7.497859000	0.910090327	0.098151127
7.497860000	0.940973103	0.099981933
7.497861000	0.958923936	0.092746391
7.497862000	0.824190438	0.091125291
7.497863000	0.990002394	0.096789619
7.497864000	0.844160318	0.090980615
7.497865000	0.904022872	0.100236590
7.497866000	0.922316968	0.087664589
7.497867000	0.927586198	0.092860824
7.497868000	0.896643043	0.092996445
7.497869000	0.908379734	0.092120290
7.497870000	0.833476186	0.091578678
7.497871000	0.915788352	0.098494832
7.497872000	0.871288300	0.096459720
7.497873000	0.881388783	0.099406591
7.497874000	0.872717142	0.087518065
7.497875000	0.989592016	0.086573159
7.497876000	0.869346797	0.081177727
7.497877000	0.986032724	0.091947526
7.497878000	0.842398643	0.094526864
7.497879000	0.913194239	0.086588247
7.497880000	0.820407927	0.095242289
7.497881000	0.932670772	0.084852773
7.497882000	0.861986935	0.096954543
7.497883000	0.870573580	0.098286124
7.497884000	0.924058676	0.100763704
7.497885000	0.899530649	0.087837644
7.497886000	0.903966010	0.083571826
7.497887000	0.890125275	0.081613329
7.497888000	0.832716584	0.087145022
7.497889000	0.849549890	0.089315624
7.497890000	0.839312077	0.077845514
7.497891000	0.870393157	0.081919534
7.497892000	0.875012159	0.083505796
7.497893000	0.820385218	0.084511248
7.497894000	0.851153851	0.078301638
7.497895000	0.876691461	0.083963960
7.497896000	0.870523214	0.078791052
7.497897000	0.891845465	0.080345465
7.497898000	0.869435847	0.079320705
7.497899000	0.950730562	0.085068081
7.497900000	0.771883845	0.079899893
7.497901000	0.906280458	0.087014802
7.497902000	0.833939075	0.080534932
7.497903000	0.885727584	0.091696564
7.497904000	0.864528358	0.077385594
7.497905000	0.858212888	0.077115491
7.497906000	0.833639920	0.071299056
7.497907000	0.917053878	0.080458050
7.497908000	0.836151123	0.078883264
7.497909000	0.907857239	0.071235964
7.497910000	0.922173738	0.079011312
7.497911000	0.958435595	0.078622241
7.497912000	0.868534982	0.074077490
7.497913000	0.922462463	0.073881140
7.497914000	0.945428550	0.073123413
7.497915000	0.865292788	0.081750374
7.497916000	0.914153159	0.075817525
