D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.122821
Q=38998.859875, Qc=47932.812992, Qi=209238.288213  S21min=-14.591785


Temperature in K:0.100032
GHz	dB	Rad
6.122236000	-5.509967327	-0.189112983
6.122237000	-5.510530472	-0.189018191
6.122238000	-5.515183926	-0.189605052
6.122239000	-5.506627560	-0.189148470
6.122240000	-5.519402027	-0.189114614
6.122241000	-5.505884647	-0.189426321
6.122242000	-5.511802673	-0.189676408
6.122243000	-5.525781155	-0.189285290
6.122244000	-5.522590160	-0.190187053
6.122245000	-5.519730568	-0.190599160
6.122246000	-5.522116661	-0.190696249
6.122247000	-5.514749050	-0.190682734
6.122248000	-5.517627716	-0.192336557
6.122249000	-5.521523952	-0.191847983
6.122250000	-5.511000633	-0.191935418
6.122251000	-5.523840427	-0.192154413
6.122252000	-5.519820213	-0.192665291
6.122253000	-5.519694805	-0.191790625
6.122254000	-5.522045612	-0.191485327
6.122255000	-5.524302483	-0.191880657
6.122256000	-5.523818016	-0.192459711
6.122257000	-5.521713734	-0.192171990
6.122258000	-5.523026466	-0.192593735
6.122259000	-5.531057358	-0.193759950
6.122260000	-5.526406765	-0.192812031
6.122261000	-5.533938885	-0.192798332
6.122262000	-5.532652378	-0.194369331
6.122263000	-5.531329155	-0.194066762
6.122264000	-5.532912254	-0.193970988
6.122265000	-5.524323463	-0.194121341
6.122266000	-5.530114651	-0.194882822
6.122267000	-5.541405201	-0.194776179
6.122268000	-5.534716129	-0.194959620
6.122269000	-5.530038834	-0.195467735
6.122270000	-5.538494587	-0.195089882
6.122271000	-5.533732414	-0.195983123
6.122272000	-5.542194366	-0.195664326
6.122273000	-5.537474155	-0.195856773
6.122274000	-5.543037891	-0.196627858
6.122275000	-5.536555290	-0.196355833
6.122276000	-5.540326118	-0.196698365
6.122277000	-5.546883583	-0.196114467
6.122278000	-5.549345970	-0.196686248
6.122279000	-5.545847416	-0.196805957
6.122280000	-5.547775269	-0.197303186
6.122281000	-5.547354221	-0.197569185
6.122282000	-5.551657200	-0.197374741
6.122283000	-5.548150063	-0.198813148
6.122284000	-5.542692661	-0.198290835
6.122285000	-5.545816422	-0.198233494
6.122286000	-5.543887615	-0.198420748
6.122287000	-5.554088116	-0.198350856
6.122288000	-5.551361084	-0.199260559
6.122289000	-5.553036690	-0.199601943
6.122290000	-5.555766582	-0.198778743
6.122291000	-5.555459023	-0.200857224
6.122292000	-5.555471420	-0.199668222
6.122293000	-5.556969166	-0.199919691
6.122294000	-5.552862167	-0.201286259
6.122295000	-5.557018280	-0.200334678
6.122296000	-5.560007572	-0.199313023
6.122297000	-5.547616005	-0.200544352
6.122298000	-5.554193497	-0.200831774
6.122299000	-5.564109325	-0.201952382
6.122300000	-5.563072205	-0.201329086
6.122301000	-5.563905716	-0.201430070
6.122302000	-5.565199375	-0.202304086
6.122303000	-5.561964035	-0.201887185
6.122304000	-5.565919399	-0.202029681
6.122305000	-5.555827618	-0.202071975
6.122306000	-5.560120583	-0.202414790
6.122307000	-5.563116550	-0.202905311
6.122308000	-5.567477226	-0.203470884
6.122309000	-5.568384647	-0.203334663
6.122310000	-5.565637589	-0.203581471
6.122311000	-5.563184261	-0.203881493
6.122312000	-5.575042248	-0.204636616
6.122313000	-5.566634655	-0.204456037
6.122314000	-5.568590641	-0.205499264
6.122315000	-5.570990562	-0.204374710
6.122316000	-5.575182915	-0.205174807
6.122317000	-5.575726986	-0.205681474
6.122318000	-5.572569847	-0.205525879
6.122319000	-5.568580627	-0.205534101
6.122320000	-5.571338654	-0.205919743
6.122321000	-5.576026917	-0.206340756
6.122322000	-5.575443268	-0.206918512
6.122323000	-5.573206425	-0.206310729
6.122324000	-5.578154087	-0.206414775
6.122325000	-5.578521729	-0.205991682
6.122326000	-5.581833363	-0.207241603
6.122327000	-5.582226276	-0.206648767
6.122328000	-5.577224255	-0.206603077
6.122329000	-5.579237461	-0.207866065
6.122330000	-5.586126328	-0.207872340
6.122331000	-5.586672783	-0.207430871
6.122332000	-5.585572720	-0.207862553
6.122333000	-5.588659763	-0.208675283
6.122334000	-5.583958149	-0.209541992
6.122335000	-5.582931042	-0.208299344
6.122336000	-5.591248989	-0.209482787
6.122337000	-5.583272934	-0.208864284
6.122338000	-5.580698967	-0.209247663
6.122339000	-5.589065552	-0.209474298
6.122340000	-5.589226246	-0.210015951
6.122341000	-5.593016148	-0.210009310
6.122342000	-5.589701176	-0.211434567
6.122343000	-5.588910580	-0.210095663
6.122344000	-5.591116905	-0.210961707
6.122345000	-5.598578930	-0.211170332
6.122346000	-5.600939274	-0.210939186
6.122347000	-5.601403713	-0.211784740
6.122348000	-5.598254681	-0.211817680
6.122349000	-5.600100040	-0.211856945
6.122350000	-5.603957653	-0.212893530
6.122351000	-5.611858368	-0.212794644
6.122352000	-5.594232082	-0.212305671
6.122353000	-5.606037140	-0.212509652
6.122354000	-5.606326103	-0.212817664
6.122355000	-5.604541302	-0.213227923
6.122356000	-5.603724480	-0.213698621
6.122357000	-5.606880188	-0.214535303
6.122358000	-5.609842777	-0.213891084
6.122359000	-5.616766453	-0.214202291
6.122360000	-5.613650799	-0.214759441
6.122361000	-5.619082451	-0.214804165
6.122362000	-5.615467548	-0.214896078
6.122363000	-5.619760513	-0.215808493
6.122364000	-5.617197037	-0.216228507
6.122365000	-5.614515305	-0.216452779
6.122366000	-5.623270035	-0.216412565
6.122367000	-5.612437725	-0.216527663
6.122368000	-5.619785786	-0.216691414
6.122369000	-5.623938560	-0.216215175
6.122370000	-5.622166157	-0.217518759
6.122371000	-5.626574039	-0.218120883
6.122372000	-5.619391918	-0.217865053
6.122373000	-5.620074749	-0.218556526
6.122374000	-5.628352642	-0.217690349
6.122375000	-5.625827312	-0.218224496
6.122376000	-5.634530544	-0.218854850
6.122377000	-5.638706207	-0.219932282
6.122378000	-5.628117561	-0.219301512
6.122379000	-5.631028652	-0.219826687
6.122380000	-5.636149883	-0.219906100
6.122381000	-5.634507179	-0.219560571
6.122382000	-5.628474712	-0.220301745
6.122383000	-5.635493755	-0.220867301
6.122384000	-5.646773815	-0.221223515
6.122385000	-5.645406246	-0.220294105
6.122386000	-5.647648811	-0.221217939
6.122387000	-5.642183781	-0.221785809
6.122388000	-5.640032291	-0.222058616
6.122389000	-5.647946835	-0.221210699
6.122390000	-5.654050350	-0.221520791
6.122391000	-5.648716927	-0.221710657
6.122392000	-5.655005455	-0.223299483
6.122393000	-5.646783829	-0.222853403
6.122394000	-5.654644012	-0.222472022
6.122395000	-5.653141975	-0.223442195
6.122396000	-5.645892143	-0.223331025
6.122397000	-5.650793552	-0.223172184
6.122398000	-5.648415565	-0.224456077
6.122399000	-5.658924580	-0.225411336
6.122400000	-5.657679081	-0.225240128
6.122401000	-5.667006969	-0.224618846
6.122402000	-5.660333633	-0.224727453
6.122403000	-5.666718006	-0.225315213
6.122404000	-5.664216518	-0.225632678
6.122405000	-5.669337273	-0.225872579
6.122406000	-5.661531448	-0.225334138
6.122407000	-5.659896851	-0.226027525
6.122408000	-5.662046909	-0.227157854
6.122409000	-5.665199757	-0.226659144
6.122410000	-5.664167881	-0.228110600
6.122411000	-5.666189671	-0.227886578
6.122412000	-5.674610138	-0.227652220
6.122413000	-5.672249794	-0.228393045
6.122414000	-5.670888424	-0.228930221
6.122415000	-5.672963619	-0.229387569
6.122416000	-5.669211864	-0.229302115
6.122417000	-5.675585747	-0.230008901
6.122418000	-5.682032585	-0.228986946
6.122419000	-5.682288170	-0.229777073
6.122420000	-5.678448200	-0.230351866
6.122421000	-5.682428837	-0.230552336
6.122422000	-5.682862282	-0.229679817
6.122423000	-5.681253910	-0.229846681
6.122424000	-5.681019783	-0.230566783
6.122425000	-5.689268589	-0.231507245
6.122426000	-5.686548710	-0.231651539
6.122427000	-5.688023567	-0.232419927
6.122428000	-5.689939022	-0.232632631
6.122429000	-5.690612793	-0.232381195
6.122430000	-5.696669102	-0.232665687
6.122431000	-5.693152428	-0.232371275
6.122432000	-5.699474812	-0.233903807
6.122433000	-5.699032784	-0.234350453
6.122434000	-5.703096390	-0.234303282
6.122435000	-5.700507164	-0.234601705
6.122436000	-5.702624798	-0.234058287
6.122437000	-5.694604874	-0.235765657
6.122438000	-5.704964161	-0.234804605
6.122439000	-5.705245972	-0.235259306
6.122440000	-5.707200050	-0.235019539
6.122441000	-5.701848507	-0.236279896
6.122442000	-5.709046364	-0.235891441
6.122443000	-5.720311165	-0.236819752
6.122444000	-5.718316555	-0.237763094
6.122445000	-5.710860729	-0.238046654
6.122446000	-5.717326164	-0.237660080
6.122447000	-5.716410637	-0.237865875
6.122448000	-5.712735176	-0.238389985
6.122449000	-5.714268684	-0.239417966
6.122450000	-5.720247746	-0.238649860
6.122451000	-5.719117641	-0.238334092
6.122452000	-5.725482464	-0.239528920
6.122453000	-5.728276253	-0.238720883
6.122454000	-5.731132030	-0.239351087
6.122455000	-5.724678993	-0.239710464
6.122456000	-5.725967884	-0.240253000
6.122457000	-5.728369236	-0.242058540
6.122458000	-5.737123013	-0.241416285
6.122459000	-5.729927063	-0.241979361
6.122460000	-5.737121582	-0.241847667
6.122461000	-5.736787796	-0.243357247
6.122462000	-5.744886875	-0.242243330
6.122463000	-5.737765312	-0.242358861
6.122464000	-5.744165897	-0.242838546
6.122465000	-5.736046791	-0.243616955
6.122466000	-5.745608807	-0.243801612
6.122467000	-5.741642952	-0.243600277
6.122468000	-5.743935585	-0.245992228
6.122469000	-5.750999928	-0.244189119
6.122470000	-5.752732277	-0.244281247
6.122471000	-5.753378868	-0.246381166
6.122472000	-5.755608082	-0.245815578
6.122473000	-5.752153397	-0.245434263
6.122474000	-5.756614685	-0.246822386
6.122475000	-5.749588490	-0.246824117
6.122476000	-5.751683235	-0.247222359
6.122477000	-5.759870052	-0.247523613
6.122478000	-5.756836891	-0.246622033
6.122479000	-5.768585682	-0.248087520
6.122480000	-5.761055946	-0.247496981
6.122481000	-5.764037132	-0.248520717
6.122482000	-5.770026684	-0.248532784
6.122483000	-5.769050598	-0.249034474
6.122484000	-5.760980606	-0.249582702
6.122485000	-5.771398067	-0.250173907
6.122486000	-5.778730392	-0.249643189
6.122487000	-5.778406620	-0.250325691
6.122488000	-5.780634403	-0.251039302
6.122489000	-5.773313999	-0.251950452
6.122490000	-5.787318230	-0.251795839
6.122491000	-5.778931618	-0.251763964
6.122492000	-5.778955936	-0.252158645
6.122493000	-5.781044483	-0.252641942
6.122494000	-5.791759491	-0.252644072
6.122495000	-5.785415173	-0.253307949
6.122496000	-5.796062469	-0.253228137
6.122497000	-5.798995495	-0.254492822
6.122498000	-5.794777393	-0.254032645
6.122499000	-5.794736385	-0.254103568
6.122500000	-5.798901558	-0.256117234
6.122501000	-5.798645496	-0.255653211
6.122502000	-5.805342197	-0.256015934
6.122503000	-5.813073635	-0.256588663
6.122504000	-5.812648773	-0.257083362
6.122505000	-5.802929878	-0.257094215
6.122506000	-5.815464973	-0.257506905
6.122507000	-5.813586712	-0.258189739
6.122508000	-5.813539505	-0.257356503
6.122509000	-5.814472675	-0.257962971
6.122510000	-5.810456276	-0.258492408
6.122511000	-5.806532383	-0.259956514
6.122512000	-5.819220543	-0.259177572
6.122513000	-5.820585728	-0.259013888
6.122514000	-5.823400497	-0.261418972
6.122515000	-5.826098442	-0.261363328
6.122516000	-5.836824417	-0.260274895
6.122517000	-5.835652351	-0.262023310
6.122518000	-5.835149765	-0.263352011
6.122519000	-5.836562634	-0.263243970
6.122520000	-5.834339142	-0.262917616
6.122521000	-5.838559628	-0.264310699
6.122522000	-5.843860626	-0.263841250
6.122523000	-5.842054844	-0.263385300
6.122524000	-5.850893021	-0.264709507
6.122525000	-5.846576214	-0.265142887
6.122526000	-5.857892513	-0.265635105
6.122527000	-5.853360176	-0.266125327
6.122528000	-5.841430187	-0.267568943
6.122529000	-5.857810974	-0.266876605
6.122530000	-5.859198093	-0.266969599
6.122531000	-5.857919216	-0.266911692
6.122532000	-5.868198395	-0.267449417
6.122533000	-5.861905098	-0.269423901
6.122534000	-5.860672474	-0.270420140
6.122535000	-5.868149281	-0.268906865
6.122536000	-5.868285179	-0.269409870
6.122537000	-5.867569923	-0.268861558
6.122538000	-5.871732712	-0.271015107
6.122539000	-5.870027065	-0.270260750
6.122540000	-5.872974396	-0.270822710
6.122541000	-5.884854317	-0.271383289
6.122542000	-5.886382103	-0.271748092
6.122543000	-5.881736755	-0.271723341
6.122544000	-5.888590336	-0.271996032
6.122545000	-5.883583069	-0.272871413
6.122546000	-5.886156559	-0.273235800
6.122547000	-5.893231392	-0.274820981
6.122548000	-5.899060249	-0.273628683
6.122549000	-5.897242069	-0.274859463
6.122550000	-5.895174503	-0.275659294
6.122551000	-5.899653435	-0.275111981
6.122552000	-5.908252716	-0.276103825
6.122553000	-5.909812450	-0.277042623
6.122554000	-5.912759304	-0.276569662
6.122555000	-5.912497997	-0.278059850
6.122556000	-5.909088135	-0.277187832
6.122557000	-5.920156002	-0.278178960
6.122558000	-5.922435284	-0.278383708
6.122559000	-5.921348572	-0.279638206
6.122560000	-5.924960136	-0.280105291
6.122561000	-5.922415257	-0.280552769
6.122562000	-5.923594475	-0.280146837
6.122563000	-5.935641289	-0.280881203
6.122564000	-5.931972980	-0.281031006
6.122565000	-5.939089775	-0.281308907
6.122566000	-5.941021442	-0.283045088
6.122567000	-5.936888695	-0.282626439
6.122568000	-5.945436001	-0.283161635
6.122569000	-5.951680660	-0.282896417
6.122570000	-5.950341225	-0.283751192
6.122571000	-5.954793453	-0.284273371
6.122572000	-5.956807137	-0.284331961
6.122573000	-5.958109856	-0.284600308
6.122574000	-5.966356754	-0.286452803
6.122575000	-5.965188503	-0.286146805
6.122576000	-5.964932919	-0.285967508
6.122577000	-5.969279289	-0.287371993
6.122578000	-5.974428177	-0.287408079
6.122579000	-5.964765072	-0.287111569
6.122580000	-5.977979660	-0.288657600
6.122581000	-5.970070362	-0.288364287
6.122582000	-5.988179207	-0.290153431
6.122583000	-5.977250099	-0.290025034
6.122584000	-5.978078365	-0.290178998
6.122585000	-5.986026287	-0.291924866
6.122586000	-5.983201981	-0.291067262
6.122587000	-5.988880634	-0.292178066
6.122588000	-6.000333786	-0.292910003
6.122589000	-6.002481461	-0.292805108
6.122590000	-6.006858349	-0.293566172
6.122591000	-6.005358219	-0.294715293
6.122592000	-6.006182671	-0.293979395
6.122593000	-6.011650562	-0.294922853
6.122594000	-6.005789280	-0.295686115
6.122595000	-6.015752792	-0.296569253
6.122596000	-6.020575523	-0.296416587
6.122597000	-6.022105694	-0.298273010
6.122598000	-6.023011684	-0.298512029
6.122599000	-6.030422688	-0.298613229
6.122600000	-6.021234035	-0.299377689
6.122601000	-6.039366722	-0.299747403
6.122602000	-6.037562847	-0.301886986
6.122603000	-6.036239147	-0.300815264
6.122604000	-6.046060562	-0.302194182
6.122605000	-6.047734737	-0.302309064
6.122606000	-6.047924519	-0.303432485
6.122607000	-6.058957100	-0.303684121
6.122608000	-6.058691025	-0.304347547
6.122609000	-6.053479195	-0.304007462
6.122610000	-6.055234909	-0.302845758
6.122611000	-6.062206268	-0.303881195
6.122612000	-6.076137066	-0.305745774
6.122613000	-6.075221062	-0.307330554
6.122614000	-6.066573620	-0.306939835
6.122615000	-6.077537537	-0.308100441
6.122616000	-6.090225220	-0.307418205
6.122617000	-6.084803581	-0.308921893
6.122618000	-6.087442875	-0.309588915
6.122619000	-6.089460373	-0.309933295
6.122620000	-6.102860451	-0.310693527
6.122621000	-6.101984024	-0.311537916
6.122622000	-6.097949028	-0.311994914
6.122623000	-6.104876995	-0.312497619
6.122624000	-6.106350899	-0.312853817
6.122625000	-6.123860359	-0.312893565
6.122626000	-6.115106583	-0.313583923
6.122627000	-6.122374058	-0.314361499
6.122628000	-6.122007370	-0.315616947
6.122629000	-6.127282619	-0.316371354
6.122630000	-6.137638092	-0.316006667
6.122631000	-6.142262936	-0.317250430
6.122632000	-6.146003723	-0.317805333
6.122633000	-6.137239933	-0.318682245
6.122634000	-6.142280102	-0.319823077
6.122635000	-6.146857738	-0.319877971
6.122636000	-6.142459869	-0.321198966
6.122637000	-6.164120197	-0.320485205
6.122638000	-6.159103870	-0.321753669
6.122639000	-6.162493229	-0.322142856
6.122640000	-6.168775558	-0.322870332
6.122641000	-6.168158531	-0.323603700
6.122642000	-6.178190708	-0.323991390
6.122643000	-6.188196659	-0.325677137
6.122644000	-6.188490868	-0.325534658
6.122645000	-6.188104630	-0.326973265
6.122646000	-6.196857929	-0.325498439
6.122647000	-6.191887379	-0.327935931
6.122648000	-6.203251362	-0.328130441
6.122649000	-6.200218201	-0.328689506
6.122650000	-6.202888012	-0.329703637
6.122651000	-6.215109348	-0.330884982
6.122652000	-6.219536781	-0.331782667
6.122653000	-6.221531868	-0.331308425
6.122654000	-6.220201492	-0.332025348
6.122655000	-6.233201027	-0.334488739
6.122656000	-6.244829178	-0.334229846
6.122657000	-6.251501560	-0.335494648
6.122658000	-6.246276379	-0.336779956
6.122659000	-6.246935844	-0.337395279
6.122660000	-6.259245872	-0.338066995
6.122661000	-6.261826038	-0.337809900
6.122662000	-6.266020298	-0.339236323
6.122663000	-6.268926620	-0.338403019
6.122664000	-6.263645649	-0.339680505
6.122665000	-6.277826309	-0.341815860
6.122666000	-6.280763149	-0.341230797
6.122667000	-6.288390636	-0.343146043
6.122668000	-6.291610241	-0.343130397
6.122669000	-6.291063309	-0.344085207
6.122670000	-6.312678814	-0.345351506
6.122671000	-6.319386959	-0.346477025
6.122672000	-6.320469379	-0.346811252
6.122673000	-6.325180531	-0.347521683
6.122674000	-6.324929714	-0.347703011
6.122675000	-6.326529026	-0.348722735
6.122676000	-6.319155216	-0.349839366
6.122677000	-6.340763092	-0.351322580
6.122678000	-6.352487087	-0.351600048
6.122679000	-6.353588581	-0.352706558
6.122680000	-6.358987331	-0.353893762
6.122681000	-6.352044582	-0.353365457
6.122682000	-6.357789040	-0.354254121
6.122683000	-6.377470016	-0.356347399
6.122684000	-6.378579140	-0.357502146
6.122685000	-6.382790089	-0.359310865
6.122686000	-6.390786648	-0.359411998
6.122687000	-6.395122528	-0.358487415
6.122688000	-6.392365456	-0.360121597
6.122689000	-6.396014214	-0.359915269
6.122690000	-6.402415276	-0.360900805
6.122691000	-6.414792538	-0.362682094
6.122692000	-6.415787220	-0.362066504
6.122693000	-6.426367283	-0.365235033
6.122694000	-6.435299873	-0.364907897
6.122695000	-6.438017845	-0.365748857
6.122696000	-6.444255352	-0.367274549
6.122697000	-6.458228111	-0.368682196
6.122698000	-6.461449146	-0.370224299
6.122699000	-6.466988564	-0.370537553
6.122700000	-6.476378918	-0.371778586
6.122701000	-6.478813171	-0.372120303
6.122702000	-6.478684425	-0.372213314
6.122703000	-6.490221500	-0.374562788
6.122704000	-6.500312328	-0.374812227
6.122705000	-6.507110596	-0.378158355
6.122706000	-6.518275738	-0.377987081
6.122707000	-6.533390522	-0.377939910
6.122708000	-6.537262440	-0.380030091
6.122709000	-6.545203686	-0.380989196
6.122710000	-6.544352531	-0.381568666
6.122711000	-6.559036255	-0.382648578
6.122712000	-6.559566975	-0.383846401
6.122713000	-6.567969799	-0.384996954
6.122714000	-6.569200516	-0.386191514
6.122715000	-6.577422619	-0.387346827
6.122716000	-6.577629566	-0.388262821
6.122717000	-6.588862419	-0.388971721
6.122718000	-6.596964836	-0.390066247
6.122719000	-6.618248463	-0.390553772
6.122720000	-6.606863976	-0.391071724
6.122721000	-6.623297691	-0.392590658
6.122722000	-6.640326977	-0.394989633
6.122723000	-6.642400742	-0.394527175
6.122724000	-6.650469303	-0.397971941
6.122725000	-6.661987305	-0.398205800
6.122726000	-6.682760239	-0.400139721
6.122727000	-6.683916092	-0.401183414
6.122728000	-6.680825710	-0.400849353
6.122729000	-6.700876236	-0.403381487
6.122730000	-6.714558601	-0.405229887
6.122731000	-6.724851131	-0.407590746
6.122732000	-6.722936153	-0.407397534
6.122733000	-6.733621120	-0.408346285
6.122734000	-6.748262405	-0.409518875
6.122735000	-6.765409470	-0.413129489
6.122736000	-6.768724442	-0.413709558
6.122737000	-6.787127495	-0.414709342
6.122738000	-6.785255432	-0.414832048
6.122739000	-6.802161694	-0.418085199
6.122740000	-6.815178871	-0.419524438
6.122741000	-6.831384659	-0.420436770
6.122742000	-6.831106186	-0.420596626
6.122743000	-6.853004456	-0.422458675
6.122744000	-6.857033730	-0.424515934
6.122745000	-6.866671085	-0.425498507
6.122746000	-6.872870445	-0.426207773
6.122747000	-6.879114628	-0.425638989
6.122748000	-6.893893242	-0.428690905
6.122749000	-6.907100201	-0.430775095
6.122750000	-6.904137135	-0.431874048
6.122751000	-6.923830509	-0.434336906
6.122752000	-6.923922062	-0.434815044
6.122753000	-6.940774918	-0.437254699
6.122754000	-6.970428944	-0.438422096
6.122755000	-6.981565475	-0.441484831
6.122756000	-6.991182804	-0.442771970
6.122757000	-7.005475521	-0.444580822
6.122758000	-7.021141052	-0.445889965
6.122759000	-7.050508499	-0.449423747
6.122760000	-7.056942463	-0.451102105
6.122761000	-7.079854488	-0.451945927
6.122762000	-7.101204872	-0.455659872
6.122763000	-7.114096642	-0.456185946
6.122764000	-7.118268490	-0.458407721
6.122765000	-7.131802082	-0.458795178
6.122766000	-7.151990414	-0.461181204
6.122767000	-7.176875114	-0.464031818
6.122768000	-7.181019783	-0.464040207
6.122769000	-7.210282326	-0.468253361
6.122770000	-7.227763653	-0.470832100
6.122771000	-7.230321407	-0.469922964
6.122772000	-7.287886620	-0.474830504
6.122773000	-7.275037766	-0.474262019
6.122774000	-7.291756630	-0.476310722
6.122775000	-7.303059101	-0.479264933
6.122776000	-7.329679966	-0.481488906
6.122777000	-7.355838776	-0.483456715
6.122778000	-7.383731842	-0.485402654
6.122779000	-7.400493145	-0.487174688
6.122780000	-7.420535564	-0.489808255
6.122781000	-7.447598934	-0.493543305
6.122782000	-7.455873489	-0.495292369
6.122783000	-7.477480412	-0.496741662
6.122784000	-7.496755123	-0.499294301
6.122785000	-7.529947758	-0.502893397
6.122786000	-7.547402859	-0.504185197
