D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.114667
Q=35968.629410, Qc=44720.799742, Qi=183788.227585  S21min=-14.167876


Temperature in K:0.100033
GHz	dB	Rad
6.114011000	-3.201754808	-0.587575828
6.114012000	-3.198990107	-0.588716660
6.114013000	-3.193369865	-0.587478623
6.114014000	-3.192357540	-0.587976101
6.114015000	-3.206393957	-0.588268050
6.114016000	-3.200882673	-0.587563111
6.114017000	-3.199928284	-0.588543754
6.114018000	-3.205188274	-0.587920840
6.114019000	-3.205420732	-0.588661332
6.114020000	-3.196985722	-0.589606222
6.114021000	-3.199990273	-0.588000069
6.114022000	-3.203220844	-0.588814464
6.114023000	-3.198673487	-0.588663063
6.114024000	-3.205217838	-0.589339773
6.114025000	-3.200485229	-0.590068613
6.114026000	-3.210085154	-0.589984724
6.114027000	-3.209296942	-0.589382250
6.114028000	-3.205644846	-0.589706556
6.114029000	-3.203275204	-0.590071942
6.114030000	-3.210851192	-0.590118481
6.114031000	-3.206335068	-0.589436246
6.114032000	-3.204039097	-0.590233529
6.114033000	-3.215553761	-0.591947007
6.114034000	-3.209914684	-0.590839865
6.114035000	-3.210858345	-0.590298710
6.114036000	-3.205596924	-0.590563096
6.114037000	-3.205282927	-0.591737483
6.114038000	-3.216014624	-0.591287609
6.114039000	-3.207836151	-0.591436413
6.114040000	-3.216454268	-0.591791146
6.114041000	-3.210687637	-0.592988104
6.114042000	-3.214404583	-0.592468121
6.114043000	-3.212438107	-0.592455671
6.114044000	-3.208542585	-0.592092815
6.114045000	-3.214154005	-0.592756475
6.114046000	-3.210110426	-0.592074240
6.114047000	-3.216492176	-0.593202421
6.114048000	-3.215916157	-0.593945177
6.114049000	-3.219395876	-0.592451610
6.114050000	-3.207937717	-0.593728063
6.114051000	-3.221673489	-0.593462479
6.114052000	-3.219159365	-0.593635318
6.114053000	-3.218769073	-0.592919261
6.114054000	-3.207866430	-0.593685719
6.114055000	-3.214658499	-0.593849436
6.114056000	-3.217989683	-0.594329205
6.114057000	-3.212694645	-0.593880063
6.114058000	-3.219762325	-0.593542174
6.114059000	-3.221772432	-0.594367222
6.114060000	-3.217679501	-0.594049906
6.114061000	-3.215114117	-0.594272413
6.114062000	-3.218588352	-0.594990401
6.114063000	-3.223435402	-0.594427276
6.114064000	-3.223844767	-0.595455589
6.114065000	-3.221804857	-0.594542391
6.114066000	-3.221246004	-0.596155002
6.114067000	-3.221202135	-0.595794742
6.114068000	-3.226852417	-0.596055799
6.114069000	-3.220668554	-0.596607806
6.114070000	-3.222027540	-0.596019447
6.114071000	-3.227218390	-0.596381104
6.114072000	-3.222898483	-0.597540045
6.114073000	-3.210591316	-0.596897757
6.114074000	-3.219893694	-0.596794959
6.114075000	-3.229095459	-0.598110028
6.114076000	-3.222125053	-0.597117867
6.114077000	-3.226654291	-0.597900970
6.114078000	-3.227512598	-0.596742162
6.114079000	-3.226805925	-0.597688317
6.114080000	-3.227530479	-0.598332003
6.114081000	-3.221674681	-0.597171397
6.114082000	-3.226599932	-0.598392523
6.114083000	-3.220823526	-0.598047710
6.114084000	-3.216413260	-0.597988055
6.114085000	-3.223487377	-0.598562100
6.114086000	-3.226438522	-0.598484802
6.114087000	-3.226297140	-0.598362363
6.114088000	-3.231220961	-0.598701383
6.114089000	-3.236106634	-0.599127689
6.114090000	-3.222969055	-0.599316041
6.114091000	-3.228383303	-0.599681892
6.114092000	-3.229424953	-0.599367240
6.114093000	-3.232795715	-0.600009395
6.114094000	-3.226235151	-0.600450947
6.114095000	-3.235464811	-0.600868930
6.114096000	-3.225673676	-0.600451613
6.114097000	-3.227011442	-0.599797340
6.114098000	-3.232405901	-0.601515146
6.114099000	-3.226696253	-0.600976189
6.114100000	-3.230474949	-0.601572337
6.114101000	-3.231631756	-0.602025075
6.114102000	-3.236406803	-0.601378060
6.114103000	-3.232947111	-0.601336714
6.114104000	-3.226152897	-0.601841982
6.114105000	-3.235379696	-0.602449583
6.114106000	-3.231040955	-0.602833078
6.114107000	-3.228984833	-0.602855781
6.114108000	-3.225847721	-0.602479077
6.114109000	-3.238741875	-0.602556775
6.114110000	-3.232837439	-0.602589465
6.114111000	-3.235348940	-0.602906182
6.114112000	-3.233661413	-0.601925472
6.114113000	-3.238803864	-0.603640415
6.114114000	-3.231991291	-0.603817915
6.114115000	-3.243273020	-0.604197482
6.114116000	-3.239240646	-0.603925240
6.114117000	-3.244630098	-0.604608874
6.114118000	-3.232881546	-0.605303825
6.114119000	-3.245032072	-0.603976573
6.114120000	-3.240974426	-0.604697024
6.114121000	-3.240513802	-0.604816001
6.114122000	-3.243064880	-0.605924475
6.114123000	-3.241585732	-0.606093186
6.114124000	-3.251129389	-0.605785591
6.114125000	-3.244042635	-0.605638651
6.114126000	-3.247243404	-0.605833661
6.114127000	-3.244125366	-0.606382406
6.114128000	-3.246435642	-0.605518210
6.114129000	-3.251229048	-0.606320021
6.114130000	-3.238611460	-0.606125610
6.114131000	-3.247169018	-0.607522106
6.114132000	-3.246887684	-0.606023944
6.114133000	-3.249668598	-0.607624704
6.114134000	-3.245126486	-0.607346470
6.114135000	-3.247145414	-0.607601335
6.114136000	-3.250846624	-0.607318440
6.114137000	-3.253741264	-0.607416844
6.114138000	-3.247118473	-0.608258070
6.114139000	-3.244671822	-0.607824041
6.114140000	-3.250836134	-0.609332123
6.114141000	-3.257953405	-0.608870131
6.114142000	-3.252080202	-0.608585106
6.114143000	-3.260252476	-0.609409221
6.114144000	-3.254096031	-0.609737856
6.114145000	-3.259587765	-0.609320605
6.114146000	-3.256361961	-0.610300315
6.114147000	-3.258828402	-0.609032650
6.114148000	-3.256367207	-0.610723891
6.114149000	-3.256063938	-0.610467628
6.114150000	-3.257148266	-0.610524154
6.114151000	-3.256576777	-0.610681680
6.114152000	-3.252819538	-0.610285468
6.114153000	-3.259348392	-0.611641283
6.114154000	-3.263504982	-0.610424086
6.114155000	-3.251500130	-0.610844532
6.114156000	-3.253303051	-0.611161515
6.114157000	-3.260848761	-0.611825907
6.114158000	-3.258140564	-0.611285485
6.114159000	-3.257481098	-0.612305010
6.114160000	-3.256739616	-0.612142424
6.114161000	-3.260293722	-0.611889290
6.114162000	-3.265767813	-0.613319674
6.114163000	-3.263443947	-0.613464217
6.114164000	-3.266553402	-0.614014160
6.114165000	-3.264795780	-0.613524205
6.114166000	-3.270196676	-0.613662223
6.114167000	-3.264374971	-0.613982668
6.114168000	-3.264666319	-0.614439866
6.114169000	-3.268049002	-0.614485539
6.114170000	-3.268598557	-0.614950594
6.114171000	-3.270929098	-0.614075546
6.114172000	-3.268116713	-0.614810911
6.114173000	-3.277071953	-0.614431610
6.114174000	-3.275935888	-0.615733031
6.114175000	-3.276118517	-0.615574772
6.114176000	-3.273765087	-0.614747395
6.114177000	-3.271503448	-0.615123566
6.114178000	-3.280485392	-0.615458126
6.114179000	-3.266548872	-0.616908750
6.114180000	-3.278106689	-0.616396224
6.114181000	-3.270604372	-0.616395825
6.114182000	-3.270720720	-0.616745098
6.114183000	-3.282114983	-0.616203944
6.114184000	-3.286943436	-0.617293643
6.114185000	-3.285822868	-0.616629251
6.114186000	-3.277078629	-0.617395509
6.114187000	-3.282338619	-0.617621278
6.114188000	-3.282404184	-0.616876925
6.114189000	-3.281827450	-0.617579334
6.114190000	-3.280231237	-0.618297056
6.114191000	-3.288453817	-0.618808782
6.114192000	-3.284007788	-0.618438403
6.114193000	-3.287855625	-0.618748195
6.114194000	-3.291513443	-0.620191895
6.114195000	-3.289837360	-0.620151281
6.114196000	-3.287230253	-0.619832901
6.114197000	-3.291929483	-0.619707000
6.114198000	-3.285525799	-0.619933302
6.114199000	-3.286453485	-0.620656350
6.114200000	-3.287815571	-0.620253880
6.114201000	-3.292473793	-0.620471993
6.114202000	-3.302796125	-0.621018007
6.114203000	-3.294313431	-0.620983852
6.114204000	-3.293714285	-0.620079642
6.114205000	-3.291252851	-0.621797115
6.114206000	-3.293682575	-0.621582331
6.114207000	-3.302040815	-0.621354498
6.114208000	-3.287493706	-0.622377018
6.114209000	-3.299542427	-0.623007522
6.114210000	-3.294429064	-0.622264633
6.114211000	-3.301526785	-0.623141745
6.114212000	-3.296734810	-0.622895203
6.114213000	-3.298479319	-0.623492483
6.114214000	-3.298800945	-0.623520447
6.114215000	-3.304592609	-0.623703805
6.114216000	-3.304846287	-0.624340301
6.114217000	-3.295705318	-0.623878642
6.114218000	-3.305423975	-0.625003161
6.114219000	-3.296107292	-0.624563540
6.114220000	-3.304846764	-0.624743969
6.114221000	-3.301322460	-0.625976081
6.114222000	-3.304752827	-0.626336340
6.114223000	-3.304003000	-0.624829923
6.114224000	-3.308492184	-0.625463356
6.114225000	-3.306288004	-0.625908769
6.114226000	-3.306248188	-0.627223972
6.114227000	-3.306037188	-0.626463106
6.114228000	-3.303243637	-0.626608249
6.114229000	-3.304353237	-0.626710514
6.114230000	-3.311787605	-0.626168095
6.114231000	-3.311126709	-0.627000399
6.114232000	-3.308317184	-0.627506000
6.114233000	-3.310439825	-0.628427121
6.114234000	-3.304763317	-0.627637960
6.114235000	-3.312371731	-0.627999417
6.114236000	-3.306703329	-0.627913331
6.114237000	-3.314748764	-0.629731870
6.114238000	-3.302897930	-0.629372543
6.114239000	-3.317161560	-0.629450507
6.114240000	-3.313892841	-0.629417617
6.114241000	-3.315237045	-0.629684399
6.114242000	-3.324291468	-0.630663244
6.114243000	-3.315270424	-0.631211456
6.114244000	-3.312918901	-0.630009172
6.114245000	-3.320288181	-0.630837082
6.114246000	-3.320434570	-0.631102400
6.114247000	-3.315574169	-0.631690226
6.114248000	-3.320104122	-0.631499743
6.114249000	-3.318781853	-0.631917993
6.114250000	-3.329182625	-0.631063185
6.114251000	-3.319453239	-0.631307130
6.114252000	-3.322920799	-0.632374325
6.114253000	-3.323692083	-0.632267599
6.114254000	-3.326904535	-0.632881458
6.114255000	-3.334032536	-0.633893659
6.114256000	-3.324830294	-0.632485512
6.114257000	-3.332083941	-0.633337724
6.114258000	-3.320295572	-0.633321678
6.114259000	-3.333473206	-0.634496199
6.114260000	-3.332363129	-0.633553773
6.114261000	-3.334555626	-0.634103782
6.114262000	-3.334694862	-0.635446215
6.114263000	-3.331705809	-0.635306865
6.114264000	-3.333432913	-0.635325907
6.114265000	-3.330880165	-0.636646369
6.114266000	-3.334573269	-0.636022590
6.114267000	-3.331498384	-0.636601428
6.114268000	-3.327489376	-0.636519269
6.114269000	-3.344859600	-0.637150039
6.114270000	-3.340183973	-0.636723334
6.114271000	-3.342910528	-0.637432001
6.114272000	-3.341923714	-0.638277954
6.114273000	-3.350974321	-0.638231948
6.114274000	-3.348121405	-0.638243599
6.114275000	-3.338737488	-0.638147193
6.114276000	-3.348659039	-0.638053383
6.114277000	-3.342187881	-0.639337759
6.114278000	-3.347681999	-0.638770439
6.114279000	-3.341295481	-0.639590959
6.114280000	-3.339841127	-0.640029648
6.114281000	-3.352108002	-0.640532453
6.114282000	-3.347147703	-0.640682256
6.114283000	-3.353097916	-0.642383417
6.114284000	-3.349557161	-0.641583536
6.114285000	-3.359709501	-0.641896791
6.114286000	-3.357658386	-0.643277906
6.114287000	-3.368437529	-0.642176556
6.114288000	-3.351130962	-0.643143084
6.114289000	-3.356333733	-0.643298812
6.114290000	-3.356979609	-0.642776499
6.114291000	-3.358416557	-0.643255535
6.114292000	-3.359149218	-0.643369186
6.114293000	-3.359130621	-0.644440043
6.114294000	-3.360327482	-0.643154002
6.114295000	-3.363174438	-0.644166270
6.114296000	-3.364605665	-0.645593924
6.114297000	-3.356105328	-0.644364143
6.114298000	-3.363181591	-0.644117867
6.114299000	-3.363011122	-0.645057297
6.114300000	-3.362042189	-0.645696855
6.114301000	-3.368143320	-0.645283866
6.114302000	-3.370915174	-0.645970961
6.114303000	-3.359745502	-0.646925105
6.114304000	-3.372658730	-0.645464361
6.114305000	-3.374318600	-0.647015187
6.114306000	-3.368623495	-0.646511117
6.114307000	-3.382797480	-0.647585436
6.114308000	-3.376376629	-0.648534853
6.114309000	-3.370592117	-0.647579510
6.114310000	-3.378236532	-0.647521254
6.114311000	-3.378543139	-0.648358086
6.114312000	-3.382277489	-0.648525532
6.114313000	-3.378410339	-0.649559970
6.114314000	-3.383683920	-0.650349398
6.114315000	-3.372209072	-0.649774754
6.114316000	-3.384144306	-0.650403127
6.114317000	-3.380265474	-0.650468707
6.114318000	-3.382212400	-0.651636969
6.114319000	-3.382711411	-0.652025724
6.114320000	-3.385985851	-0.652466677
6.114321000	-3.386863947	-0.652138310
6.114322000	-3.387628794	-0.652242705
6.114323000	-3.389398813	-0.652512284
6.114324000	-3.390038013	-0.652672207
6.114325000	-3.391469955	-0.652938123
6.114326000	-3.387840509	-0.654525367
6.114327000	-3.394905329	-0.653363497
6.114328000	-3.396036625	-0.654990755
6.114329000	-3.385103941	-0.655137162
6.114330000	-3.392951965	-0.655153940
6.114331000	-3.405648947	-0.656072664
6.114332000	-3.395145178	-0.655880584
6.114333000	-3.392017603	-0.656408222
6.114334000	-3.399169207	-0.656673939
6.114335000	-3.400058031	-0.656484522
6.114336000	-3.406267166	-0.657070018
6.114337000	-3.397259235	-0.657996798
6.114338000	-3.410856962	-0.658335685
6.114339000	-3.397119045	-0.658536954
6.114340000	-3.407668352	-0.658913192
6.114341000	-3.406187296	-0.658558525
6.114342000	-3.407649040	-0.660561422
6.114343000	-3.415171862	-0.659888907
6.114344000	-3.405110121	-0.661421623
6.114345000	-3.413968801	-0.660536921
6.114346000	-3.411634684	-0.660687589
6.114347000	-3.414159060	-0.660193706
6.114348000	-3.414086103	-0.661546326
6.114349000	-3.412411690	-0.661338732
6.114350000	-3.425962925	-0.662409190
6.114351000	-3.422185659	-0.662543946
6.114352000	-3.425008059	-0.663121186
6.114353000	-3.424117327	-0.663416930
6.114354000	-3.428004980	-0.663643831
6.114355000	-3.422369719	-0.663578717
6.114356000	-3.421821356	-0.664737525
6.114357000	-3.428969860	-0.664883799
6.114358000	-3.430284977	-0.664270540
6.114359000	-3.428202152	-0.664656498
6.114360000	-3.427936316	-0.666026628
6.114361000	-3.432318211	-0.665694998
6.114362000	-3.433107853	-0.665151713
6.114363000	-3.437067747	-0.666698344
6.114364000	-3.438410282	-0.666381428
6.114365000	-3.440877438	-0.667281310
6.114366000	-3.439902306	-0.667308407
6.114367000	-3.449522495	-0.667873197
6.114368000	-3.446143627	-0.669544264
6.114369000	-3.446324587	-0.668835264
6.114370000	-3.445894003	-0.670560993
6.114371000	-3.445597887	-0.670418181
6.114372000	-3.446886063	-0.669457978
6.114373000	-3.450640917	-0.670574109
6.114374000	-3.446210623	-0.670476238
6.114375000	-3.456150293	-0.671016992
6.114376000	-3.456222534	-0.671894904
6.114377000	-3.452216148	-0.671722131
6.114378000	-3.457895994	-0.671945237
6.114379000	-3.459459066	-0.672848848
6.114380000	-3.465591908	-0.672615688
6.114381000	-3.464812756	-0.673146523
6.114382000	-3.467155933	-0.672976613
6.114383000	-3.459683180	-0.673032140
6.114384000	-3.468319416	-0.673209040
6.114385000	-3.474848747	-0.674863729
6.114386000	-3.469364166	-0.675352752
6.114387000	-3.469320774	-0.674358394
6.114388000	-3.466471195	-0.676122672
6.114389000	-3.470954180	-0.676354633
6.114390000	-3.476690531	-0.677230680
6.114391000	-3.483594656	-0.676903644
6.114392000	-3.478258610	-0.678049136
6.114393000	-3.472594500	-0.677684549
6.114394000	-3.474529028	-0.678552340
6.114395000	-3.485020399	-0.679506218
6.114396000	-3.476263046	-0.679146625
6.114397000	-3.487877846	-0.679659217
6.114398000	-3.480922937	-0.680754908
6.114399000	-3.497500181	-0.680442985
6.114400000	-3.487247705	-0.680433997
6.114401000	-3.492888927	-0.681560847
6.114402000	-3.491438389	-0.681162638
6.114403000	-3.493910551	-0.682063252
6.114404000	-3.502066612	-0.682359862
6.114405000	-3.492777586	-0.683599363
6.114406000	-3.503767967	-0.683909156
6.114407000	-3.504831076	-0.684225006
6.114408000	-3.500393867	-0.683737182
6.114409000	-3.502753496	-0.684586597
6.114410000	-3.507224321	-0.685273027
6.114411000	-3.507308722	-0.686261459
6.114412000	-3.512657166	-0.686206598
6.114413000	-3.508818150	-0.687109876
6.114414000	-3.517825842	-0.686663330
6.114415000	-3.517112255	-0.688175473
6.114416000	-3.527253389	-0.689786419
6.114417000	-3.520952225	-0.689125689
6.114418000	-3.519497633	-0.689330819
6.114419000	-3.523177385	-0.690100539
6.114420000	-3.530620813	-0.690387561
6.114421000	-3.525321960	-0.691136376
6.114422000	-3.529910803	-0.690771123
6.114423000	-3.535740614	-0.692735138
6.114424000	-3.535352945	-0.693180818
6.114425000	-3.527785540	-0.692275276
6.114426000	-3.535178185	-0.692700184
6.114427000	-3.543778658	-0.693560518
6.114428000	-3.539871216	-0.693728297
6.114429000	-3.547044516	-0.694332768
6.114430000	-3.544873714	-0.696123012
6.114431000	-3.548666716	-0.695732725
6.114432000	-3.549144745	-0.696164424
6.114433000	-3.547491074	-0.697348332
6.114434000	-3.551091909	-0.697907929
6.114435000	-3.561342478	-0.697244868
6.114436000	-3.567320824	-0.699550500
6.114437000	-3.563437223	-0.698307736
6.114438000	-3.556173563	-0.699346701
6.114439000	-3.561392784	-0.699108149
6.114440000	-3.561494589	-0.700949259
6.114441000	-3.562191010	-0.700858645
6.114442000	-3.571300745	-0.702328243
6.114443000	-3.570161581	-0.702144485
6.114444000	-3.567594290	-0.702886442
6.114445000	-3.584024191	-0.703280989
6.114446000	-3.579857111	-0.702466928
6.114447000	-3.582054853	-0.703939989
6.114448000	-3.577275276	-0.704916104
6.114449000	-3.584216118	-0.706106470
6.114450000	-3.593094349	-0.705248067
6.114451000	-3.590584278	-0.705087811
6.114452000	-3.586394787	-0.706322053
6.114453000	-3.597959042	-0.707397437
6.114454000	-3.603774548	-0.707357690
6.114455000	-3.599531174	-0.709010780
6.114456000	-3.599129438	-0.708923495
6.114457000	-3.604534388	-0.710153476
6.114458000	-3.606671095	-0.710864141
6.114459000	-3.613807201	-0.710806617
6.114460000	-3.614336252	-0.711711492
6.114461000	-3.615540504	-0.711891788
6.114462000	-3.611804485	-0.713361121
6.114463000	-3.620605707	-0.712900127
6.114464000	-3.617415190	-0.713029224
6.114465000	-3.623224020	-0.714158804
6.114466000	-3.622295141	-0.714708281
6.114467000	-3.621853590	-0.715941258
6.114468000	-3.637232304	-0.716607048
6.114469000	-3.633789301	-0.717326301
6.114470000	-3.630717754	-0.717922183
6.114471000	-3.640690804	-0.717699543
6.114472000	-3.634825945	-0.718189232
6.114473000	-3.639296055	-0.719465286
6.114474000	-3.636544943	-0.719548709
6.114475000	-3.645283937	-0.720228947
6.114476000	-3.651798487	-0.719906904
6.114477000	-3.642107248	-0.719817555
6.114478000	-3.655562401	-0.722959087
6.114479000	-3.652337790	-0.722362272
6.114480000	-3.659404039	-0.723744187
6.114481000	-3.657798052	-0.723817623
6.114482000	-3.670154095	-0.724058906
6.114483000	-3.660963297	-0.726201552
6.114484000	-3.669906139	-0.724471696
6.114485000	-3.671155214	-0.727203566
6.114486000	-3.680068254	-0.726605487
6.114487000	-3.677473307	-0.727507633
6.114488000	-3.683379889	-0.730163137
6.114489000	-3.690559864	-0.729090682
6.114490000	-3.699287653	-0.729770920
6.114491000	-3.700468063	-0.730197425
6.114492000	-3.697341681	-0.729844756
6.114493000	-3.711795092	-0.733008059
6.114494000	-3.708345652	-0.732523763
6.114495000	-3.704994202	-0.733616924
6.114496000	-3.708988190	-0.732644537
6.114497000	-3.709562302	-0.733498946
6.114498000	-3.710781574	-0.735972623
6.114499000	-3.715487242	-0.736621236
6.114500000	-3.717009544	-0.735893993
6.114501000	-3.718173742	-0.736851000
6.114502000	-3.722563028	-0.736636283
6.114503000	-3.732669353	-0.738106481
6.114504000	-3.743668556	-0.739507836
6.114505000	-3.746863127	-0.740678828
6.114506000	-3.745147943	-0.742197563
6.114507000	-3.757478476	-0.742670540
6.114508000	-3.754004002	-0.742002819
6.114509000	-3.766298294	-0.744051256
6.114510000	-3.756840467	-0.743516027
6.114511000	-3.769872665	-0.745817065
6.114512000	-3.764011860	-0.746510286
6.114513000	-3.776845455	-0.747089124
6.114514000	-3.778843880	-0.747184731
6.114515000	-3.777730942	-0.748028421
6.114516000	-3.783929348	-0.749807612
6.114517000	-3.790212631	-0.748792615
6.114518000	-3.805789709	-0.750910627
6.114519000	-3.799479961	-0.752354127
6.114520000	-3.791106939	-0.752154989
6.114521000	-3.804782391	-0.752022230
6.114522000	-3.809285402	-0.755011762
6.114523000	-3.811019659	-0.753842834
6.114524000	-3.808134794	-0.755998063
6.114525000	-3.802500725	-0.755116957
6.114526000	-3.818722725	-0.754992054
6.114527000	-3.834538937	-0.759871232
6.114528000	-3.838033676	-0.760629434
6.114529000	-3.820802450	-0.758757032
6.114530000	-3.839140892	-0.760410921
6.114531000	-3.829737186	-0.758495642
6.114532000	-3.826861620	-0.758692383
6.114533000	-3.837826014	-0.761437237
6.114534000	-3.843437195	-0.763275417
6.114535000	-3.859534740	-0.763939876
6.114536000	-3.868556738	-0.766434126
6.114537000	-3.873107195	-0.766604901
6.114538000	-3.873289585	-0.767921502
6.114539000	-3.876033545	-0.768892490
6.114540000	-3.885986090	-0.771031874
6.114541000	-3.883356333	-0.768720849
6.114542000	-3.872973919	-0.768041211
6.114543000	-3.906728029	-0.772497478
6.114544000	-3.900115967	-0.774138252
6.114545000	-3.892897606	-0.773182044
6.114546000	-3.910840034	-0.774528205
6.114547000	-3.925278425	-0.775238470
6.114548000	-3.919909954	-0.776977581
6.114549000	-3.931729078	-0.779065433
6.114550000	-3.937606812	-0.778812099
6.114551000	-3.937812328	-0.778499777
6.114552000	-3.943659544	-0.780465456
6.114553000	-3.950641632	-0.782424012
6.114554000	-3.941675425	-0.782175472
6.114555000	-3.944671154	-0.781214670
6.114556000	-3.938120604	-0.781739513
6.114557000	-3.957446337	-0.782736933
6.114558000	-3.987966061	-0.788192951
6.114559000	-3.995152950	-0.789488912
6.114560000	-3.995942116	-0.790189390
6.114561000	-3.995237589	-0.791248396
6.114562000	-3.997241735	-0.789868745
6.114563000	-4.004806042	-0.793533255
6.114564000	-4.030895710	-0.795187744
6.114565000	-4.011570930	-0.795398000
6.114566000	-4.019269466	-0.795862988
6.114567000	-4.043144226	-0.798333337
6.114568000	-4.043113708	-0.798862440
6.114569000	-4.057051182	-0.800617197
6.114570000	-4.063806534	-0.800964407
6.114571000	-4.061434746	-0.803238613
6.114572000	-4.079228401	-0.803238680
6.114573000	-4.074557781	-0.803892352
6.114574000	-4.102439404	-0.807340014
6.114575000	-4.096576691	-0.808449953
6.114576000	-4.111064434	-0.811120238
6.114577000	-4.118423939	-0.811910065
6.114578000	-4.122342587	-0.811146137
6.114579000	-4.129218102	-0.813610560
6.114580000	-4.128160477	-0.814016959
6.114581000	-4.149275303	-0.817879341
6.114582000	-4.152325153	-0.818387073
6.114583000	-4.154702663	-0.819990229
6.114584000	-4.167166710	-0.821411758
6.114585000	-4.184919834	-0.822162436
6.114586000	-4.188696861	-0.823221775
6.114587000	-4.204482555	-0.824917011
6.114588000	-4.212129593	-0.827326772
6.114589000	-4.204499245	-0.826626427
6.114590000	-4.229622364	-0.830638746
6.114591000	-4.230524063	-0.830128950
6.114592000	-4.235029697	-0.831233496
6.114593000	-4.248222351	-0.833222278
6.114594000	-4.272376060	-0.837414427
6.114595000	-4.275917053	-0.836734455
6.114596000	-4.291798592	-0.840139839
6.114597000	-4.312679768	-0.841344121
6.114598000	-4.309360981	-0.842245467
6.114599000	-4.328654766	-0.847397486
6.114600000	-4.337030888	-0.845905583
6.114601000	-4.344150543	-0.848523870
6.114602000	-4.350776196	-0.850046266
6.114603000	-4.385351658	-0.853181938
6.114604000	-4.389949322	-0.851526650
6.114605000	-4.397639751	-0.854905336
6.114606000	-4.406021595	-0.857238332
6.114607000	-4.416472912	-0.858257990
6.114608000	-4.448884487	-0.861943871
6.114609000	-4.461875439	-0.862937164
6.114610000	-4.471767426	-0.865278615
6.114611000	-4.473039150	-0.865796666
6.114612000	-4.514695644	-0.869274289
6.114613000	-4.502157688	-0.870966461
6.114614000	-4.526957989	-0.872179465
6.114615000	-4.529856205	-0.873686015
6.114616000	-4.548066616	-0.877344000
6.114617000	-4.562012672	-0.880206831
6.114618000	-4.578729630	-0.882054599
6.114619000	-4.607066154	-0.884873222
6.114620000	-4.622409821	-0.887466542
6.114621000	-4.640137672	-0.889898940
