D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.198447
Q=33687.211955, Qc=35959.200610, Qi=533173.970673  S21min=-23.988077


Temperature in K:0.100029
GHz	dB	Rad
6.197586000	1.048674703	-0.009495778
6.197587000	1.050797224	-0.009076332
6.197588000	1.040410995	-0.007500461
6.197589000	1.054869175	-0.009576884
6.197590000	1.049558759	-0.007625360
6.197591000	1.048190594	-0.008278222
6.197592000	1.046678305	-0.009505113
6.197593000	1.051800370	-0.010674392
6.197594000	1.044341564	-0.009743417
6.197595000	1.042947769	-0.010128713
6.197596000	1.041420341	-0.010169152
6.197597000	1.043964863	-0.011363243
6.197598000	1.022771716	-0.009734971
6.197599000	1.038913965	-0.009815544
6.197600000	1.051158309	-0.009905955
6.197601000	1.037476659	-0.009527209
6.197602000	1.043059349	-0.012905461
6.197603000	1.046316147	-0.012198603
6.197604000	1.054564476	-0.011019555
6.197605000	1.044066906	-0.010753748
6.197606000	1.048509479	-0.011526580
6.197607000	1.050601244	-0.011774961
6.197608000	1.053838015	-0.011795973
6.197609000	1.044351339	-0.011260151
6.197610000	1.029511094	-0.011523791
6.197611000	1.055028439	-0.011893782
6.197612000	1.065302134	-0.011664620
6.197613000	1.052550197	-0.011588858
6.197614000	1.047238111	-0.010417138
6.197615000	1.034168482	-0.011159913
6.197616000	1.055179238	-0.014121094
6.197617000	1.036916137	-0.012505469
6.197618000	1.049926519	-0.012204091
6.197619000	1.027969122	-0.013587729
6.197620000	1.050145507	-0.012948538
6.197621000	1.044716001	-0.012633461
6.197622000	1.055751920	-0.011367182
6.197623000	1.052000999	-0.012384710
6.197624000	1.059684992	-0.014478277
6.197625000	1.052323580	-0.014769905
6.197626000	1.053838849	-0.014207235
6.197627000	1.052527070	-0.012931138
6.197628000	1.043587804	-0.014643003
6.197629000	1.047075748	-0.015041870
6.197630000	1.046363831	-0.016344723
6.197631000	1.060761571	-0.014878168
6.197632000	1.047615767	-0.013981094
6.197633000	1.053230047	-0.015739795
6.197634000	1.060297370	-0.013830597
6.197635000	1.037126899	-0.015084294
6.197636000	1.043434858	-0.013753082
6.197637000	1.052025437	-0.015434307
6.197638000	1.047514677	-0.016592559
6.197639000	1.044168472	-0.014839144
6.197640000	1.047950864	-0.015656851
6.197641000	1.046627045	-0.017150201
6.197642000	1.041534662	-0.015772801
6.197643000	1.044602275	-0.015673912
6.197644000	1.047302604	-0.016008709
6.197645000	1.027919173	-0.015397654
6.197646000	1.050765514	-0.016291418
6.197647000	1.042575479	-0.017161101
6.197648000	1.054293871	-0.015724799
6.197649000	1.034577966	-0.016232364
6.197650000	1.051211596	-0.016959733
6.197651000	1.050824404	-0.015617751
6.197652000	1.053974152	-0.015443710
6.197653000	1.034747243	-0.016311087
6.197654000	1.049307346	-0.015541353
6.197655000	1.044283748	-0.016172305
6.197656000	1.050433159	-0.017143535
6.197657000	1.046818495	-0.019305043
6.197658000	1.035927057	-0.015740553
6.197659000	1.037130952	-0.018581882
6.197660000	1.045301676	-0.019011670
6.197661000	1.032911181	-0.016134713
6.197662000	1.037772059	-0.017451742
6.197663000	1.051517487	-0.019309262
6.197664000	1.039600849	-0.019300667
6.197665000	1.036683679	-0.017987350
6.197666000	1.044294834	-0.017612036
6.197667000	1.050499916	-0.017628501
6.197668000	1.045636296	-0.019075230
6.197669000	1.039184332	-0.019123117
6.197670000	1.045735121	-0.019293535
6.197671000	1.041272640	-0.018726348
6.197672000	1.035088658	-0.017844186
6.197673000	1.056037068	-0.020352643
6.197674000	1.046208382	-0.020106365
6.197675000	1.057533860	-0.020234151
6.197676000	1.025573134	-0.020949099
6.197677000	1.043164849	-0.020109517
6.197678000	1.027191401	-0.018994277
6.197679000	1.038028836	-0.019746201
6.197680000	1.041673779	-0.021133575
6.197681000	1.060523748	-0.021376917
6.197682000	1.044074893	-0.020125003
6.197683000	1.051098943	-0.020373659
6.197684000	1.036792278	-0.019957155
6.197685000	1.040636063	-0.019522845
6.197686000	1.041641593	-0.020369104
6.197687000	1.042986274	-0.022765737
6.197688000	1.043310046	-0.019771083
6.197689000	1.047442794	-0.021633652
6.197690000	1.042304635	-0.020175068
6.197691000	1.046215415	-0.022203020
6.197692000	1.044277430	-0.021758363
6.197693000	1.063306212	-0.022052191
6.197694000	1.038824916	-0.021775880
6.197695000	1.044359088	-0.022008734
6.197696000	1.038323641	-0.022310903
6.197697000	1.032383680	-0.023591910
6.197698000	1.051051259	-0.021796511
6.197699000	1.050179482	-0.023494434
6.197700000	1.046514630	-0.023325621
6.197701000	1.035296440	-0.025300784
6.197702000	1.045582652	-0.022040072
6.197703000	1.039517403	-0.022640569
6.197704000	1.035253763	-0.023021111
6.197705000	1.042208195	-0.022825594
6.197706000	1.034669161	-0.024440279
6.197707000	1.041962028	-0.023774260
6.197708000	1.039257050	-0.024131999
6.197709000	1.049505472	-0.024881947
6.197710000	1.040092468	-0.023703744
6.197711000	1.030516505	-0.027454182
6.197712000	1.040346980	-0.024887480
6.197713000	1.038542867	-0.024689942
6.197714000	1.038073421	-0.025137213
6.197715000	1.031122088	-0.026264792
6.197716000	1.029575586	-0.024590211
6.197717000	1.040664554	-0.025586035
6.197718000	1.049947858	-0.025143900
6.197719000	1.035001278	-0.025191842
6.197720000	1.029881954	-0.024560081
6.197721000	1.032162428	-0.025119431
6.197722000	1.039958477	-0.025414122
6.197723000	1.032696247	-0.025192950
