D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.025981
Q=26216.347016, Qc=29670.231109, Qi=225208.795081  S21min=-18.680263


Temperature in K:0.099993
GHz	dB	Rad
7.025422000	0.519176662	-0.076880151
7.025423000	0.548225284	-0.078558176
7.025424000	0.539852023	-0.078799358
7.025425000	0.556696773	-0.079522481
7.025426000	0.524598002	-0.078157703
7.025427000	0.524647772	-0.077969034
7.025428000	0.524263740	-0.079984997
7.025429000	0.523290098	-0.079564509
7.025430000	0.524020851	-0.080424361
7.025431000	0.534427822	-0.081970376
7.025432000	0.521186173	-0.081588370
7.025433000	0.532528639	-0.081005096
7.025434000	0.518909872	-0.083860255
7.025435000	0.511326313	-0.081089027
7.025436000	0.518094957	-0.084256883
7.025437000	0.536198258	-0.083786477
7.025438000	0.521110773	-0.081539975
7.025439000	0.515077531	-0.083078167
7.025440000	0.534431458	-0.084658679
7.025441000	0.525430262	-0.083391289
7.025442000	0.523191035	-0.086345125
7.025443000	0.521122217	-0.084212649
7.025444000	0.516653419	-0.088237360
7.025445000	0.503955960	-0.085397057
7.025446000	0.522983015	-0.086514769
7.025447000	0.513784349	-0.087212966
7.025448000	0.507264793	-0.086832326
7.025449000	0.503223300	-0.087127129
7.025450000	0.517228007	-0.088694599
7.025451000	0.491917819	-0.088159978
7.025452000	0.496255070	-0.085834997
7.025453000	0.501463890	-0.086063496
7.025454000	0.495750070	-0.086954007
7.025455000	0.520238578	-0.089066943
7.025456000	0.497690380	-0.089740057
7.025457000	0.505139351	-0.090289159
7.025458000	0.504499257	-0.089287511
7.025459000	0.500842750	-0.090264183
7.025460000	0.493752062	-0.089619707
7.025461000	0.492407620	-0.091993707
7.025462000	0.500523329	-0.092227266
7.025463000	0.493791252	-0.092511292
7.025464000	0.493948817	-0.093350346
7.025465000	0.514293194	-0.091394803
7.025466000	0.483091891	-0.094639849
7.025467000	0.475685149	-0.094600051
7.025468000	0.483421803	-0.093105343
7.025469000	0.502094865	-0.095746142
7.025470000	0.488677949	-0.095587576
7.025471000	0.461271316	-0.094754032
7.025472000	0.485991031	-0.095820960
7.025473000	0.473500013	-0.096522678
7.025474000	0.465758741	-0.097850173
7.025475000	0.471508563	-0.096694361
7.025476000	0.468594104	-0.096531184
7.025477000	0.485358983	-0.097737080
7.025478000	0.467125148	-0.097587077
7.025479000	0.470222712	-0.097030768
7.025480000	0.453050077	-0.099684508
7.025481000	0.458415747	-0.099770886
7.025482000	0.470276177	-0.100848285
7.025483000	0.479796112	-0.100592088
7.025484000	0.465136886	-0.099970906
7.025485000	0.455956846	-0.102462859
7.025486000	0.465589136	-0.102787082
7.025487000	0.457419246	-0.102370797
7.025488000	0.469778627	-0.103167640
7.025489000	0.452505201	-0.101518095
7.025490000	0.460884511	-0.102924493
7.025491000	0.476325601	-0.105540525
7.025492000	0.467382044	-0.103927348
7.025493000	0.443371117	-0.105091998
7.025494000	0.431865484	-0.104508017
7.025495000	0.451843947	-0.104111140
7.025496000	0.451205015	-0.105773410
7.025497000	0.446581304	-0.106285885
7.025498000	0.450782239	-0.108316204
7.025499000	0.440062463	-0.110274743
7.025500000	0.431536406	-0.105969910
7.025501000	0.443811685	-0.109167659
7.025502000	0.431433350	-0.108488203
7.025503000	0.398843467	-0.107750416
7.025504000	0.431944072	-0.109217310
7.025505000	0.428863615	-0.108935331
7.025506000	0.444090277	-0.109448497
7.025507000	0.444506884	-0.112756160
7.025508000	0.430975169	-0.111297189
7.025509000	0.426052481	-0.113012389
7.025510000	0.424100667	-0.112447292
7.025511000	0.447315723	-0.110323454
7.025512000	0.424668431	-0.114187268
7.025513000	0.424426705	-0.115111609
7.025514000	0.416604012	-0.111901102
7.025515000	0.429999709	-0.114073959
7.025516000	0.410464406	-0.116376162
7.025517000	0.417801261	-0.115715306
7.025518000	0.406582385	-0.116616778
7.025519000	0.420347452	-0.115309632
7.025520000	0.387195677	-0.117576623
7.025521000	0.407182276	-0.114955773
7.025522000	0.391545355	-0.117169950
7.025523000	0.394314200	-0.118797399
7.025524000	0.386013389	-0.117463281
7.025525000	0.385246962	-0.118793288
7.025526000	0.395969629	-0.120446054
7.025527000	0.393949866	-0.119980009
7.025528000	0.405882418	-0.120071597
7.025529000	0.390246332	-0.122098121
7.025530000	0.391062766	-0.120553538
7.025531000	0.378611863	-0.118536027
7.025532000	0.394927919	-0.121230097
7.025533000	0.390190870	-0.120936384
7.025534000	0.396350622	-0.122993975
7.025535000	0.389473885	-0.122741749
7.025536000	0.377711475	-0.123580304
7.025537000	0.391039014	-0.121637677
7.025538000	0.380382925	-0.125679141
7.025539000	0.372657746	-0.123883513
7.025540000	0.386293143	-0.125802262
7.025541000	0.377149999	-0.126416637
7.025542000	0.367958337	-0.127703251
7.025543000	0.370963573	-0.126281723
7.025544000	0.356544971	-0.126204466
7.025545000	0.376622945	-0.127999054
7.025546000	0.363657027	-0.128806666
7.025547000	0.341933399	-0.130595877
7.025548000	0.358892947	-0.128486862
7.025549000	0.354682833	-0.129835936
7.025550000	0.345264316	-0.130121052
7.025551000	0.353070408	-0.131035091
7.025552000	0.350993216	-0.130313590
7.025553000	0.341679990	-0.131571460
7.025554000	0.343303889	-0.131951992
7.025555000	0.339795023	-0.133247362
7.025556000	0.347764641	-0.131778612
7.025557000	0.325185478	-0.133453640
7.025558000	0.319523484	-0.136352857
7.025559000	0.341154873	-0.133629609
7.025560000	0.326461405	-0.135999131
7.025561000	0.331043750	-0.135416257
7.025562000	0.320098162	-0.137842954
7.025563000	0.316121012	-0.137992175
7.025564000	0.325828969	-0.136283998
7.025565000	0.329015523	-0.137645040
7.025566000	0.328840971	-0.139501063
7.025567000	0.307829618	-0.137411689
7.025568000	0.309144109	-0.141146406
7.025569000	0.336213470	-0.141138699
7.025570000	0.298524439	-0.142254214
7.025571000	0.312438428	-0.141201733
7.025572000	0.294105053	-0.140526572
7.025573000	0.318253905	-0.139849663
7.025574000	0.312507182	-0.143114116
7.025575000	0.311895072	-0.145547662
7.025576000	0.290198714	-0.143794354
7.025577000	0.289300174	-0.142950281
7.025578000	0.294184893	-0.144569433
7.025579000	0.288078010	-0.146162237
7.025580000	0.295018196	-0.147830474
7.025581000	0.286133766	-0.148168812
7.025582000	0.285444111	-0.146171641
7.025583000	0.275247633	-0.148134491
7.025584000	0.255715877	-0.149948636
7.025585000	0.268905282	-0.151362641
7.025586000	0.249996886	-0.151684285
7.025587000	0.274711609	-0.152720554
7.025588000	0.259195030	-0.149128749
7.025589000	0.288683772	-0.153582669
7.025590000	0.260821342	-0.153573065
7.025591000	0.271719009	-0.151105164
7.025592000	0.271283627	-0.152575728
7.025593000	0.277437389	-0.154489359
7.025594000	0.237078428	-0.154280234
7.025595000	0.258064300	-0.153919060
7.025596000	0.251756668	-0.155048723
7.025597000	0.246352419	-0.158656291
7.025598000	0.241062731	-0.158974455
7.025599000	0.231216788	-0.159039120
7.025600000	0.218738750	-0.160282034
7.025601000	0.231622666	-0.156893794
7.025602000	0.250759661	-0.158863584
7.025603000	0.225727007	-0.160339691
7.025604000	0.234613717	-0.160681641
7.025605000	0.213987693	-0.163061076
7.025606000	0.218429089	-0.164375679
7.025607000	0.217500985	-0.165183149
7.025608000	0.227580175	-0.163954666
7.025609000	0.224121556	-0.166450964
7.025610000	0.207502961	-0.166642512
7.025611000	0.201557949	-0.168468907
7.025612000	0.197800621	-0.167471121
7.025613000	0.214848742	-0.166835408
7.025614000	0.206100911	-0.168685439
7.025615000	0.189785227	-0.169380358
7.025616000	0.191589698	-0.169468109
7.025617000	0.198906690	-0.170045815
7.025618000	0.189417481	-0.169430991
7.025619000	0.198381037	-0.170896845
7.025620000	0.192615137	-0.172503680
7.025621000	0.178111404	-0.171288962
7.025622000	0.182897210	-0.172918633
7.025623000	0.155809104	-0.176646094
7.025624000	0.176015571	-0.172623256
7.025625000	0.161186978	-0.175726188
7.025626000	0.156205282	-0.178292510
7.025627000	0.158861995	-0.176356475
7.025628000	0.190450370	-0.176933931
7.025629000	0.153979242	-0.177943586
7.025630000	0.159737483	-0.177167707
7.025631000	0.151855215	-0.179232922
7.025632000	0.151180714	-0.181317062
7.025633000	0.144601017	-0.179976293
7.025634000	0.132165536	-0.182725907
7.025635000	0.140951037	-0.183434425
7.025636000	0.123201519	-0.183608512
7.025637000	0.128220692	-0.181412236
7.025638000	0.120214447	-0.185293894
7.025639000	0.130536586	-0.182259971
7.025640000	0.116487458	-0.184600989
7.025641000	0.113032945	-0.187306994
7.025642000	0.109917961	-0.190039613
7.025643000	0.120158851	-0.188207725
7.025644000	0.117507204	-0.189189682
7.025645000	0.088433906	-0.188829739
7.025646000	0.098455377	-0.189213168
7.025647000	0.071262136	-0.189704405
7.025648000	0.092321858	-0.193466835
7.025649000	0.101608001	-0.191656335
7.025650000	0.100119509	-0.191419430
7.025651000	0.073771976	-0.192134556
7.025652000	0.090323023	-0.193140149
7.025653000	0.074409544	-0.193673447
7.025654000	0.075866163	-0.193577307
7.025655000	0.073905379	-0.196890063
7.025656000	0.073887534	-0.198195128
7.025657000	0.049583502	-0.198962185
7.025658000	0.044446670	-0.197793790
7.025659000	0.038401347	-0.201675663
7.025660000	0.042847019	-0.200355085
7.025661000	0.032528449	-0.201054165
7.025662000	0.021626132	-0.201557402
7.025663000	0.024554456	-0.203695255
7.025664000	0.038570981	-0.204292069
7.025665000	0.034057893	-0.206015983
7.025666000	0.010024115	-0.209978451
7.025667000	-0.006985979	-0.207928416
7.025668000	-0.001570640	-0.208758973
7.025669000	0.003169026	-0.206204369
7.025670000	-0.015271138	-0.210242853
7.025671000	-0.000681213	-0.209623951
7.025672000	-0.020328199	-0.213312146
7.025673000	-0.035606071	-0.215809259
7.025674000	-0.004083958	-0.212198129
7.025675000	-0.035189454	-0.211661935
7.025676000	-0.027111208	-0.214811539
7.025677000	-0.049747121	-0.214945945
7.025678000	-0.045327868	-0.216373649
7.025679000	-0.039961819	-0.217521305
7.025680000	-0.046642952	-0.218471388
7.025681000	-0.058406174	-0.219471255
7.025682000	-0.030567385	-0.219825689
7.025683000	-0.054992862	-0.219286032
7.025684000	-0.070605181	-0.221960062
7.025685000	-0.048534967	-0.227429580
7.025686000	-0.082192063	-0.224388549
7.025687000	-0.073285505	-0.225440431
7.025688000	-0.080953576	-0.227869534
7.025689000	-0.099987268	-0.227179609
7.025690000	-0.093377359	-0.227444710
7.025691000	-0.089379199	-0.228982735
7.025692000	-0.102349564	-0.229927758
7.025693000	-0.086642355	-0.231449122
7.025694000	-0.109344661	-0.227216061
7.025695000	-0.103584670	-0.229838658
7.025696000	-0.105676241	-0.234405730
7.025697000	-0.114591919	-0.231068023
7.025698000	-0.125785559	-0.235005158
7.025699000	-0.149135530	-0.234326268
7.025700000	-0.141764179	-0.237076864
7.025701000	-0.174096957	-0.235224752
7.025702000	-0.180330083	-0.237744652
7.025703000	-0.166869164	-0.239210289
7.025704000	-0.146568194	-0.239219910
7.025705000	-0.140856817	-0.242149587
7.025706000	-0.180776939	-0.242513807
7.025707000	-0.175086647	-0.240954177
7.025708000	-0.183650494	-0.243996672
7.025709000	-0.174748659	-0.244209126
7.025710000	-0.195997700	-0.243118311
7.025711000	-0.183260649	-0.246750380
7.025712000	-0.186558515	-0.247928929
7.025713000	-0.198426843	-0.248666858
7.025714000	-0.218399778	-0.250343035
7.025715000	-0.223819926	-0.252068081
7.025716000	-0.221359551	-0.253247678
7.025717000	-0.253818512	-0.253143915
7.025718000	-0.241023883	-0.255649833
7.025719000	-0.251867354	-0.255819359
7.025720000	-0.270439625	-0.257945810
7.025721000	-0.259472847	-0.257746306
7.025722000	-0.273827761	-0.259485900
7.025723000	-0.288066834	-0.257638432
7.025724000	-0.268993616	-0.262257368
7.025725000	-0.280397624	-0.261919763
7.025726000	-0.291263521	-0.262945213
7.025727000	-0.277567297	-0.263856297
7.025728000	-0.303327680	-0.263332370
7.025729000	-0.309235007	-0.267322834
7.025730000	-0.326129824	-0.268537785
7.025731000	-0.328459054	-0.267985145
7.025732000	-0.314987749	-0.270429411
7.025733000	-0.350547910	-0.270576634
7.025734000	-0.336363196	-0.273418127
7.025735000	-0.341610789	-0.270247700
7.025736000	-0.357389957	-0.274230358
7.025737000	-0.355502099	-0.273952108
7.025738000	-0.374484748	-0.278706799
7.025739000	-0.385042071	-0.276631897
7.025740000	-0.383839935	-0.281339833
7.025741000	-0.401133209	-0.279520494
7.025742000	-0.395015180	-0.282729537
7.025743000	-0.396761745	-0.283430814
7.025744000	-0.408673614	-0.284245675
7.025745000	-0.422162026	-0.283718801
7.025746000	-0.442566961	-0.288515221
7.025747000	-0.459660739	-0.287551590
7.025748000	-0.436898142	-0.289250720
7.025749000	-0.440768182	-0.289286173
7.025750000	-0.445733011	-0.289381181
7.025751000	-0.445964068	-0.291146557
7.025752000	-0.461840123	-0.292537360
7.025753000	-0.469638854	-0.292053797
7.025754000	-0.504267573	-0.295115533
7.025755000	-0.493990242	-0.298408498
7.025756000	-0.508529961	-0.300770922
7.025757000	-0.511599362	-0.302118249
7.025758000	-0.571543276	-0.306740165
7.025759000	-0.554800928	-0.306481172
7.025760000	-0.553896546	-0.301662149
7.025761000	-0.540855408	-0.302350210
7.025762000	-0.552765906	-0.303929065
7.025763000	-0.558545470	-0.306716263
7.025764000	-0.568816721	-0.308210696
7.025765000	-0.579013109	-0.311757094
7.025766000	-0.585674345	-0.313632659
7.025767000	-0.588174880	-0.307752299
7.025768000	-0.597770333	-0.316357572
7.025769000	-0.596350849	-0.312379175
7.025770000	-0.615427792	-0.317079987
7.025771000	-0.612953842	-0.316628415
7.025772000	-0.646586716	-0.317180322
7.025773000	-0.650667131	-0.318408206
7.025774000	-0.651616931	-0.322903788
7.025775000	-0.698565364	-0.326810279
7.025776000	-0.683067977	-0.325792819
7.025777000	-0.723025799	-0.329285055
7.025778000	-0.742234349	-0.331630834
7.025779000	-0.699002445	-0.328788908
7.025780000	-0.732828677	-0.331302300
7.025781000	-0.737101972	-0.332705319
7.025782000	-0.736670434	-0.332828990
7.025783000	-0.767514169	-0.337676709
7.025784000	-0.783752978	-0.337290251
7.025785000	-0.791396677	-0.339297609
7.025786000	-0.803392768	-0.341648181
7.025787000	-0.826641321	-0.338720535
7.025788000	-0.807372391	-0.345767126
7.025789000	-0.823244631	-0.343242316
7.025790000	-0.833758950	-0.345938201
7.025791000	-0.842114806	-0.345727778
7.025792000	-0.846258581	-0.349863867
7.025793000	-0.890727282	-0.351032828
7.025794000	-0.895205498	-0.355228905
7.025795000	-0.904854417	-0.354782892
7.025796000	-0.893748343	-0.356109678
7.025797000	-0.938452244	-0.358262045
