D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.960485
Q=23905.360359, Qc=26255.877663, Qi=267028.971050  S21min=-20.961262


Temperature in K:0.099952
GHz	dB	Rad
7.960102000	-0.345573902	-0.191379200
7.960103000	-0.361355633	-0.192634997
7.960104000	-0.381571144	-0.199843875
7.960105000	-0.370898485	-0.193217464
7.960106000	-0.360270858	-0.192918058
7.960107000	-0.402828097	-0.194080328
7.960108000	-0.379116088	-0.199391903
7.960109000	-0.405899704	-0.196481234
7.960110000	-0.396866620	-0.204612980
7.960111000	-0.361850917	-0.204695405
7.960112000	-0.405675739	-0.199307148
7.960113000	-0.398303002	-0.194878128
7.960114000	-0.404660195	-0.202368019
7.960115000	-0.418848902	-0.210224161
7.960116000	-0.389732420	-0.201845273
7.960117000	-0.397405624	-0.201001351
7.960118000	-0.401740521	-0.205430571
7.960119000	-0.457708687	-0.207600348
7.960120000	-0.488829643	-0.208778913
7.960121000	-0.483557969	-0.199906642
7.960122000	-0.477706581	-0.205167034
7.960123000	-0.451016128	-0.209058795
7.960124000	-0.448215991	-0.203169913
7.960125000	-0.478921235	-0.208634353
7.960126000	-0.490426689	-0.204455271
7.960127000	-0.491852134	-0.207209496
7.960128000	-0.498848498	-0.201990982
7.960129000	-0.462013811	-0.210796890
7.960130000	-0.485791177	-0.214784475
7.960131000	-0.476438314	-0.211919962
7.960132000	-0.553563118	-0.215365060
7.960133000	-0.508464575	-0.219635140
7.960134000	-0.505534470	-0.215894347
7.960135000	-0.544066370	-0.221636139
7.960136000	-0.538459480	-0.214387497
7.960137000	-0.512778878	-0.214686487
7.960138000	-0.522704840	-0.216367607
7.960139000	-0.499788463	-0.221531909
7.960140000	-0.531411648	-0.220997280
7.960141000	-0.538431227	-0.221835327
7.960142000	-0.532103300	-0.222453313
7.960143000	-0.520955920	-0.225549771
7.960144000	-0.553134024	-0.226463901
7.960145000	-0.574430108	-0.225939491
7.960146000	-0.595347822	-0.221786691
7.960147000	-0.554455400	-0.226902507
7.960148000	-0.570366144	-0.225040291
7.960149000	-0.601830959	-0.231614770
7.960150000	-0.598302126	-0.233686793
7.960151000	-0.614241242	-0.222375649
7.960152000	-0.616980255	-0.228091358
7.960153000	-0.657305002	-0.221987560
7.960154000	-0.684033990	-0.227757797
7.960155000	-0.634491622	-0.232782833
7.960156000	-0.636586308	-0.234569614
7.960157000	-0.635280907	-0.231556264
7.960158000	-0.644167662	-0.235702257
7.960159000	-0.646135747	-0.237546745
7.960160000	-0.711666703	-0.240022503
7.960161000	-0.627208412	-0.233444978
7.960162000	-0.726670802	-0.235727057
7.960163000	-0.711021662	-0.240941344
7.960164000	-0.666016221	-0.247913133
7.960165000	-0.697505534	-0.241290118
7.960166000	-0.705024242	-0.250662747
7.960167000	-0.710780323	-0.240945172
7.960168000	-0.713165760	-0.246134857
7.960169000	-0.707218826	-0.244431183
7.960170000	-0.758946121	-0.253608470
7.960171000	-0.700009167	-0.247607236
7.960172000	-0.712260723	-0.245332430
7.960173000	-0.744227111	-0.251013968
7.960174000	-0.757331073	-0.245042911
7.960175000	-0.780311763	-0.254406303
7.960176000	-0.760825634	-0.251950053
7.960177000	-0.764750361	-0.254352390
7.960178000	-0.796200156	-0.250188405
7.960179000	-0.840619743	-0.252152536
7.960180000	-0.844878733	-0.257383983
7.960181000	-0.828193128	-0.260281453
7.960182000	-0.768930912	-0.257066967
7.960183000	-0.768929899	-0.256334332
7.960184000	-0.794158638	-0.257550447
7.960185000	-0.798359275	-0.260552562
7.960186000	-0.877320528	-0.258605043
7.960187000	-0.863029480	-0.258383035
7.960188000	-0.899737716	-0.264677166
7.960189000	-0.826011956	-0.257288376
7.960190000	-0.947961807	-0.262323348
7.960191000	-0.845044017	-0.266112144
7.960192000	-0.856260240	-0.262313461
7.960193000	-0.937153459	-0.265784958
7.960194000	-0.891298234	-0.266282237
7.960195000	-0.904167295	-0.267414430
7.960196000	-0.933189213	-0.266571107
7.960197000	-0.920356929	-0.261621039
7.960198000	-0.909039855	-0.269963425
7.960199000	-0.905418575	-0.275154209
7.960200000	-0.953293085	-0.271821645
7.960201000	-0.954797924	-0.277165328
7.960202000	-0.951204479	-0.272843900
7.960203000	-0.930840552	-0.278268010
7.960204000	-0.958326161	-0.283617035
7.960205000	-1.043215156	-0.278371990
7.960206000	-1.031515718	-0.277749459
7.960207000	-1.058436513	-0.285968174
7.960208000	-0.989274323	-0.284726508
7.960209000	-1.062656879	-0.287415602
7.960210000	-1.046300054	-0.283421360
7.960211000	-1.012049079	-0.289154446
7.960212000	-1.067927361	-0.290265883
7.960213000	-1.069944978	-0.292554138
7.960214000	-1.083820343	-0.289869938
7.960215000	-1.140385628	-0.297339905
7.960216000	-1.073407769	-0.299101253
7.960217000	-1.136117458	-0.298118780
7.960218000	-1.110184431	-0.296793624
7.960219000	-1.165354729	-0.296586131
7.960220000	-1.127474308	-0.297125853
7.960221000	-1.189157248	-0.308377343
7.960222000	-1.193455338	-0.295292633
7.960223000	-1.159766674	-0.301187008
7.960224000	-1.220156670	-0.305711385
7.960225000	-1.158930540	-0.306663399
7.960226000	-1.200355411	-0.306572885
7.960227000	-1.217882395	-0.310785540
7.960228000	-1.218236446	-0.306576946
7.960229000	-1.256827235	-0.306839168
7.960230000	-1.259798527	-0.311087309
7.960231000	-1.301396489	-0.311447368
7.960232000	-1.299754739	-0.312567461
7.960233000	-1.278782368	-0.318257005
7.960234000	-1.284108400	-0.319556994
7.960235000	-1.291528702	-0.313412215
7.960236000	-1.270362496	-0.312441893
7.960237000	-1.359551668	-0.322468494
7.960238000	-1.290263891	-0.326726456
7.960239000	-1.277932405	-0.316279741
7.960240000	-1.330448151	-0.319468810
7.960241000	-1.344945431	-0.321786126
7.960242000	-1.337716579	-0.325710993
7.960243000	-1.391601801	-0.323331925
7.960244000	-1.361006975	-0.326968904
7.960245000	-1.395695806	-0.318212863
7.960246000	-1.382348061	-0.329007587
7.960247000	-1.408256650	-0.327340381
7.960248000	-1.457396269	-0.337733834
7.960249000	-1.414430022	-0.333599343
7.960250000	-1.480484843	-0.336064398
7.960251000	-1.504204154	-0.338794770
7.960252000	-1.510495782	-0.339021638
