D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.871121
Q=33781.635192, Qc=53246.607021, Qi=92409.969527  S21min=-8.740763


Temperature in K:0.099994
GHz	dB	Rad
7.870679000	-4.854065895	-0.080407716
7.870680000	-4.855687141	-0.081238289
7.870681000	-4.854972363	-0.081263747
7.870682000	-4.853167534	-0.081126328
7.870683000	-4.853068352	-0.082586065
7.870684000	-4.860319138	-0.082010240
7.870685000	-4.853051662	-0.081556429
7.870686000	-4.853884697	-0.082851366
7.870687000	-4.856995583	-0.083224450
7.870688000	-4.863271236	-0.083265845
7.870689000	-4.856544971	-0.083173900
7.870690000	-4.854784489	-0.083364407
7.870691000	-4.856163979	-0.083838458
7.870692000	-4.863948345	-0.084503117
7.870693000	-4.858911991	-0.084254852
7.870694000	-4.860039234	-0.084300808
7.870695000	-4.861655712	-0.083981770
7.870696000	-4.855053902	-0.084362735
7.870697000	-4.857173443	-0.085318627
7.870698000	-4.854591370	-0.085488353
7.870699000	-4.862631321	-0.086775451
7.870700000	-4.864363670	-0.086249560
7.870701000	-4.861061096	-0.086472949
7.870702000	-4.861336231	-0.087075422
7.870703000	-4.858048916	-0.087285379
7.870704000	-4.863184452	-0.087010907
7.870705000	-4.858622074	-0.087174559
7.870706000	-4.862900257	-0.088723661
7.870707000	-4.861452579	-0.087478883
7.870708000	-4.866256237	-0.088619681
7.870709000	-4.865044594	-0.088123859
7.870710000	-4.856809139	-0.088730635
7.870711000	-4.864678860	-0.089525489
7.870712000	-4.863240719	-0.090164956
7.870713000	-4.865673542	-0.089409109
7.870714000	-4.866082668	-0.089076172
7.870715000	-4.864624023	-0.089787303
7.870716000	-4.865670681	-0.090672013
7.870717000	-4.870056629	-0.090731818
7.870718000	-4.865686417	-0.090937614
7.870719000	-4.865193844	-0.091710038
7.870720000	-4.865819454	-0.091584554
7.870721000	-4.871083260	-0.092340134
7.870722000	-4.865795612	-0.090906463
7.870723000	-4.866918564	-0.091078570
7.870724000	-4.870536804	-0.092399156
7.870725000	-4.864949703	-0.092771708
7.870726000	-4.872099400	-0.093143893
7.870727000	-4.866037369	-0.093246649
7.870728000	-4.874037743	-0.093876403
7.870729000	-4.863031387	-0.093756353
7.870730000	-4.865337849	-0.093860383
7.870731000	-4.866997719	-0.094621298
7.870732000	-4.862623215	-0.095231844
7.870733000	-4.866918564	-0.095639050
7.870734000	-4.875134468	-0.095504202
7.870735000	-4.871682167	-0.095286372
7.870736000	-4.873739719	-0.096299572
7.870737000	-4.874819756	-0.097012900
7.870738000	-4.875380039	-0.096869871
7.870739000	-4.872498989	-0.096635838
7.870740000	-4.872232914	-0.097243180
7.870741000	-4.877608299	-0.097186696
7.870742000	-4.873022079	-0.098657651
7.870743000	-4.869785309	-0.098094801
7.870744000	-4.882369518	-0.098125352
7.870745000	-4.877065182	-0.099435053
7.870746000	-4.869957447	-0.098938049
7.870747000	-4.878790379	-0.099202950
7.870748000	-4.882547855	-0.099642580
7.870749000	-4.879067898	-0.099058216
7.870750000	-4.878885269	-0.100079147
7.870751000	-4.879294395	-0.100187604
7.870752000	-4.881392002	-0.101070667
7.870753000	-4.884258270	-0.100755748
7.870754000	-4.883546352	-0.101803103
7.870755000	-4.884111881	-0.101688603
7.870756000	-4.885437489	-0.102355634
7.870757000	-4.885036469	-0.102134508
7.870758000	-4.884082794	-0.102497247
7.870759000	-4.880836487	-0.102548538
7.870760000	-4.884748459	-0.102548338
7.870761000	-4.883903980	-0.103259860
7.870762000	-4.887835503	-0.103561122
7.870763000	-4.887223721	-0.103911120
7.870764000	-4.887950897	-0.104615159
7.870765000	-4.890570164	-0.104491206
7.870766000	-4.889223576	-0.104527092
7.870767000	-4.886203766	-0.105478173
7.870768000	-4.885206223	-0.105623133
7.870769000	-4.888206005	-0.106125347
7.870770000	-4.887595177	-0.106977750
7.870771000	-4.888591290	-0.106847105
7.870772000	-4.892810345	-0.107216377
7.870773000	-4.895118713	-0.107344367
7.870774000	-4.891187191	-0.107544703
7.870775000	-4.889836311	-0.107212707
7.870776000	-4.891734600	-0.108361087
7.870777000	-4.892027378	-0.108708663
7.870778000	-4.897490025	-0.108707423
7.870779000	-4.893661976	-0.109426568
7.870780000	-4.890569210	-0.109595903
7.870781000	-4.900426865	-0.109503134
7.870782000	-4.894362450	-0.110116901
7.870783000	-4.891830444	-0.111554375
7.870784000	-4.892731190	-0.111163007
7.870785000	-4.890185833	-0.111428799
7.870786000	-4.891572475	-0.111373205
7.870787000	-4.894592762	-0.112229512
7.870788000	-4.898120403	-0.112484493
7.870789000	-4.896393776	-0.112166578
7.870790000	-4.897469997	-0.112989445
7.870791000	-4.898013592	-0.113379531
7.870792000	-4.900095940	-0.114120847
7.870793000	-4.898252010	-0.113910307
7.870794000	-4.897674561	-0.114247397
7.870795000	-4.895907402	-0.113805346
7.870796000	-4.899318695	-0.113919853
7.870797000	-4.897414684	-0.114500788
7.870798000	-4.900894642	-0.114877060
7.870799000	-4.905911922	-0.115618975
7.870800000	-4.897389412	-0.116039580
7.870801000	-4.901611328	-0.116061026
7.870802000	-4.906885147	-0.116450722
7.870803000	-4.902854919	-0.115544398
7.870804000	-4.904384613	-0.117036143
7.870805000	-4.903388023	-0.118243728
7.870806000	-4.905826569	-0.118711737
7.870807000	-4.904414654	-0.118446386
7.870808000	-4.909438610	-0.119255821
7.870809000	-4.904663086	-0.119734666
7.870810000	-4.902486324	-0.118772133
7.870811000	-4.904495239	-0.119010394
7.870812000	-4.901402950	-0.120038258
7.870813000	-4.898415089	-0.120694386
7.870814000	-4.901549339	-0.120959969
7.870815000	-4.904601097	-0.121124594
7.870816000	-4.908874512	-0.121742015
7.870817000	-4.903733730	-0.121849682
7.870818000	-4.910025120	-0.122128798
7.870819000	-4.903562069	-0.122985711
7.870820000	-4.902059555	-0.123398093
7.870821000	-4.909795284	-0.123151518
7.870822000	-4.911767960	-0.124490139
7.870823000	-4.917087555	-0.124040881
7.870824000	-4.912261963	-0.124360926
7.870825000	-4.912477970	-0.125086130
7.870826000	-4.919558525	-0.125859146
7.870827000	-4.910115242	-0.125720461
7.870828000	-4.912490845	-0.126107186
7.870829000	-4.921442986	-0.126888765
7.870830000	-4.912351131	-0.127039151
7.870831000	-4.915379524	-0.127140467
7.870832000	-4.919716835	-0.127487277
7.870833000	-4.917804718	-0.128051227
7.870834000	-4.922967911	-0.127556328
7.870835000	-4.917749882	-0.128189120
7.870836000	-4.919994831	-0.128392519
7.870837000	-4.924153805	-0.129210834
7.870838000	-4.917031288	-0.129801290
7.870839000	-4.921670914	-0.129619812
7.870840000	-4.917514324	-0.129311193
7.870841000	-4.927085876	-0.130898837
7.870842000	-4.930331230	-0.131350992
7.870843000	-4.929743767	-0.131002534
7.870844000	-4.919465542	-0.131566649
7.870845000	-4.921518326	-0.132039219
7.870846000	-4.929218292	-0.132657780
7.870847000	-4.928765297	-0.132420334
7.870848000	-4.922095776	-0.133941790
7.870849000	-4.927667141	-0.133374769
7.870850000	-4.931200027	-0.133295565
7.870851000	-4.929862022	-0.134480863
7.870852000	-4.933180332	-0.134527219
7.870853000	-4.932218075	-0.134568423
7.870854000	-4.930758476	-0.135401843
7.870855000	-4.932150841	-0.135885464
7.870856000	-4.936662197	-0.135688049
7.870857000	-4.928356647	-0.137109129
7.870858000	-4.929319859	-0.136792912
7.870859000	-4.927133083	-0.137210312
7.870860000	-4.934020996	-0.137592076
7.870861000	-4.931367397	-0.138504134
7.870862000	-4.932908535	-0.138638332
7.870863000	-4.935334206	-0.138702706
7.870864000	-4.945704937	-0.138688092
7.870865000	-4.934805870	-0.140176699
7.870866000	-4.938671589	-0.140777175
7.870867000	-4.940420628	-0.141023717
7.870868000	-4.940583229	-0.140819103
7.870869000	-4.940313816	-0.141741473
7.870870000	-4.937934875	-0.142133606
7.870871000	-4.946444988	-0.143123171
7.870872000	-4.940899849	-0.142906988
7.870873000	-4.947840214	-0.143066179
7.870874000	-4.948045731	-0.142905108
7.870875000	-4.952148914	-0.143583781
7.870876000	-4.944850922	-0.145098104
7.870877000	-4.946092606	-0.144629571
7.870878000	-4.948161125	-0.145486626
7.870879000	-4.954961777	-0.147437125
7.870880000	-4.945981979	-0.146469782
7.870881000	-4.952265739	-0.146546065
7.870882000	-4.952513218	-0.147268231
7.870883000	-4.958372116	-0.147566938
7.870884000	-4.954518795	-0.147844522
7.870885000	-4.955992222	-0.148119327
7.870886000	-4.964770317	-0.148162404
7.870887000	-4.956827164	-0.149130130
7.870888000	-4.955778599	-0.149466903
7.870889000	-4.955113888	-0.149652809
7.870890000	-4.962662220	-0.149984589
7.870891000	-4.961482525	-0.150596200
7.870892000	-4.959826946	-0.151164519
7.870893000	-4.964460373	-0.151852830
7.870894000	-4.958278656	-0.151664045
7.870895000	-4.963746548	-0.152808139
7.870896000	-4.963214874	-0.153478623
7.870897000	-4.967547894	-0.153911453
7.870898000	-4.968459606	-0.154398945
7.870899000	-4.965459347	-0.154797387
7.870900000	-4.957733154	-0.155104799
7.870901000	-4.967044830	-0.156155666
7.870902000	-4.962517738	-0.156342436
7.870903000	-4.968502998	-0.156390140
7.870904000	-4.964914322	-0.157001153
7.870905000	-4.967691898	-0.157814765
7.870906000	-4.967479706	-0.157868894
7.870907000	-4.965234756	-0.158858375
7.870908000	-4.969380379	-0.158419203
7.870909000	-4.973716736	-0.158822921
7.870910000	-4.978504181	-0.159379056
7.870911000	-4.975675106	-0.160318669
7.870912000	-4.978624344	-0.160888219
7.870913000	-4.975646496	-0.162037090
7.870914000	-4.981535435	-0.162860074
7.870915000	-4.980545044	-0.163189107
7.870916000	-4.980268955	-0.162534020
7.870917000	-4.982439041	-0.162932811
7.870918000	-4.984416485	-0.164538464
7.870919000	-4.983377934	-0.163899522
7.870920000	-4.982832909	-0.165215723
7.870921000	-4.981505394	-0.164999075
7.870922000	-4.987773418	-0.166349531
7.870923000	-4.992377281	-0.165570489
7.870924000	-4.994860172	-0.167339644
7.870925000	-4.985116005	-0.167263661
7.870926000	-4.989374161	-0.168022079
7.870927000	-4.990639210	-0.168590198
7.870928000	-4.990511417	-0.168773623
7.870929000	-4.998303890	-0.169437083
7.870930000	-4.998156548	-0.169553147
7.870931000	-4.991847992	-0.170445672
7.870932000	-4.996550560	-0.170358137
7.870933000	-4.997000217	-0.171984630
7.870934000	-5.004137039	-0.172193654
7.870935000	-5.004213810	-0.172322418
7.870936000	-4.999150753	-0.173696010
7.870937000	-5.005430222	-0.173135099
7.870938000	-4.997904778	-0.173785609
7.870939000	-5.002213001	-0.174882798
7.870940000	-5.000717163	-0.174593529
7.870941000	-5.004650116	-0.175078857
7.870942000	-5.005095005	-0.176128824
7.870943000	-5.004632950	-0.177529714
7.870944000	-5.013492107	-0.176793982
7.870945000	-5.012963295	-0.177556928
7.870946000	-5.015328884	-0.179073848
7.870947000	-5.015652657	-0.178571326
7.870948000	-5.013662338	-0.179348936
7.870949000	-5.019818783	-0.180448572
7.870950000	-5.023962975	-0.179681099
7.870951000	-5.017920494	-0.181074681
7.870952000	-5.021547794	-0.181135717
7.870953000	-5.018327713	-0.180807449
7.870954000	-5.027292252	-0.182655750
7.870955000	-5.033208370	-0.183566018
7.870956000	-5.022115707	-0.184072085
7.870957000	-5.024073124	-0.183518031
7.870958000	-5.022447109	-0.183920984
7.870959000	-5.027698517	-0.185747896
7.870960000	-5.029884815	-0.186095855
7.870961000	-5.029517174	-0.186135403
7.870962000	-5.035076141	-0.186827891
7.870963000	-5.030976295	-0.187172321
7.870964000	-5.028850555	-0.187457146
7.870965000	-5.031296253	-0.187793803
7.870966000	-5.037370205	-0.188876894
7.870967000	-5.040036678	-0.191145624
7.870968000	-5.044274807	-0.190862297
7.870969000	-5.035500526	-0.191183341
7.870970000	-5.046045303	-0.192427587
7.870971000	-5.048666477	-0.192978145
7.870972000	-5.049251080	-0.193192180
7.870973000	-5.051095486	-0.194509163
7.870974000	-5.049182415	-0.194339703
7.870975000	-5.053573608	-0.195070458
7.870976000	-5.050912380	-0.196589741
7.870977000	-5.051469326	-0.197641157
7.870978000	-5.054834843	-0.197662646
7.870979000	-5.058248043	-0.198071724
7.870980000	-5.057087421	-0.199143879
7.870981000	-5.059081078	-0.198942328
7.870982000	-5.060377121	-0.199553457
7.870983000	-5.059898853	-0.201475394
7.870984000	-5.064693451	-0.201276272
7.870985000	-5.068356514	-0.202438975
7.870986000	-5.068934917	-0.202437244
7.870987000	-5.075955391	-0.203686350
7.870988000	-5.068961620	-0.203374411
7.870989000	-5.077908039	-0.205035591
7.870990000	-5.078556538	-0.205676747
7.870991000	-5.073505402	-0.204884456
7.870992000	-5.074468613	-0.207331119
7.870993000	-5.075759411	-0.207540676
7.870994000	-5.075781822	-0.207357534
7.870995000	-5.085916042	-0.208870509
7.870996000	-5.077717304	-0.209662666
7.870997000	-5.087581635	-0.209139106
7.870998000	-5.081061840	-0.210877617
7.870999000	-5.093797684	-0.211299678
7.871000000	-5.088471889	-0.212822324
7.871001000	-5.087287903	-0.212732892
7.871002000	-5.089666367	-0.214471403
7.871003000	-5.100573540	-0.214497719
7.871004000	-5.094933033	-0.214993200
7.871005000	-5.104613781	-0.215871011
7.871006000	-5.105092525	-0.216762354
7.871007000	-5.105418682	-0.217457373
7.871008000	-5.111559868	-0.219628598
7.871009000	-5.111844063	-0.220491129
7.871010000	-5.109753609	-0.219398451
7.871011000	-5.108000755	-0.219407572
7.871012000	-5.115411758	-0.221560439
7.871013000	-5.113395214	-0.221740685
7.871014000	-5.123161793	-0.223131987
7.871015000	-5.117984772	-0.223871064
7.871016000	-5.124401093	-0.225326381
7.871017000	-5.126913548	-0.225699790
7.871018000	-5.126947880	-0.226531212
7.871019000	-5.131957054	-0.226744215
7.871020000	-5.131586552	-0.227514085
7.871021000	-5.135509968	-0.228433824
7.871022000	-5.135500908	-0.229312468
7.871023000	-5.136294365	-0.231277398
7.871024000	-5.144653797	-0.231703604
7.871025000	-5.141308308	-0.233074682
7.871026000	-5.146881104	-0.233160885
7.871027000	-5.152751446	-0.234513871
7.871028000	-5.152661324	-0.234645348
7.871029000	-5.156979561	-0.235513755
7.871030000	-5.161025047	-0.237240715
7.871031000	-5.168860435	-0.237500906
7.871032000	-5.159529686	-0.238181393
7.871033000	-5.163582325	-0.240521014
7.871034000	-5.169124603	-0.241128264
7.871035000	-5.169169426	-0.241758168
7.871036000	-5.167407513	-0.241449025
7.871037000	-5.179943562	-0.242683018
7.871038000	-5.187103748	-0.244753526
7.871039000	-5.184301853	-0.244453604
7.871040000	-5.182630062	-0.245546615
7.871041000	-5.193717003	-0.247558200
7.871042000	-5.195306778	-0.249296695
7.871043000	-5.192909718	-0.249294515
7.871044000	-5.194647312	-0.250436212
7.871045000	-5.198493004	-0.250221644
7.871046000	-5.207097054	-0.252864665
7.871047000	-5.214089394	-0.254364757
7.871048000	-5.212287426	-0.253517506
7.871049000	-5.213354588	-0.255509168
7.871050000	-5.222299576	-0.256545903
7.871051000	-5.229749203	-0.258155168
7.871052000	-5.222733498	-0.257876552
7.871053000	-5.225068569	-0.259787236
7.871054000	-5.245941162	-0.261304023
7.871055000	-5.239496708	-0.262601432
7.871056000	-5.237342834	-0.262397617
7.871057000	-5.230165005	-0.263176592
7.871058000	-5.241456985	-0.263397035
7.871059000	-5.250847816	-0.266374948
7.871060000	-5.247382641	-0.266727517
7.871061000	-5.258219719	-0.268503796
7.871062000	-5.256886959	-0.268476582
7.871063000	-5.262083530	-0.270854452
7.871064000	-5.270761013	-0.271921014
7.871065000	-5.275492668	-0.272686424
7.871066000	-5.268018246	-0.273415264
7.871067000	-5.283662796	-0.275705666
7.871068000	-5.284004211	-0.276236184
7.871069000	-5.291688442	-0.278422656
7.871070000	-5.297441959	-0.279607114
7.871071000	-5.297271252	-0.280713391
7.871072000	-5.298973083	-0.280423339
7.871073000	-5.304424763	-0.282883002
7.871074000	-5.309474945	-0.283543233
7.871075000	-5.312109947	-0.284650475
7.871076000	-5.313317299	-0.285342597
7.871077000	-5.331858158	-0.289234874
7.871078000	-5.333142281	-0.289065730
7.871079000	-5.336568356	-0.292285791
7.871080000	-5.345553398	-0.293256979
7.871081000	-5.355359554	-0.295375624
7.871082000	-5.360248566	-0.297809454
7.871083000	-5.357815266	-0.297591274
7.871084000	-5.366836548	-0.299369533
7.871085000	-5.368882179	-0.300658637
7.871086000	-5.378827572	-0.303067299
7.871087000	-5.384312630	-0.304343686
7.871088000	-5.392890930	-0.305550065
7.871089000	-5.399079800	-0.308697122
7.871090000	-5.399092674	-0.310305139
7.871091000	-5.401139259	-0.311402993
7.871092000	-5.415538788	-0.312692130
7.871093000	-5.416165829	-0.312747557
7.871094000	-5.426671028	-0.314139092
7.871095000	-5.441557407	-0.317410153
7.871096000	-5.452614307	-0.321361385
7.871097000	-5.454066277	-0.321701238
7.871098000	-5.451804638	-0.323298502
7.871099000	-5.467321873	-0.324512471
7.871100000	-5.474307537	-0.326904489
7.871101000	-5.475501537	-0.327042573
7.871102000	-5.489214897	-0.328849595
7.871103000	-5.500131130	-0.332171788
7.871104000	-5.524593830	-0.336737179
7.871105000	-5.530810356	-0.338473260
7.871106000	-5.532849312	-0.339882006
7.871107000	-5.532841206	-0.340278551
7.871108000	-5.556047440	-0.343405834
7.871109000	-5.573832989	-0.346530754
7.871110000	-5.579790115	-0.349606472
7.871111000	-5.590000629	-0.350730825
7.871112000	-5.601142406	-0.353159528
7.871113000	-5.623251438	-0.356809957
7.871114000	-5.627816200	-0.359697722
7.871115000	-5.662206173	-0.365613468
7.871116000	-5.657089233	-0.365812174
7.871117000	-5.688313007	-0.370598373
7.871118000	-5.690811157	-0.371380677
7.871119000	-5.694449425	-0.374396940
7.871120000	-5.737306118	-0.381261604
7.871121000	-13.519908905	0.676394714
7.871122000	-13.258194923	0.676188452
7.871123000	-13.133569717	0.677145126
7.871124000	-13.072069168	0.676451572
7.871125000	-13.034070969	0.683637047
7.871126000	-12.931214333	0.685230683
7.871127000	-12.891116142	0.688844193
7.871128000	-12.834971428	0.692354372
7.871129000	-12.824907303	0.692647853
7.871130000	-12.744235992	0.696967766
7.871131000	-12.706178665	0.697353192
7.871132000	-12.627972603	0.702288629
7.871133000	-12.590247154	0.701440079
7.871134000	-12.561590195	0.704798392
7.871135000	-12.493026733	0.705322968
7.871136000	-12.462490082	0.705879635
7.871137000	-12.399845123	0.710162398
7.871138000	-12.385452271	0.710366795
7.871139000	-12.307058334	0.708019752
7.871140000	-12.249209404	0.711907101
7.871141000	-12.186631203	0.713504199
7.871142000	-12.165304184	0.714517199
7.871143000	-12.140067101	0.717066576
7.871144000	-12.071823120	0.717912796
7.871145000	-12.043818474	0.718933985
7.871146000	-11.987219810	0.720896934
7.871147000	-11.929137230	0.722310074
7.871148000	-11.883614540	0.724607117
7.871149000	-11.847779274	0.724909919
7.871150000	-11.839604378	0.726324324
7.871151000	-11.765443802	0.724584680
7.871152000	-11.741120338	0.726200487
7.871153000	-11.699499130	0.728891944
7.871154000	-11.692679405	0.731138653
7.871155000	-11.624691010	0.730678925
7.871156000	-11.575357437	0.729315453
7.871157000	-11.538281441	0.732938351
7.871158000	-11.501806259	0.731561630
7.871159000	-11.438615799	0.734821206
7.871160000	-11.429307938	0.735230067
7.871161000	-11.372719765	0.735822754
7.871162000	-11.359876633	0.736338275
7.871163000	-11.297195435	0.735117615
7.871164000	-11.247430801	0.738813417
7.871165000	-11.248179436	0.738625664
7.871166000	-11.212683678	0.736318368
7.871167000	-11.165286064	0.738732058
7.871168000	-11.142796516	0.738836187
7.871169000	-11.115781784	0.738006280
7.871170000	-11.085614204	0.739516292
7.871171000	-11.040752411	0.739444520
7.871172000	-10.981719971	0.738342504
7.871173000	-10.972819328	0.739375611
7.871174000	-10.928427696	0.738514477
7.871175000	-10.882342339	0.739951386
7.871176000	-10.873392105	0.738748170
7.871177000	-10.821150780	0.739667693
7.871178000	-10.790679932	0.737302806
7.871179000	-10.764293671	0.740082746
7.871180000	-10.710141182	0.741296748
7.871181000	-10.673773766	0.741032030
7.871182000	-10.643142700	0.740006647
7.871183000	-10.623031616	0.740554725
7.871184000	-10.584223747	0.738846840
7.871185000	-10.589539528	0.740864784
7.871186000	-10.548745155	0.740049657
7.871187000	-10.498188972	0.741106798
7.871188000	-10.484689713	0.741135893
7.871189000	-10.441031456	0.740761187
7.871190000	-10.402387619	0.740534685
7.871191000	-10.388500214	0.740102787
7.871192000	-10.346086502	0.740811188
7.871193000	-10.319541931	0.742946444
7.871194000	-10.290959358	0.741783508
7.871195000	-10.262038231	0.742405089
7.871196000	-10.222960472	0.738866348
7.871197000	-10.200161934	0.741007596
7.871198000	-10.183030128	0.742092434
7.871199000	-10.149628639	0.738905363
7.871200000	-10.123927116	0.740035209
7.871201000	-10.105374336	0.737931511
7.871202000	-10.073585510	0.741765798
7.871203000	-10.030034065	0.738757091
7.871204000	-10.001109123	0.738086707
7.871205000	-9.989689827	0.741070912
7.871206000	-9.962509155	0.740262976
7.871207000	-9.936079025	0.740277423
7.871208000	-9.908000946	0.739426610
7.871209000	-9.879741669	0.738770407
7.871210000	-9.844400406	0.739186260
7.871211000	-9.835749626	0.739167951
7.871212000	-9.797850609	0.739087257
7.871213000	-9.775047302	0.739643125
7.871214000	-9.752774239	0.739920493
7.871215000	-9.739137650	0.737470185
7.871216000	-9.719360352	0.736486747
7.871217000	-9.666139603	0.736268634
7.871218000	-9.653698921	0.736731225
7.871219000	-9.626614571	0.736693341
7.871220000	-9.593810081	0.734127186
7.871221000	-9.586008072	0.734051286
7.871222000	-9.548647881	0.734185309
7.871223000	-9.509735107	0.734472798
7.871224000	-9.485353470	0.732512178
7.871225000	-9.477677345	0.732385612
7.871226000	-9.433362007	0.732770771
7.871227000	-9.430043221	0.732002116
7.871228000	-9.394626617	0.730117930
7.871229000	-9.381351471	0.730076318
7.871230000	-9.354623795	0.729972055
7.871231000	-9.331797600	0.729232495
7.871232000	-9.289384842	0.729276105
7.871233000	-9.284562111	0.728770304
7.871234000	-9.237318993	0.727043643
7.871235000	-9.209845543	0.726597564
7.871236000	-9.204678535	0.726369930
7.871237000	-9.185995102	0.726295628
