D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.551822
Q=41998.858973, Qc=89421.616399, Qi=79194.168793  S21min=-5.509114


Temperature in K:0.100039
GHz	dB	Rad
6.551256000	-5.162075996	-0.116657724
6.551257000	-5.162832737	-0.116493990
6.551258000	-5.163716316	-0.118291624
6.551259000	-5.162636757	-0.117295360
6.551260000	-5.167749405	-0.116901170
6.551261000	-5.160634041	-0.116991185
6.551262000	-5.165920258	-0.116870386
6.551263000	-5.168118477	-0.118127623
6.551264000	-5.168495655	-0.117724062
6.551265000	-5.162944794	-0.117549642
6.551266000	-5.167744160	-0.118557615
6.551267000	-5.173077583	-0.117723188
6.551268000	-5.165735245	-0.118640290
6.551269000	-5.166437626	-0.117870877
6.551270000	-5.169977665	-0.118790958
6.551271000	-5.162602901	-0.119603563
6.551272000	-5.158600807	-0.119372634
6.551273000	-5.160290241	-0.119036751
6.551274000	-5.171153545	-0.119234765
6.551275000	-5.169815063	-0.119421320
6.551276000	-5.164293289	-0.119851329
6.551277000	-5.169523716	-0.118909485
6.551278000	-5.173594952	-0.119547787
6.551279000	-5.170282841	-0.120017810
6.551280000	-5.173448086	-0.119662685
6.551281000	-5.162962437	-0.120810217
6.551282000	-5.169828415	-0.120367957
6.551283000	-5.167814255	-0.119570815
6.551284000	-5.170622826	-0.120104163
6.551285000	-5.172220707	-0.120914862
6.551286000	-5.172896385	-0.121413023
6.551287000	-5.173498154	-0.121052439
6.551288000	-5.170815945	-0.120859568
6.551289000	-5.164460182	-0.120920230
6.551290000	-5.170374870	-0.121628298
6.551291000	-5.176204681	-0.121376355
6.551292000	-5.181703568	-0.120466303
6.551293000	-5.178945065	-0.121041895
6.551294000	-5.174551964	-0.121285558
6.551295000	-5.181124687	-0.122235141
6.551296000	-5.177087784	-0.121013199
6.551297000	-5.175560474	-0.122336266
6.551298000	-5.171693325	-0.122149379
6.551299000	-5.173769951	-0.121778167
6.551300000	-5.175778389	-0.121743272
6.551301000	-5.178853035	-0.122047713
6.551302000	-5.174402237	-0.122459030
6.551303000	-5.178216934	-0.122700603
6.551304000	-5.178486347	-0.123084856
6.551305000	-5.173393250	-0.122828576
6.551306000	-5.179378033	-0.123835043
6.551307000	-5.178287506	-0.124635223
6.551308000	-5.179227352	-0.123814063
6.551309000	-5.174115658	-0.124275980
6.551310000	-5.177221775	-0.123812823
6.551311000	-5.185333729	-0.124049161
6.551312000	-5.180649281	-0.123819971
6.551313000	-5.182292461	-0.124964848
6.551314000	-5.184206486	-0.124844298
6.551315000	-5.191557407	-0.124459979
6.551316000	-5.187760353	-0.125118778
6.551317000	-5.180482864	-0.125966371
6.551318000	-5.179121494	-0.125958490
6.551319000	-5.192271233	-0.125385968
6.551320000	-5.185170174	-0.125695436
6.551321000	-5.192683697	-0.124961569
6.551322000	-5.190295219	-0.125815977
6.551323000	-5.191464424	-0.126598922
6.551324000	-5.190806389	-0.125859304
6.551325000	-5.190463066	-0.125769971
6.551326000	-5.184131622	-0.126872811
6.551327000	-5.190981388	-0.126729209
6.551328000	-5.194378376	-0.127176120
6.551329000	-5.186295986	-0.126361101
6.551330000	-5.187912941	-0.126720595
6.551331000	-5.193024635	-0.127557843
6.551332000	-5.194259167	-0.127604057
6.551333000	-5.187296867	-0.127157378
6.551334000	-5.188619137	-0.127691475
6.551335000	-5.193183899	-0.128293766
6.551336000	-5.197362423	-0.128461911
6.551337000	-5.193557739	-0.127749640
6.551338000	-5.195723534	-0.128843842
6.551339000	-5.190234661	-0.129135175
6.551340000	-5.196205616	-0.129220812
6.551341000	-5.194903374	-0.129237224
6.551342000	-5.187089920	-0.128538552
6.551343000	-5.198642731	-0.128684285
6.551344000	-5.187912464	-0.129304369
6.551345000	-5.193625450	-0.129549729
6.551346000	-5.190070152	-0.129836635
6.551347000	-5.199243546	-0.129289314
6.551348000	-5.201662064	-0.129871223
6.551349000	-5.194458008	-0.129985364
6.551350000	-5.199651241	-0.130663230
6.551351000	-5.202002048	-0.129999520
6.551352000	-5.191596031	-0.131021875
6.551353000	-5.192629814	-0.131157787
6.551354000	-5.201815605	-0.131914883
6.551355000	-5.198884487	-0.131217093
6.551356000	-5.199908257	-0.130807623
6.551357000	-5.199543953	-0.132398188
6.551358000	-5.194558144	-0.131266653
6.551359000	-5.194337368	-0.132132088
6.551360000	-5.201617241	-0.132421566
6.551361000	-5.205080986	-0.131772503
6.551362000	-5.206804276	-0.132664862
6.551363000	-5.209784031	-0.131297354
6.551364000	-5.205660820	-0.131735494
6.551365000	-5.209547520	-0.132611099
6.551366000	-5.204491615	-0.132410780
6.551367000	-5.206438065	-0.132718758
6.551368000	-5.203688145	-0.132927358
6.551369000	-5.206378460	-0.133602503
6.551370000	-5.205501556	-0.132914409
6.551371000	-5.209710121	-0.133759055
6.551372000	-5.215032578	-0.132740130
6.551373000	-5.212254047	-0.134319900
6.551374000	-5.213886261	-0.133666577
6.551375000	-5.208147526	-0.134761486
6.551376000	-5.208699703	-0.134361520
6.551377000	-5.213477135	-0.135034767
6.551378000	-5.211997032	-0.135858092
6.551379000	-5.211620808	-0.134820491
6.551380000	-5.204419613	-0.135615278
6.551381000	-5.213053226	-0.134468022
6.551382000	-5.211209297	-0.135009601
6.551383000	-5.218523026	-0.134973798
6.551384000	-5.210241795	-0.135268568
6.551385000	-5.212085247	-0.135464668
6.551386000	-5.218661785	-0.136320209
6.551387000	-5.224897385	-0.136239457
6.551388000	-5.221049309	-0.137344411
6.551389000	-5.220906258	-0.136790190
6.551390000	-5.224468708	-0.136679544
6.551391000	-5.227785587	-0.136702597
6.551392000	-5.221789837	-0.137136642
6.551393000	-5.223373890	-0.137071087
6.551394000	-5.229003906	-0.137406570
6.551395000	-5.217754841	-0.137162941
6.551396000	-5.225429058	-0.136946176
6.551397000	-5.224419117	-0.137769534
6.551398000	-5.229539871	-0.138365675
6.551399000	-5.227487564	-0.137060060
6.551400000	-5.216516972	-0.137557389
6.551401000	-5.224421978	-0.138647512
6.551402000	-5.224946976	-0.138905381
6.551403000	-5.224716663	-0.139031981
6.551404000	-5.226729393	-0.139074150
6.551405000	-5.231795788	-0.138922458
6.551406000	-5.230165958	-0.139459951
6.551407000	-5.236901283	-0.139872433
6.551408000	-5.245136261	-0.139811596
6.551409000	-5.229969025	-0.140121155
6.551410000	-5.224201679	-0.139377792
6.551411000	-5.228620529	-0.140164948
6.551412000	-5.234176159	-0.140550374
6.551413000	-5.228180408	-0.140815475
6.551414000	-5.230247498	-0.140364002
6.551415000	-5.231194019	-0.140530966
6.551416000	-5.232264996	-0.140937314
6.551417000	-5.230468750	-0.141551955
6.551418000	-5.226371288	-0.141569632
6.551419000	-5.236029625	-0.141479085
6.551420000	-5.234910965	-0.141835565
6.551421000	-5.237304211	-0.142372542
6.551422000	-5.235241413	-0.142900747
6.551423000	-5.233325005	-0.142429517
6.551424000	-5.241053104	-0.142652640
6.551425000	-5.238806725	-0.142613658
6.551426000	-5.238566875	-0.143800729
6.551427000	-5.240227222	-0.143154163
6.551428000	-5.239010334	-0.143345311
6.551429000	-5.241360664	-0.143933371
6.551430000	-5.238750935	-0.142791041
6.551431000	-5.244483471	-0.143452088
6.551432000	-5.241560459	-0.144152050
6.551433000	-5.244472504	-0.144364586
6.551434000	-5.238782406	-0.145305315
6.551435000	-5.237706661	-0.145457132
6.551436000	-5.249220371	-0.145199537
6.551437000	-5.241522789	-0.145294396
6.551438000	-5.246277809	-0.145425207
6.551439000	-5.250386715	-0.145367050
6.551440000	-5.239090443	-0.145923967
6.551441000	-5.252879620	-0.145907772
6.551442000	-5.253772259	-0.146620134
6.551443000	-5.244856358	-0.146745020
6.551444000	-5.253841877	-0.146936068
6.551445000	-5.254718304	-0.146929577
6.551446000	-5.253117085	-0.147437258
6.551447000	-5.253005981	-0.147711614
6.551448000	-5.249121666	-0.147715759
6.551449000	-5.250918865	-0.146378902
6.551450000	-5.255917549	-0.148607435
6.551451000	-5.260558128	-0.148319481
6.551452000	-5.255260468	-0.148312573
6.551453000	-5.261981487	-0.147912500
6.551454000	-5.257267952	-0.148899550
6.551455000	-5.258877277	-0.149556103
6.551456000	-5.256215096	-0.148728925
6.551457000	-5.256681442	-0.150266984
6.551458000	-5.259851456	-0.149345979
6.551459000	-5.262577057	-0.149947005
6.551460000	-5.262501717	-0.149840595
6.551461000	-5.262175560	-0.150271478
6.551462000	-5.259012699	-0.149978131
6.551463000	-5.263714790	-0.150518769
6.551464000	-5.268560410	-0.150710000
6.551465000	-5.260626316	-0.150715011
6.551466000	-5.265239239	-0.150713230
6.551467000	-5.272141933	-0.151161406
6.551468000	-5.258864403	-0.150830009
6.551469000	-5.269089222	-0.151165534
6.551470000	-5.267364979	-0.151304102
6.551471000	-5.267828941	-0.151967162
6.551472000	-5.261771679	-0.151869674
6.551473000	-5.270468712	-0.152198774
6.551474000	-5.269866943	-0.153223459
6.551475000	-5.271858692	-0.153304802
6.551476000	-5.268843174	-0.152652277
6.551477000	-5.269389153	-0.153361011
6.551478000	-5.274482727	-0.153762865
6.551479000	-5.278875828	-0.153260560
6.551480000	-5.284518719	-0.154654075
6.551481000	-5.272323608	-0.153410263
6.551482000	-5.271478176	-0.154667991
6.551483000	-5.273635387	-0.154214621
6.551484000	-5.276769161	-0.155664778
6.551485000	-5.277194023	-0.155208329
6.551486000	-5.278617382	-0.155860254
6.551487000	-5.277732372	-0.155678161
6.551488000	-5.278403759	-0.156195746
6.551489000	-5.280138493	-0.156661150
6.551490000	-5.288486481	-0.157117566
6.551491000	-5.284867287	-0.156744707
6.551492000	-5.281516552	-0.156507969
6.551493000	-5.287421227	-0.156642092
6.551494000	-5.287047863	-0.157498148
6.551495000	-5.287534714	-0.157390374
6.551496000	-5.288957596	-0.158709238
6.551497000	-5.291904449	-0.157273627
6.551498000	-5.293040752	-0.158256500
6.551499000	-5.284484386	-0.158126122
6.551500000	-5.290619850	-0.158787518
6.551501000	-5.293559551	-0.158345400
6.551502000	-5.291733265	-0.159925820
6.551503000	-5.299396038	-0.159543223
6.551504000	-5.295875549	-0.158089770
6.551505000	-5.292871952	-0.159691961
6.551506000	-5.295074463	-0.159250459
6.551507000	-5.294587135	-0.159440608
6.551508000	-5.298483372	-0.160394186
6.551509000	-5.294938087	-0.160671588
6.551510000	-5.296069145	-0.160870876
6.551511000	-5.302700520	-0.161874221
6.551512000	-5.305409431	-0.161012306
6.551513000	-5.294794559	-0.162348813
6.551514000	-5.294950962	-0.162154752
6.551515000	-5.296669483	-0.162297065
6.551516000	-5.299662113	-0.163149992
6.551517000	-5.309250355	-0.162822040
6.551518000	-5.310642242	-0.164051206
6.551519000	-5.298990250	-0.163371018
6.551520000	-5.308602810	-0.163778432
6.551521000	-5.311457157	-0.163573185
6.551522000	-5.306583405	-0.164727249
6.551523000	-5.316847324	-0.164705095
6.551524000	-5.310398579	-0.164548252
6.551525000	-5.313935280	-0.164244618
6.551526000	-5.310042858	-0.165087725
6.551527000	-5.314066410	-0.165393689
6.551528000	-5.307388306	-0.165870162
6.551529000	-5.315715313	-0.166460851
6.551530000	-5.321353436	-0.166778399
6.551531000	-5.319097996	-0.166872559
6.551532000	-5.314471722	-0.166828134
6.551533000	-5.315137863	-0.167247998
6.551534000	-5.322673321	-0.167659273
6.551535000	-5.316728592	-0.167697856
6.551536000	-5.322299480	-0.167749221
6.551537000	-5.318192005	-0.169014789
6.551538000	-5.326462746	-0.167627299
6.551539000	-5.321983814	-0.168567261
6.551540000	-5.320727825	-0.167706461
6.551541000	-5.330041885	-0.169395171
6.551542000	-5.327401638	-0.168290709
6.551543000	-5.328988075	-0.169712870
6.551544000	-5.327641964	-0.170210631
6.551545000	-5.325240135	-0.168957614
6.551546000	-5.329497814	-0.170071598
6.551547000	-5.328068256	-0.170403960
6.551548000	-5.325914383	-0.170898659
6.551549000	-5.338172436	-0.171199280
6.551550000	-5.332493782	-0.172584207
6.551551000	-5.337020874	-0.171378727
6.551552000	-5.336948872	-0.172083599
6.551553000	-5.333092690	-0.172677201
6.551554000	-5.345081806	-0.172934047
6.551555000	-5.348340988	-0.172461602
6.551556000	-5.340995789	-0.172862674
6.551557000	-5.342890263	-0.173073596
6.551558000	-5.342921257	-0.174096200
6.551559000	-5.350312233	-0.173613219
6.551560000	-5.347965717	-0.173785309
6.551561000	-5.352398872	-0.174671276
6.551562000	-5.346570015	-0.174589651
6.551563000	-5.358291626	-0.173950825
6.551564000	-5.354289532	-0.175465747
6.551565000	-5.356503963	-0.175592714
6.551566000	-5.356092453	-0.175869000
6.551567000	-5.352665424	-0.175674955
6.551568000	-5.352531910	-0.176874676
6.551569000	-5.355421066	-0.177051077
6.551570000	-5.353628159	-0.176201179
6.551571000	-5.355134010	-0.177387235
6.551572000	-5.361318588	-0.176725223
6.551573000	-5.364718437	-0.177701821
6.551574000	-5.358930588	-0.178617648
6.551575000	-5.357406616	-0.178709844
6.551576000	-5.369839668	-0.178631996
6.551577000	-5.366106033	-0.179131855
6.551578000	-5.364781380	-0.179405112
6.551579000	-5.371212482	-0.179854337
6.551580000	-5.376274109	-0.180053325
6.551581000	-5.369615078	-0.180116808
6.551582000	-5.364560604	-0.180667567
6.551583000	-5.371829033	-0.180796147
6.551584000	-5.371844769	-0.181483143
6.551585000	-5.373067856	-0.181842703
6.551586000	-5.375170231	-0.181786344
6.551587000	-5.381954670	-0.181663323
6.551588000	-5.379144192	-0.182628519
6.551589000	-5.379120350	-0.183002493
6.551590000	-5.380165577	-0.183398522
6.551591000	-5.374781132	-0.183044222
6.551592000	-5.375825882	-0.183701390
6.551593000	-5.380463123	-0.183624192
6.551594000	-5.378986359	-0.184673144
6.551595000	-5.388708591	-0.183877625
6.551596000	-5.387702465	-0.184967007
6.551597000	-5.391215324	-0.184449522
6.551598000	-5.387779236	-0.185705469
6.551599000	-5.387099266	-0.186268394
6.551600000	-5.391336918	-0.186891125
6.551601000	-5.399272442	-0.187820118
6.551602000	-5.390186787	-0.186741505
6.551603000	-5.393270969	-0.187813444
6.551604000	-5.396290779	-0.187664690
6.551605000	-5.396209717	-0.188286554
6.551606000	-5.400237560	-0.187747414
6.551607000	-5.394524574	-0.189317331
6.551608000	-5.398083210	-0.189382312
6.551609000	-5.399029255	-0.189760248
6.551610000	-5.396318436	-0.189808617
6.551611000	-5.405123234	-0.190834084
6.551612000	-5.412195206	-0.191531466
6.551613000	-5.404528141	-0.190610013
6.551614000	-5.409021378	-0.192568851
6.551615000	-5.414628029	-0.192613076
6.551616000	-5.416140556	-0.192970139
6.551617000	-5.410329342	-0.193065148
6.551618000	-5.406768799	-0.193478736
6.551619000	-5.411751747	-0.192682901
6.551620000	-5.415998936	-0.192871935
6.551621000	-5.430716038	-0.193359027
6.551622000	-5.428954124	-0.193479119
6.551623000	-5.423083782	-0.194352220
6.551624000	-5.419492722	-0.194313654
6.551625000	-5.430665970	-0.194949950
6.551626000	-5.423169136	-0.195257279
6.551627000	-5.430991650	-0.196035870
6.551628000	-5.429191113	-0.197289404
6.551629000	-5.427980423	-0.196555436
6.551630000	-5.439443111	-0.197100985
6.551631000	-5.437796593	-0.197141049
6.551632000	-5.439072132	-0.197490522
6.551633000	-5.439493656	-0.198249523
6.551634000	-5.447622299	-0.198943743
6.551635000	-5.438454628	-0.198995092
6.551636000	-5.445246696	-0.198682154
6.551637000	-5.450991154	-0.199610265
6.551638000	-5.446630955	-0.201023588
6.551639000	-5.450723171	-0.201033559
6.551640000	-5.453057289	-0.201320115
6.551641000	-5.450950623	-0.201935788
6.551642000	-5.450870514	-0.201943061
6.551643000	-5.450126648	-0.202192616
6.551644000	-5.452111244	-0.201625762
6.551645000	-5.453098297	-0.203099672
6.551646000	-5.455911160	-0.202954730
6.551647000	-5.458535671	-0.203404887
6.551648000	-5.463072300	-0.203974804
6.551649000	-5.466378689	-0.203478107
6.551650000	-5.463952541	-0.204757324
6.551651000	-5.475916862	-0.205649849
6.551652000	-5.475880623	-0.205978283
6.551653000	-5.473388672	-0.206293485
6.551654000	-5.478156090	-0.207150939
6.551655000	-5.475750923	-0.207424097
6.551656000	-5.478872299	-0.207386429
6.551657000	-5.469390869	-0.208031813
6.551658000	-5.478281021	-0.207706342
6.551659000	-5.475534916	-0.209017799
6.551660000	-5.483195782	-0.209444371
6.551661000	-5.479052067	-0.208237243
6.551662000	-5.489288807	-0.210365691
6.551663000	-5.484088421	-0.211399014
6.551664000	-5.493235111	-0.211392872
6.551665000	-5.494457722	-0.210321516
6.551666000	-5.490127087	-0.211387063
6.551667000	-5.503737450	-0.212771491
6.551668000	-5.497254372	-0.212103886
6.551669000	-5.501304150	-0.213389095
6.551670000	-5.506935120	-0.213286912
6.551671000	-5.503818989	-0.213682442
6.551672000	-5.506191254	-0.214218719
6.551673000	-5.518525124	-0.215633673
6.551674000	-5.517112732	-0.215355839
6.551675000	-5.513161659	-0.216191339
6.551676000	-5.520312786	-0.216730763
6.551677000	-5.522526741	-0.217183899
6.551678000	-5.514722347	-0.217871827
6.551679000	-5.524941444	-0.218581160
6.551680000	-5.526057243	-0.218912358
6.551681000	-5.528934002	-0.219873875
6.551682000	-5.529609203	-0.218544791
6.551683000	-5.540721893	-0.219962159
6.551684000	-5.532100677	-0.220070100
6.551685000	-5.534725666	-0.221013725
6.551686000	-5.540828705	-0.220754682
6.551687000	-5.541516304	-0.221744779
6.551688000	-5.541070938	-0.222119719
6.551689000	-5.543063164	-0.223670861
6.551690000	-5.544958591	-0.223027907
6.551691000	-5.552146912	-0.223309070
6.551692000	-5.545487404	-0.224528249
6.551693000	-5.550291061	-0.224763223
6.551694000	-5.559365749	-0.225235634
6.551695000	-5.557959080	-0.226108219
6.551696000	-5.557035446	-0.226802854
6.551697000	-5.552254200	-0.225947664
6.551698000	-5.565204620	-0.227128659
6.551699000	-5.556941509	-0.228116059
6.551700000	-5.570923805	-0.229109135
6.551701000	-5.575769424	-0.228892421
6.551702000	-5.570563316	-0.229244108
6.551703000	-5.581110477	-0.230435073
6.551704000	-5.583171844	-0.230744266
6.551705000	-5.581523418	-0.231387603
6.551706000	-5.585044861	-0.232758998
6.551707000	-5.587931633	-0.232998932
6.551708000	-5.585126877	-0.233120422
6.551709000	-5.595808506	-0.232518847
6.551710000	-5.597273827	-0.233977261
6.551711000	-5.607001781	-0.234864476
6.551712000	-5.605091572	-0.234815474
6.551713000	-5.601351738	-0.236298505
6.551714000	-5.607017994	-0.235820285
6.551715000	-5.604485989	-0.236657316
6.551716000	-5.608074188	-0.237316216
6.551717000	-5.613945484	-0.238126050
6.551718000	-5.613331795	-0.238015495
6.551719000	-5.636288643	-0.240199936
6.551720000	-5.630284309	-0.239518383
6.551721000	-5.626340389	-0.239795336
6.551722000	-5.637852192	-0.241771984
6.551723000	-5.634869576	-0.241573478
6.551724000	-5.640382290	-0.241990246
6.551725000	-5.637224197	-0.242208126
6.551726000	-5.650160789	-0.243428303
6.551727000	-5.647042274	-0.243480868
6.551728000	-5.650617599	-0.244573146
6.551729000	-5.655301571	-0.245681371
6.551730000	-5.651423931	-0.245220960
6.551731000	-5.660182476	-0.247530354
6.551732000	-5.666102409	-0.247092347
6.551733000	-5.663658619	-0.248136323
6.551734000	-5.672106743	-0.247873103
6.551735000	-5.676753521	-0.248974203
6.551736000	-5.677450180	-0.249955695
6.551737000	-5.672977448	-0.250003482
6.551738000	-5.680634022	-0.249915398
6.551739000	-5.690709591	-0.251905262
6.551740000	-5.688566685	-0.252663830
6.551741000	-5.691635132	-0.253207098
6.551742000	-5.699857235	-0.253584501
6.551743000	-5.688530445	-0.254790847
6.551744000	-5.704817295	-0.254990334
6.551745000	-5.711722851	-0.257156549
6.551746000	-5.708370686	-0.257267753
6.551747000	-5.714221954	-0.258050855
6.551748000	-5.710474968	-0.259406454
6.551749000	-5.718353748	-0.259294635
6.551750000	-5.723542690	-0.259344552
6.551751000	-5.723786831	-0.259859325
6.551752000	-5.731338501	-0.260658922
6.551753000	-5.740380287	-0.261260597
6.551754000	-5.739792824	-0.263209765
6.551755000	-5.737330437	-0.263734191
6.551756000	-5.747425079	-0.265258468
6.551757000	-5.752962589	-0.265910210
6.551758000	-5.756546974	-0.265698289
6.551759000	-5.765611172	-0.266918449
6.551760000	-5.762678146	-0.267446221
6.551761000	-5.769814968	-0.268609257
6.551762000	-5.772801399	-0.269479545
6.551763000	-5.778355598	-0.270323601
6.551764000	-5.786623001	-0.270940372
6.551765000	-5.792393684	-0.271234069
6.551766000	-5.787988663	-0.273044352
6.551767000	-5.785959244	-0.273669014
6.551768000	-5.790564537	-0.274605814
6.551769000	-5.807331562	-0.274501568
6.551770000	-5.810388088	-0.275101345
6.551771000	-5.798481464	-0.275895300
6.551772000	-5.806448936	-0.278007985
6.551773000	-5.817213535	-0.279128860
6.551774000	-5.834315777	-0.280172536
6.551775000	-5.826319218	-0.279405213
6.551776000	-5.839396000	-0.282184588
6.551777000	-5.847303867	-0.283365134
6.551778000	-5.853021622	-0.284085153
6.551779000	-5.857132912	-0.284979342
6.551780000	-5.865065575	-0.286128363
6.551781000	-5.862078667	-0.285679254
6.551782000	-5.873729229	-0.288023235
6.551783000	-5.880134583	-0.288954310
6.551784000	-5.884822845	-0.290704406
6.551785000	-5.893694401	-0.291088800
6.551786000	-5.898190498	-0.291517669
6.551787000	-5.904797077	-0.292499410
6.551788000	-5.908596516	-0.294142048
6.551789000	-5.917827129	-0.295036737
6.551790000	-5.912248135	-0.297001917
6.551791000	-5.922256470	-0.296512894
6.551792000	-5.926958561	-0.299108277
6.551793000	-5.936339378	-0.299816978
6.551794000	-5.946313858	-0.299180615
6.551795000	-5.946737766	-0.299777163
6.551796000	-5.954843521	-0.301921607
6.551797000	-5.957541943	-0.303089104
6.551798000	-5.972468376	-0.304495053
6.551799000	-5.971324444	-0.305760721
6.551800000	-5.976103783	-0.306279005
6.551801000	-5.985620975	-0.308738534
6.551802000	-5.997474670	-0.308990036
6.551803000	-6.000116348	-0.311758059
6.551804000	-6.008478642	-0.312621789
6.551805000	-6.021408558	-0.313962624
6.551806000	-6.027133942	-0.314959079
6.551807000	-6.036839008	-0.316595126
6.551808000	-6.040246964	-0.317893883
6.551809000	-6.051343918	-0.318639535
6.551810000	-6.072375298	-0.321728935
6.551811000	-6.071554661	-0.321951808
6.551812000	-6.089234352	-0.324304944
6.551813000	-6.084774971	-0.324598790
6.551814000	-6.101660728	-0.328193325
6.551815000	-6.103000641	-0.327590719
6.551816000	-6.113101959	-0.329790190
6.551817000	-6.128952503	-0.331329364
6.551818000	-6.148773193	-0.333489953
6.551819000	-6.153778553	-0.335143876
6.551820000	-6.155896664	-0.335532864
6.551821000	-6.173337460	-0.338372127
6.551822000	-10.168281555	0.836864684
6.551823000	-10.002196312	0.825463225
6.551824000	-10.001231194	0.821591854
6.551825000	-9.928469658	0.819367715
6.551826000	-9.936329842	0.818603521
6.551827000	-9.896005630	0.820915411
6.551828000	-9.844602585	0.819778441
6.551829000	-9.742489815	0.819151400
6.551830000	-9.740474701	0.816084304
6.551831000	-9.740983963	0.815644017
6.551832000	-9.702446938	0.815561725
6.551833000	-9.644962311	0.814634878
6.551834000	-9.535181046	0.814897400
6.551835000	-9.520630836	0.815656334
6.551836000	-9.455705643	0.814032405
6.551837000	-9.419384956	0.814580617
6.551838000	-9.401556015	0.810785279
6.551839000	-9.314251900	0.812943571
6.551840000	-9.270621300	0.813524207
6.551841000	-9.251097679	0.811469046
6.551842000	-9.288550377	0.811331560
6.551843000	-9.195944786	0.810819501
6.551844000	-9.227938652	0.808182039
6.551845000	-9.172513008	0.808270789
6.551846000	-9.188907623	0.804939308
6.551847000	-9.141811371	0.804672659
6.551848000	-9.099944115	0.804547423
6.551849000	-9.108409882	0.803115908
6.551850000	-9.088403702	0.802728751
6.551851000	-9.065116882	0.799157785
6.551852000	-9.041733742	0.800289162
6.551853000	-8.965326309	0.799454927
6.551854000	-8.920327187	0.797781263
6.551855000	-8.932219505	0.800878852
6.551856000	-8.880902290	0.799255989
6.551857000	-8.867391586	0.799685956
6.551858000	-8.829868317	0.797193370
6.551859000	-8.774448395	0.794825354
6.551860000	-8.758881569	0.796027172
6.551861000	-8.728964806	0.793410883
6.551862000	-8.703440666	0.792924922
6.551863000	-8.645401001	0.793339044
6.551864000	-8.676777840	0.789306685
6.551865000	-8.648983002	0.788281501
6.551866000	-8.618397713	0.788167385
6.551867000	-8.583498001	0.788108928
6.551868000	-8.560384750	0.787993747
6.551869000	-8.551668167	0.787223827
6.551870000	-8.545420647	0.787130816
6.551871000	-8.489096642	0.784902882
6.551872000	-8.443121910	0.784167583
6.551873000	-8.441074371	0.784616925
6.551874000	-8.437459946	0.782055097
6.551875000	-8.363658905	0.781251422
6.551876000	-8.373716354	0.779911452
6.551877000	-8.348025322	0.780770455
6.551878000	-8.298317909	0.779252986
6.551879000	-8.266417503	0.780781907
6.551880000	-8.221640587	0.775229349
6.551881000	-8.220421791	0.775640674
6.551882000	-8.204839706	0.774483131
6.551883000	-8.140875816	0.778544252
6.551884000	-8.159008980	0.774138252
6.551885000	-8.127649307	0.772937233
6.551886000	-8.111320496	0.770185055
6.551887000	-8.067461967	0.768923117
6.551888000	-8.059285164	0.768306595
6.551889000	-8.026180267	0.767782951
6.551890000	-8.018495560	0.764808333
6.551891000	-8.003402710	0.765942773
