D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.198490
Q=33325.215052, Qc=35449.346661, Qi=556160.030821  S21min=-24.448536


Temperature in K:0.099938
GHz	dB	Rad
6.197586000	0.827758908	0.098624653
6.197587000	0.895043671	0.099519592
6.197588000	0.861478508	0.100758053
6.197589000	0.885185957	0.095319620
6.197590000	0.858443439	0.101626236
6.197591000	0.875275016	0.103344432
6.197592000	0.880999267	0.096087468
6.197593000	0.883270919	0.091972659
6.197594000	0.876349986	0.096150086
6.197595000	0.874390364	0.096574036
6.197596000	0.898942530	0.101040357
6.197597000	0.864244998	0.096944881
6.197598000	0.891762078	0.097872934
6.197599000	0.876366138	0.095780256
6.197600000	0.889497459	0.096927246
6.197601000	0.877556205	0.099798208
6.197602000	0.888006628	0.101837291
6.197603000	0.881067574	0.093732135
6.197604000	0.860701263	0.097754673
6.197605000	0.863838077	0.091827159
6.197606000	0.856149673	0.094405615
6.197607000	0.841615319	0.094977720
6.197608000	0.888979852	0.094601898
6.197609000	0.912475169	0.093325412
6.197610000	0.868872046	0.093070348
6.197611000	0.895889640	0.091549159
6.197612000	0.895677805	0.097483156
6.197613000	0.911268353	0.094873408
6.197614000	0.887117863	0.092513098
6.197615000	0.889179766	0.098130371
6.197616000	0.861377120	0.092388429
6.197617000	0.900982082	0.095109131
6.197618000	0.872619629	0.094743995
6.197619000	0.869419992	0.092455923
6.197620000	0.906296253	0.093078171
6.197621000	0.900865495	0.091818937
6.197622000	0.892213404	0.091187385
6.197623000	0.878375709	0.093267938
6.197624000	0.862529039	0.091897300
6.197625000	0.853976965	0.092757834
6.197626000	0.910333037	0.089758233
6.197627000	0.910579920	0.092424798
6.197628000	0.879615664	0.093194226
6.197629000	0.890662134	0.096148463
6.197630000	0.892000556	0.095167113
6.197631000	0.890916526	0.096817424
6.197632000	0.836947501	0.090495487
6.197633000	0.901584625	0.093369512
6.197634000	0.890729964	0.092482705
6.197635000	0.880805910	0.090287303
6.197636000	0.872296572	0.091854889
6.197637000	0.943001151	0.093234332
6.197638000	0.887966037	0.091996004
6.197639000	0.890669644	0.095601158
6.197640000	0.867682219	0.093955915
6.197641000	0.888820827	0.090502761
6.197642000	0.862499356	0.090740198
6.197643000	0.876577854	0.089590578
