D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.274906
Q=51858.727271, Qc=58370.193379, Qi=464872.870239  S21min=-19.050247


Temperature in K:0.099977
GHz	dB	Rad
6.274000000	0.974910498	0.200818475
6.274001000	0.933874130	0.205053650
6.274002000	0.906066120	0.198988384
6.274003000	0.969315529	0.202784088
6.274004000	0.932898164	0.201442187
6.274005000	0.888414145	0.201351989
6.274006000	0.882710099	0.204108694
6.274007000	0.953242123	0.199497697
6.274008000	0.941329718	0.202265004
6.274009000	0.916407466	0.205336561
6.274010000	0.927584112	0.198116249
6.274011000	0.950339615	0.199436910
6.274012000	0.895587265	0.205152220
6.274013000	0.948701680	0.195463274
6.274014000	0.936434329	0.202870840
6.274015000	0.920151412	0.202237890
6.274016000	0.925227106	0.202786301
6.274017000	0.905440629	0.205067998
6.274018000	0.940408349	0.200234344
6.274019000	0.959587932	0.200448445
6.274020000	0.920205295	0.201783488
6.274021000	0.922495127	0.197906891
6.274022000	0.920758545	0.197093561
6.274023000	0.911224663	0.201073656
6.274024000	0.925402999	0.203733954
6.274025000	0.961266160	0.200615076
6.274026000	0.931561947	0.201781391
6.274027000	0.925348759	0.198818008
6.274028000	0.982180297	0.204142283
6.274029000	0.912278891	0.199625146
6.274030000	0.973072112	0.200486828
6.274031000	0.938666523	0.199644470
6.274032000	0.961833596	0.197313572
6.274033000	0.943568528	0.196323791
6.274034000	0.908058226	0.199987835
6.274035000	0.929145694	0.191399923
6.274036000	0.960224152	0.192199054
6.274037000	0.930209637	0.196639775
6.274038000	0.912318408	0.200088220
6.274039000	0.991750836	0.192878909
6.274040000	0.890631318	0.199310527
6.274041000	0.890323877	0.197977182
6.274042000	0.915276468	0.195589025
6.274043000	0.928261518	0.200889648
6.274044000	0.937272310	0.199173257
6.274045000	0.939871073	0.199643621
6.274046000	0.912385523	0.197562461
6.274047000	0.926635325	0.193105511
6.274048000	0.901040435	0.197829010
6.274049000	0.888221860	0.194131444
6.274050000	0.921916842	0.198052449
6.274051000	0.907297015	0.194243047
6.274052000	0.913194478	0.196037252
6.274053000	0.900367737	0.190452004
6.274054000	0.960743368	0.198399809
6.274055000	0.916442633	0.193285274
6.274056000	0.913860679	0.197612112
6.274057000	0.941864312	0.196061886
6.274058000	0.905289054	0.197590591
6.274059000	0.921600103	0.198563710
6.274060000	0.899903536	0.194183858
6.274061000	0.916875839	0.193165332
6.274062000	0.871603072	0.203402956
6.274063000	0.858822048	0.193613093
6.274064000	0.990503609	0.195908272
6.274065000	0.971396923	0.192049102
6.274066000	0.952841341	0.197259426
6.274067000	0.899602234	0.195125918
6.274068000	0.907264173	0.196148988
6.274069000	0.941906631	0.191968108
6.274070000	0.913535893	0.192348957
6.274071000	0.943270147	0.193462757
6.274072000	0.900463760	0.194344131
6.274073000	0.932406664	0.192426988
6.274074000	0.922907889	0.187425704
6.274075000	0.908856988	0.197208327
6.274076000	0.942273617	0.192221175
6.274077000	0.939977348	0.196287489
6.274078000	0.950396061	0.196519883
6.274079000	0.883469045	0.191128131
6.274080000	0.906624675	0.196870938
6.274081000	0.959308624	0.194685398
6.274082000	0.932698846	0.194503904
6.274083000	0.921844661	0.193561061
6.274084000	0.959070146	0.195910219
6.274085000	0.920345604	0.193827527
6.274086000	0.963351071	0.194432448
6.274087000	0.939448595	0.191977729
6.274088000	0.955189109	0.193959171
6.274089000	0.927376151	0.198789496
6.274090000	0.946005225	0.190912181
6.274091000	0.939910710	0.191668053
6.274092000	0.966080427	0.190466934
6.274093000	0.941709042	0.188392232
6.274094000	0.902839959	0.192134739
6.274095000	0.930472732	0.189492916
6.274096000	0.940205038	0.194198323
6.274097000	0.950001061	0.191039364
6.274098000	0.957273304	0.189707051
6.274099000	0.910805941	0.186198420
6.274100000	0.911483526	0.191999350
6.274101000	0.920688987	0.192700311
6.274102000	0.926336467	0.191327918
6.274103000	0.952453911	0.191109638
6.274104000	0.919251800	0.189746300
6.274105000	0.911954045	0.188927977
6.274106000	0.918389857	0.192652857
6.274107000	0.929914534	0.191775811
6.274108000	0.914698243	0.192962682
6.274109000	0.932356894	0.190337721
6.274110000	0.942843318	0.200541972
6.274111000	0.870971024	0.192692022
6.274112000	0.921139419	0.190750028
6.274113000	0.952548802	0.191479035
6.274114000	0.892388821	0.187650591
6.274115000	0.904091775	0.186517882
6.274116000	0.977448642	0.192995140
6.274117000	0.942050040	0.187988347
6.274118000	0.927986622	0.188515420
6.274119000	0.907477915	0.192966211
6.274120000	0.954263508	0.191772532
6.274121000	0.905628324	0.193669535
6.274122000	0.913125753	0.189759615
6.274123000	0.896023452	0.189864594
6.274124000	0.936533809	0.189888596
6.274125000	0.907363713	0.191452870
6.274126000	0.887504876	0.190931656
6.274127000	0.909224510	0.190278948
6.274128000	0.925946951	0.188837712
6.274129000	0.901737392	0.186267862
6.274130000	0.903366983	0.185115645
6.274131000	0.899085939	0.188091228
6.274132000	0.916704774	0.184450554
6.274133000	0.925225437	0.192559347
6.274134000	0.914883852	0.191886865
6.274135000	0.892501771	0.188892473
6.274136000	0.959636152	0.185353182
6.274137000	0.919452488	0.185872049
6.274138000	0.920444071	0.187420211
6.274139000	0.894716203	0.188075865
6.274140000	0.890085280	0.184233706
6.274141000	0.910900712	0.189201716
6.274142000	0.897020280	0.187835032
6.274143000	0.909140468	0.188306744
6.274144000	0.917141080	0.184392264
6.274145000	0.910624146	0.189931273
6.274146000	0.909509182	0.186874746
6.274147000	0.930371284	0.187797798
6.274148000	0.920116544	0.183822963
6.274149000	0.910722017	0.178740370
6.274150000	0.930024385	0.182904722
6.274151000	0.908835173	0.186032488
6.274152000	0.913493872	0.184242677
6.274153000	0.904632330	0.185267312
6.274154000	0.881128907	0.188208690
6.274155000	0.888126373	0.184514137
6.274156000	0.947945893	0.186241480
6.274157000	0.870568335	0.187235588
6.274158000	0.916408837	0.181461655
6.274159000	0.913250744	0.178830468
6.274160000	0.898323119	0.182603136
6.274161000	0.935755730	0.186318678
6.274162000	0.937166274	0.179955820
6.274163000	0.910109758	0.188319444
6.274164000	0.928407788	0.186082239
6.274165000	0.940509021	0.189922801
6.274166000	0.916885138	0.187949881
6.274167000	0.929924369	0.188813411
6.274168000	0.912255645	0.176693132
6.274169000	0.942565441	0.181182273
6.274170000	0.925681174	0.185139630
6.274171000	0.893283010	0.186213700
6.274172000	0.909893692	0.181522375
6.274173000	0.925543904	0.180367711
6.274174000	0.899430513	0.180674907
6.274175000	0.903048396	0.185040610
6.274176000	0.948880970	0.183255693
6.274177000	0.954163730	0.185965576
6.274178000	0.935996592	0.184629518
6.274179000	0.937422574	0.185618400
6.274180000	0.931193709	0.186825078
6.274181000	0.895644844	0.181895733
6.274182000	0.883155525	0.185830804
6.274183000	0.884856522	0.175419774
6.274184000	0.907538354	0.184206159
6.274185000	0.878061354	0.179376250
6.274186000	0.894112408	0.183107855
6.274187000	0.953847826	0.182130707
6.274188000	0.871723950	0.186412538
6.274189000	0.904987514	0.177066657
6.274190000	0.916164756	0.179277397
6.274191000	0.896433532	0.187472409
6.274192000	0.900629580	0.187050615
6.274193000	0.929004014	0.179621477
6.274194000	0.927454770	0.180972199
6.274195000	0.917186499	0.179526852
6.274196000	0.933427811	0.183023049
6.274197000	0.957846284	0.179518396
6.274198000	0.861748695	0.179444926
6.274199000	0.848500073	0.178749858
6.274200000	0.898649096	0.178232705
6.274201000	0.885437489	0.183671829
6.274202000	0.908909559	0.181609161
6.274203000	0.915875793	0.181551004
6.274204000	0.933966458	0.180034683
6.274205000	0.908738434	0.180325700
6.274206000	0.887516558	0.182430929
6.274207000	0.897113919	0.176243557
6.274208000	0.922754407	0.181480613
6.274209000	0.948810518	0.181133637
6.274210000	0.905307353	0.178228477
6.274211000	0.870857120	0.176530612
6.274212000	0.848641694	0.181304145
6.274213000	0.907004833	0.175076393
6.274214000	0.935462356	0.173332123
6.274215000	0.931441367	0.175729733
6.274216000	0.928435504	0.178259953
6.274217000	0.904890835	0.180823362
6.274218000	0.915797532	0.181733547
6.274219000	0.906374574	0.178057486
6.274220000	0.893231273	0.181662391
6.274221000	0.938701987	0.176817585
6.274222000	0.913786590	0.181101163
6.274223000	0.904546738	0.176224898
6.274224000	0.898802042	0.178825408
6.274225000	0.917252779	0.178165377
6.274226000	0.909799814	0.182172968
6.274227000	0.930600464	0.180475170
6.274228000	0.897431076	0.179386703
6.274229000	0.918649912	0.177780101
6.274230000	0.926392972	0.176553798
6.274231000	0.923796892	0.176429462
6.274232000	0.878973424	0.179011730
6.274233000	0.867298663	0.178512254
6.274234000	0.911034882	0.174704682
6.274235000	0.931250155	0.180981620
6.274236000	0.911306381	0.179909498
6.274237000	0.951459885	0.177276980
6.274238000	0.904749751	0.175464249
6.274239000	0.891233504	0.176135882
6.274240000	0.869899571	0.177593330
6.274241000	0.916201115	0.173647674
6.274242000	0.907831252	0.179548157
6.274243000	0.925146818	0.176572074
6.274244000	0.911968470	0.177253844
6.274245000	0.887266219	0.177449303
6.274246000	0.894278526	0.182301549
6.274247000	0.882266462	0.175691833
6.274248000	0.945923150	0.170609273
6.274249000	0.899858952	0.175661157
6.274250000	0.897466600	0.178684893
6.274251000	0.882058740	0.178127044
6.274252000	0.941906393	0.173412034
6.274253000	0.889952600	0.177950110
6.274254000	0.891267538	0.172852054
6.274255000	0.906184494	0.175119553
6.274256000	0.896189928	0.169155487
6.274257000	0.904554605	0.172461186
6.274258000	0.897576809	0.175222201
6.274259000	0.924115062	0.170273782
