D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.574634
Q=25782.878433, Qc=54704.277078, Qi=48767.825615  S21min=-5.536040


Temperature in K:0.100044
GHz	dB	Rad
6.574070000	-6.494546413	-0.448830894
6.574071000	-6.493091583	-0.448708988
6.574072000	-6.493959904	-0.449054833
6.574073000	-6.491814613	-0.449466291
6.574074000	-6.496449947	-0.448976536
6.574075000	-6.494640350	-0.449698752
6.574076000	-6.492332458	-0.448990418
6.574077000	-6.496402740	-0.449589229
6.574078000	-6.493690014	-0.449324578
6.574079000	-6.498846054	-0.450093998
6.574080000	-6.496363640	-0.449793327
6.574081000	-6.494011879	-0.449925220
6.574082000	-6.495869637	-0.449659970
6.574083000	-6.496477604	-0.450172695
6.574084000	-6.497351170	-0.450584686
6.574085000	-6.497421265	-0.450077853
6.574086000	-6.496085167	-0.449713233
6.574087000	-6.493363380	-0.449960208
6.574088000	-6.494754314	-0.450284048
6.574089000	-6.490539551	-0.450739415
6.574090000	-6.489822388	-0.450801300
6.574091000	-6.496327877	-0.450585951
6.574092000	-6.496327400	-0.450677297
6.574093000	-6.494012833	-0.450601364
6.574094000	-6.496501923	-0.451109062
6.574095000	-6.493793011	-0.450829364
6.574096000	-6.494976044	-0.451329272
6.574097000	-6.493778229	-0.451565128
6.574098000	-6.495165348	-0.451219783
6.574099000	-6.492602348	-0.451361829
6.574100000	-6.488536835	-0.450933693
6.574101000	-6.496377468	-0.451369486
6.574102000	-6.492826939	-0.451388261
6.574103000	-6.488485813	-0.451903550
6.574104000	-6.491117477	-0.451616494
6.574105000	-6.492905617	-0.452112774
6.574106000	-6.494838715	-0.451526246
6.574107000	-6.493484020	-0.451425446
6.574108000	-6.492793083	-0.451210162
6.574109000	-6.496618748	-0.452174060
6.574110000	-6.494650364	-0.451656841
6.574111000	-6.490919590	-0.452019197
6.574112000	-6.492102623	-0.452231751
6.574113000	-6.491386414	-0.452576364
6.574114000	-6.490959644	-0.452111376
6.574115000	-6.499315739	-0.452034344
6.574116000	-6.496806622	-0.452419537
6.574117000	-6.496863365	-0.452099924
6.574118000	-6.496415615	-0.452571903
6.574119000	-6.497588158	-0.452567509
6.574120000	-6.497316837	-0.452507188
6.574121000	-6.495370865	-0.452955165
6.574122000	-6.491854668	-0.453428409
6.574123000	-6.494599819	-0.453588731
6.574124000	-6.496541023	-0.453316989
6.574125000	-6.496490002	-0.453226675
6.574126000	-6.492310047	-0.453393455
6.574127000	-6.493956566	-0.453357436
6.574128000	-6.494548321	-0.453503843
6.574129000	-6.497337818	-0.453905714
6.574130000	-6.495445251	-0.453842730
6.574131000	-6.496501923	-0.454086010
6.574132000	-6.496320724	-0.454401062
6.574133000	-6.494971275	-0.454010776
6.574134000	-6.493752003	-0.454308717
6.574135000	-6.496221066	-0.454220899
6.574136000	-6.493965149	-0.454594641
6.574137000	-6.498414993	-0.453741464
6.574138000	-6.495365620	-0.454342306
6.574139000	-6.495690346	-0.454957330
6.574140000	-6.494854927	-0.455098111
6.574141000	-6.491701126	-0.454427960
6.574142000	-6.493836880	-0.454639149
6.574143000	-6.495452881	-0.454863686
6.574144000	-6.494093895	-0.454942816
6.574145000	-6.490356922	-0.455367024
6.574146000	-6.491579056	-0.455416359
6.574147000	-6.489171505	-0.455299846
6.574148000	-6.494351864	-0.455656976
6.574149000	-6.492363930	-0.455652115
6.574150000	-6.493273258	-0.455937406
6.574151000	-6.492956638	-0.456277226
6.574152000	-6.490347385	-0.456285249
6.574153000	-6.490394115	-0.456342407
6.574154000	-6.490776539	-0.456262678
6.574155000	-6.493017673	-0.456017201
6.574156000	-6.489643574	-0.457181802
6.574157000	-6.492722511	-0.456758326
6.574158000	-6.493945122	-0.456740449
6.574159000	-6.490726948	-0.457011592
6.574160000	-6.493485928	-0.456707726
6.574161000	-6.492568493	-0.456647771
6.574162000	-6.486061096	-0.457091920
6.574163000	-6.495383263	-0.457258301
6.574164000	-6.488889217	-0.457113658
