D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.694113
Q=46072.532932, Qc=52042.206120, Qi=401649.500728  S21min=-18.808103


Temperature in K:0.099990
GHz	dB	Rad
7.693258000	0.237514868	0.174092189
7.693259000	0.260657817	0.175441729
7.693260000	0.270864934	0.172639834
7.693261000	0.245074078	0.169525800
7.693262000	0.279101193	0.172409304
7.693263000	0.250159621	0.173169520
7.693264000	0.270700663	0.170580628
7.693265000	0.255737692	0.170284900
7.693266000	0.259251684	0.172966570
7.693267000	0.269596189	0.173017320
7.693268000	0.263796717	0.172657993
7.693269000	0.226515085	0.172108383
7.693270000	0.255397469	0.171306822
7.693271000	0.241168082	0.172253792
7.693272000	0.251675934	0.172101542
7.693273000	0.242613181	0.172465230
7.693274000	0.244347736	0.173074894
7.693275000	0.248472914	0.172108483
7.693276000	0.258487135	0.175487602
7.693277000	0.252511561	0.171986910
7.693278000	0.268904358	0.170983464
7.693279000	0.261493355	0.171605329
7.693280000	0.247333810	0.169726169
7.693281000	0.283032000	0.171513100
7.693282000	0.216283605	0.169755747
7.693283000	0.254575908	0.171089974
7.693284000	0.272646248	0.170661272
7.693285000	0.268362403	0.169409186
7.693286000	0.275576651	0.170998494
7.693287000	0.264931560	0.170567179
7.693288000	0.255950451	0.167651866
7.693289000	0.248205915	0.170557608
7.693290000	0.254576325	0.165932679
7.693291000	0.246459156	0.169636570
7.693292000	0.257916033	0.170470273
7.693293000	0.266671121	0.168521438
7.693294000	0.257573247	0.170398567
7.693295000	0.225834534	0.169412199
7.693296000	0.221994698	0.171134948
7.693297000	0.255402774	0.167011709
7.693298000	0.258257955	0.167884926
7.693299000	0.284042388	0.168610671
7.693300000	0.266441107	0.171720710
7.693301000	0.274851888	0.168959145
7.693302000	0.240859851	0.166813420
7.693303000	0.269693613	0.167877319
7.693304000	0.250179380	0.166325862
7.693305000	0.241719782	0.165175776
7.693306000	0.266492724	0.166823457
7.693307000	0.228667364	0.166628097
7.693308000	0.272691667	0.167532140
7.693309000	0.267357945	0.164845028
7.693310000	0.270965546	0.166639382
7.693311000	0.247505248	0.164700052
7.693312000	0.227009624	0.164464012
7.693313000	0.254925489	0.164534570
7.693314000	0.241271630	0.165125725
7.693315000	0.283057392	0.166740516
7.693316000	0.259211779	0.165304440
7.693317000	0.254360378	0.163937356
7.693318000	0.242786676	0.165622221
7.693319000	0.251090527	0.161680593
7.693320000	0.251511782	0.160847789
7.693321000	0.260352075	0.166515778
7.693322000	0.271482795	0.162021228
7.693323000	0.245328397	0.161375378
7.693324000	0.258871168	0.162229021
7.693325000	0.231002241	0.162863553
7.693326000	0.259241313	0.164640031
7.693327000	0.260638922	0.162580292
7.693328000	0.249642566	0.164180219
7.693329000	0.247113302	0.164689316
7.693330000	0.251519233	0.162936606
7.693331000	0.243247986	0.161806461
7.693332000	0.224520624	0.162728048
7.693333000	0.272242665	0.160239124
7.693334000	0.280721217	0.165083314
7.693335000	0.263981849	0.159067433
7.693336000	0.232167780	0.160188074
7.693337000	0.241100132	0.160749286
7.693338000	0.283865124	0.159288592
7.693339000	0.254345506	0.161807243
7.693340000	0.248355821	0.162625150
7.693341000	0.263968289	0.159292620
7.693342000	0.251806259	0.160004666
7.693343000	0.238616139	0.159208447
7.693344000	0.272010982	0.158958976
7.693345000	0.255395949	0.159268402
7.693346000	0.268158048	0.157837685
7.693347000	0.257285863	0.160430355
7.693348000	0.259320438	0.159012655
7.693349000	0.266085476	0.158464243
7.693350000	0.244912341	0.158345916
7.693351000	0.260597885	0.159277040
7.693352000	0.254983991	0.159052519
7.693353000	0.252948642	0.157826649
7.693354000	0.238805518	0.157842429
7.693355000	0.270850122	0.158341572
7.693356000	0.253164887	0.159406570
7.693357000	0.244057596	0.159778397
7.693358000	0.265282899	0.154897022
7.693359000	0.259193152	0.159174026
7.693360000	0.243200526	0.156488428
7.693361000	0.257689416	0.157390523
7.693362000	0.259110391	0.159415974
7.693363000	0.270242572	0.157685968
7.693364000	0.279274672	0.159138989
7.693365000	0.220163509	0.158263191
7.693366000	0.246994033	0.155333698
7.693367000	0.253618866	0.154985972
7.693368000	0.221342072	0.151595252
7.693369000	0.253752500	0.150766609
7.693370000	0.274399787	0.155917812
7.693371000	0.264937222	0.153985938
7.693372000	0.248878196	0.158858058
7.693373000	0.233277574	0.152661199
7.693374000	0.266056240	0.154490208
7.693375000	0.267227650	0.156680192
7.693376000	0.258462638	0.155117998
7.693377000	0.250673413	0.150360793
7.693378000	0.237984464	0.155071210
7.693379000	0.258777797	0.156217168
7.693380000	0.238197818	0.152735751
7.693381000	0.257095605	0.153337975
7.693382000	0.257651895	0.156241336
7.693383000	0.272699565	0.153871273
7.693384000	0.253910661	0.153677494
7.693385000	0.259858131	0.153834321
7.693386000	0.250659049	0.151305683
7.693387000	0.252719492	0.152029164
7.693388000	0.265948743	0.154183545
7.693389000	0.243099764	0.151586713
7.693390000	0.277796209	0.151626461
7.693391000	0.276521266	0.151198757
7.693392000	0.233417541	0.151313123
7.693393000	0.238095522	0.152371430
7.693394000	0.230322689	0.152910737
7.693395000	0.219066232	0.150852563
7.693396000	0.260787815	0.149914997
7.693397000	0.265966654	0.149170594
7.693398000	0.264579743	0.151405185
7.693399000	0.232080206	0.150015947
7.693400000	0.245651960	0.149918509
7.693401000	0.246232226	0.151663429
7.693402000	0.242794484	0.149733270
7.693403000	0.246551394	0.147324906
7.693404000	0.232140765	0.148473045
7.693405000	0.254885793	0.153010040
7.693406000	0.273011625	0.150161739
7.693407000	0.245319635	0.149271228
7.693408000	0.247297436	0.150310976
7.693409000	0.255112439	0.145202700
7.693410000	0.260059714	0.147440338
7.693411000	0.228313968	0.149310343
7.693412000	0.261609286	0.149079647
7.693413000	0.266360849	0.147418034
7.693414000	0.246771753	0.149681787
7.693415000	0.237859920	0.150601976
7.693416000	0.259208173	0.148165417
7.693417000	0.264685273	0.148220145
7.693418000	0.230794504	0.144275004
7.693419000	0.252420187	0.148356965
7.693420000	0.255784303	0.150304101
7.693421000	0.228466377	0.148440954
7.693422000	0.229150012	0.149373360
7.693423000	0.264564276	0.147063733
7.693424000	0.224189788	0.149029979
7.693425000	0.259161741	0.147764611
7.693426000	0.264204144	0.146681553
7.693427000	0.275198728	0.146378219
7.693428000	0.233236194	0.142057557
7.693429000	0.203881219	0.147477006
7.693430000	0.236451507	0.143858070
7.693431000	0.274879754	0.142818988
7.693432000	0.276025593	0.142902261
7.693433000	0.224982232	0.146536028
7.693434000	0.245117322	0.143355648
7.693435000	0.263388515	0.144099802
7.693436000	0.237936497	0.146678191
7.693437000	0.256933898	0.145940462
7.693438000	0.230294615	0.145262671
7.693439000	0.246088311	0.142727109
7.693440000	0.225704357	0.139692869
7.693441000	0.242561638	0.144393448
7.693442000	0.250290245	0.142528503
7.693443000	0.243092954	0.146636795
7.693444000	0.209832042	0.144577889
7.693445000	0.243394285	0.139321192
7.693446000	0.237202838	0.140264650
7.693447000	0.258419007	0.141251917
7.693448000	0.213337272	0.141583813
7.693449000	0.243552268	0.140639124
7.693450000	0.210614175	0.139620306
7.693451000	0.263462037	0.143357329
7.693452000	0.251966029	0.139494780
7.693453000	0.260329336	0.144403718
7.693454000	0.274387419	0.143642920
7.693455000	0.261771619	0.139772764
7.693456000	0.228439420	0.141642420
7.693457000	0.217346162	0.139305745
7.693458000	0.259635270	0.139013855
7.693459000	0.246256098	0.142338836
7.693460000	0.250912458	0.141498509
7.693461000	0.200296506	0.140666288
7.693462000	0.245254576	0.142329881
7.693463000	0.241931096	0.140135237
7.693464000	0.223008797	0.139278040
7.693465000	0.227104679	0.142765791
7.693466000	0.227436975	0.137669816
7.693467000	0.239708841	0.137862087
7.693468000	0.209228456	0.136484085
7.693469000	0.248930693	0.139088531
7.693470000	0.229895800	0.136738641
7.693471000	0.243759170	0.135559743
7.693472000	0.235813364	0.137300527
7.693473000	0.246529177	0.139373764
7.693474000	0.175601229	0.139441925
7.693475000	0.221710011	0.139972401
7.693476000	0.249465212	0.139969805
7.693477000	0.216510311	0.137031706
7.693478000	0.276606083	0.135298445
7.693479000	0.233847275	0.137224635
7.693480000	0.251908034	0.135745107
7.693481000	0.230229795	0.134739032
7.693482000	0.216964915	0.136095613
7.693483000	0.228537887	0.133849669
7.693484000	0.233011380	0.135598484
7.693485000	0.221291319	0.135257466
7.693486000	0.240277350	0.138367522
7.693487000	0.247562215	0.135154993
7.693488000	0.197441891	0.136012722
7.693489000	0.224325761	0.131237999
7.693490000	0.244983792	0.132741261
7.693491000	0.235634655	0.134497109
7.693492000	0.224514872	0.133450103
7.693493000	0.256009549	0.131603484
7.693494000	0.231930271	0.132466781
7.693495000	0.216702133	0.133307058
7.693496000	0.252736121	0.128018112
7.693497000	0.228182673	0.133153469
7.693498000	0.258039951	0.131932293
7.693499000	0.245508328	0.135996876
7.693500000	0.241033465	0.131925044
