D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.848711
Q=28437.358697, Qc=31098.614583, Qi=332310.193304  S21min=-21.353088


Temperature in K:0.100017
GHz	dB	Rad
7.848021000	0.315287858	-0.262377444
7.848022000	0.321032941	-0.273696095
7.848023000	0.247015581	-0.272770047
7.848024000	0.223504707	-0.271569827
7.848025000	0.311716795	-0.270002457
7.848026000	0.341941535	-0.290194943
7.848027000	0.258820564	-0.293333013
7.848028000	0.350657135	-0.301123358
7.848029000	0.247381926	-0.285019689
7.848030000	0.390317053	-0.287971204
7.848031000	0.239899606	-0.280333890
7.848032000	0.258598387	-0.287196357
7.848033000	0.398118556	-0.291596166
7.848034000	0.172354624	-0.304450079
7.848035000	0.269499302	-0.298804610
7.848036000	0.246835813	-0.293754358
7.848037000	0.231253743	-0.314186896
7.848038000	0.216242701	-0.308065553
7.848039000	0.207180813	-0.302402208
7.848040000	0.192160368	-0.306757009
7.848041000	0.143405482	-0.317021564
7.848042000	0.248753920	-0.322619129
7.848043000	0.089537561	-0.346602160
7.848044000	0.127889827	-0.322897729
7.848045000	0.143773958	-0.328939643
7.848046000	0.091953009	-0.342173589
7.848047000	0.122640125	-0.340134873
7.848048000	0.108440071	-0.334562908
7.848049000	0.141802520	-0.337105860
7.848050000	0.169467837	-0.338065730
7.848051000	0.054355238	-0.350654393
7.848052000	-0.008763252	-0.338918108
7.848053000	-0.069539085	-0.345481369
7.848054000	-0.075592473	-0.361398550
7.848055000	0.042250078	-0.362380591
7.848056000	0.148038611	-0.353590095
7.848057000	0.053218495	-0.377118691
7.848058000	-0.036262326	-0.356146530
7.848059000	0.030303407	-0.363691532
7.848060000	-0.181083694	-0.376816322
7.848061000	0.176414341	-0.366581461
7.848062000	-0.056112729	-0.386204531
7.848063000	-0.100713573	-0.372340980
7.848064000	-0.076486044	-0.403248063
7.848065000	-0.152677968	-0.388008256
7.848066000	-0.122368358	-0.394139419
7.848067000	-0.128817260	-0.415097199
7.848068000	-0.077926293	-0.405546470
7.848069000	-0.211873651	-0.412127275
7.848070000	-0.214758828	-0.406776218
7.848071000	-0.251696616	-0.401517141
7.848072000	-0.129988194	-0.411958863
7.848073000	-0.231129885	-0.432355681
7.848074000	-0.301122665	-0.426130375
7.848075000	-0.280422390	-0.425944953
7.848076000	-0.366966724	-0.445046043
7.848077000	-0.268234521	-0.439309794
7.848078000	-0.288902551	-0.430475556
7.848079000	-0.300330520	-0.442802396
7.848080000	-0.526709378	-0.441529605
7.848081000	-0.513086259	-0.459237596
7.848082000	-0.418073744	-0.435372077
7.848083000	-0.457084388	-0.451552046
7.848084000	-0.379237384	-0.455884276
7.848085000	-0.406207979	-0.458028054
7.848086000	-0.525905192	-0.469437469
7.848087000	-0.461044252	-0.462296369
7.848088000	-0.508014023	-0.473516533
7.848089000	-0.517585218	-0.471511839
7.848090000	-0.521683037	-0.470240845
7.848091000	-0.648216724	-0.474346241
7.848092000	-0.662545323	-0.481624527
7.848093000	-0.586374164	-0.486336025
7.848094000	-0.570959032	-0.500082930
7.848095000	-0.745238960	-0.490061721
7.848096000	-0.711253822	-0.500751916
7.848097000	-0.817572355	-0.520471692
7.848098000	-0.861632407	-0.500598451
7.848099000	-0.745400310	-0.510479811
7.848100000	-0.932805240	-0.531511060
7.848101000	-0.775069118	-0.531778808
7.848102000	-0.935562253	-0.515602834
7.848103000	-0.839697361	-0.538351290
7.848104000	-0.961926818	-0.522686476
7.848105000	-1.041008234	-0.528192595
7.848106000	-1.007158399	-0.554843381
7.848107000	-1.036879539	-0.557638668
7.848108000	-1.064064145	-0.537500743
7.848109000	-1.111499071	-0.553468424
7.848110000	-1.274768353	-0.565940440
7.848111000	-1.251494050	-0.577722531
7.848112000	-1.363413215	-0.585624729
7.848113000	-1.343799233	-0.580403802
7.848114000	-1.305003762	-0.580514989
7.848115000	-1.475617409	-0.591007244
7.848116000	-1.451737642	-0.612490699
7.848117000	-1.510654449	-0.610403180
7.848118000	-1.508877277	-0.623788693
7.848119000	-1.454657555	-0.608010330
7.848120000	-1.506094813	-0.606516696
7.848121000	-1.647660255	-0.618535009
7.848122000	-1.593175054	-0.628640773
7.848123000	-1.731134534	-0.643111725
7.848124000	-1.628277898	-0.638202454
7.848125000	-1.717674375	-0.622395860
7.848126000	-1.694769979	-0.636247294
7.848127000	-1.920546412	-0.658338814
7.848128000	-1.913385749	-0.645488529
7.848129000	-1.870214224	-0.655031768
7.848130000	-2.142257214	-0.640971675
7.848131000	-2.213583708	-0.667395826
7.848132000	-2.100345850	-0.670068374
7.848133000	-2.227302551	-0.665076412
7.848134000	-1.954702377	-0.674554003
7.848135000	-2.277646780	-0.693073026
7.848136000	-2.168872118	-0.672389453
7.848137000	-2.434804201	-0.695375529
7.848138000	-2.534731865	-0.690677446
7.848139000	-2.466625452	-0.700636604
7.848140000	-2.481424809	-0.692010092
7.848141000	-2.301128387	-0.702803951
7.848142000	-2.519743204	-0.721682434
7.848143000	-2.695007801	-0.715446775
7.848144000	-2.704800367	-0.722242763
7.848145000	-2.755709171	-0.716281943
7.848146000	-2.842353106	-0.734351557
7.848147000	-2.970796824	-0.723871819
7.848148000	-2.955716848	-0.761473190
7.848149000	-2.926964045	-0.736607055
7.848150000	-3.010976791	-0.756355326
7.848151000	-3.057503939	-0.749724788
7.848152000	-3.292513132	-0.780860137
7.848153000	-3.245416880	-0.770536992
7.848154000	-3.424185753	-0.765681850
7.848155000	-3.525578499	-0.786452309
7.848156000	-3.596845150	-0.771635280
7.848157000	-3.689464808	-0.784402208
7.848158000	-3.929697037	-0.783950469
7.848159000	-3.857040644	-0.803124230
7.848160000	-4.049076557	-0.813099899
7.848161000	-4.023657322	-0.840168868
7.848162000	-4.253968716	-0.832333382
7.848163000	-4.460967541	-0.843796293
7.848164000	-4.591876507	-0.855480579
7.848165000	-4.740222454	-0.857598458
7.848166000	-5.017352104	-0.855415931
7.848167000	-4.743324280	-0.830954397
7.848168000	-5.113649845	-0.845526216
7.848169000	-5.053719521	-0.856324069
7.848170000	-5.020505428	-0.876780541
7.848171000	-5.095483303	-0.859873530
7.848172000	-5.431602001	-0.886910008
7.848173000	-5.698000431	-0.930189505
7.848174000	-6.033141613	-0.902542098
7.848175000	-5.675479889	-0.897539749
7.848176000	-5.994107246	-0.913811197
7.848177000	-5.688016415	-0.897869848
7.848178000	-5.866472721	-0.896926490
7.848179000	-5.813693047	-0.920393333
7.848180000	-5.629281044	-0.884554042
7.848181000	-6.507725239	-0.931635468
7.848182000	-6.038414955	-0.925975851
7.848183000	-6.688023567	-0.905690087
7.848184000	-6.727111816	-0.922403554
7.848185000	-6.871697903	-0.942359219
7.848186000	-7.112036705	-0.946985063
7.848187000	-7.324495316	-0.922299224
7.848188000	-7.573282719	-0.945802753
7.848189000	-7.573948383	-0.955057038
7.848190000	-7.789140701	-0.941834909
7.848191000	-8.092297554	-0.966732802
7.848192000	-8.009533882	-0.926208412
7.848193000	-8.367412567	-0.956652604
7.848194000	-8.448286057	-0.945793365
7.848195000	-8.310940742	-0.960189682
7.848196000	-8.846263885	-0.933402875
7.848197000	-8.779054642	-0.936378758
7.848198000	-9.053095818	-0.913609529
7.848199000	-9.399892807	-0.943931083
7.848200000	-9.531910896	-0.936375495
7.848201000	-9.489200592	-0.930726465
7.848202000	-10.032563210	-0.885237809
7.848203000	-10.715508461	-0.985858160
7.848204000	-10.817855835	-0.943827619
7.848205000	-11.052331924	-0.933492424
7.848206000	-11.043910980	-0.928189537
7.848207000	-11.302872658	-0.956570845
7.848208000	-11.846576691	-0.902325583
7.848209000	-12.185038567	-0.849323550
7.848210000	-12.355370522	-0.840251892
7.848211000	-13.167095184	-0.829322012
7.848212000	-13.565646172	-0.853500652
7.848213000	-13.767098427	-0.817614090
7.848214000	-14.368984222	-0.752146467
7.848215000	-14.039711952	-0.825675945
7.848216000	-14.270565987	-0.830057311
7.848217000	-13.739234924	-0.899369141
7.848218000	-14.974300385	-0.696438064
7.848219000	-14.581834793	-0.726797767
7.848220000	-14.750702858	-0.691632589
7.848221000	-15.297707558	-0.724360309
7.848222000	-14.360014915	-0.731126136
7.848223000	-15.650165558	-0.629153365
7.848224000	-16.760217667	-0.566813491
7.848225000	-16.917711258	-0.452459651
7.848226000	-16.314157486	-0.550001388
7.848227000	-16.852396011	-0.442951700
7.848228000	-17.348426819	-0.381304048
7.848229000	-16.932159424	-0.332898532
7.848230000	-17.677682877	-0.368977607
7.848231000	-17.359661102	-0.197103082
7.848232000	-17.725015640	-0.195261140
7.848233000	-18.433021545	-0.071864312
7.848234000	-18.802831650	-0.024042941
7.848235000	-19.079372406	-0.021772424
7.848236000	-17.772613525	0.125209434
7.848237000	-17.598329544	0.271540615
7.848238000	-17.437225342	0.194790859
7.848239000	-17.964666367	0.338535212
7.848240000	-17.853736877	0.325663755
7.848241000	-16.910869598	0.184085784
7.848242000	-16.789674759	0.344221993
7.848243000	-17.390872955	0.527562625
7.848244000	-16.095819473	0.457154671
7.848245000	-16.718675613	0.450943147
7.848246000	-15.492830276	0.606169553
7.848247000	-15.328022957	0.654759859
7.848248000	-15.299102783	0.618969104
7.848249000	-15.071116447	0.643671455
7.848250000	-15.271012306	0.589247361
7.848251000	-15.081390381	0.595797938
7.848252000	-14.241317749	0.708432342
7.848253000	-14.098400116	0.653976357
7.848254000	-13.831480026	0.750982798
7.848255000	-13.469720840	0.795705596
7.848256000	-13.500294685	0.733367386
7.848257000	-13.831518173	0.814260704
7.848258000	-13.195514679	0.825226603
7.848259000	-12.351235390	0.775299656
7.848260000	-12.438027382	0.785221929
7.848261000	-12.279741287	0.841112692
7.848262000	-12.362897873	0.798149046
7.848263000	-11.671516418	0.797901904
7.848264000	-10.895882607	0.784251340
7.848265000	-10.531392097	0.812538571
7.848266000	-10.939031601	0.859807950
7.848267000	-11.176691055	0.812281110
7.848268000	-10.755625725	0.847085696
7.848269000	-10.333063126	0.857618432
7.848270000	-10.482849121	0.845812172
7.848271000	-9.968282700	0.845918566
7.848272000	-9.852038383	0.868918823
7.848273000	-10.256715775	0.880791062
7.848274000	-9.876371384	0.883822139
7.848275000	-9.786094666	0.857270956
7.848276000	-9.663401604	0.850434821
7.848277000	-9.105439186	0.875323060
7.848278000	-9.070560455	0.848652833
7.848279000	-9.059810638	0.845618960
7.848280000	-8.863935471	0.872734401
7.848281000	-8.759410858	0.842181884
7.848282000	-8.634523392	0.840896243
7.848283000	-8.832009315	0.866099934
7.848284000	-8.718992233	0.868042777
7.848285000	-8.507606506	0.845062426
7.848286000	-8.146955490	0.877382349
7.848287000	-7.627896786	0.872246709
7.848288000	-7.507170677	0.880557370
7.848289000	-8.115469933	0.857377416
7.848290000	-7.813557625	0.854325699
7.848291000	-7.607782364	0.864750643
7.848292000	-7.794450283	0.871960353
7.848293000	-7.438939571	0.852107486
7.848294000	-7.378538132	0.842331954
7.848295000	-7.238675117	0.853756648
7.848296000	-6.976510525	0.808957618
7.848297000	-7.104130268	0.829105031
7.848298000	-6.839890003	0.843475648
7.848299000	-7.093833923	0.839688500
7.848300000	-6.449570656	0.810583611
7.848301000	-6.558301926	0.817147704
7.848302000	-6.614441872	0.830768841
7.848303000	-6.405295849	0.825912434
7.848304000	-6.223975182	0.812117326
7.848305000	-6.127790928	0.800819531
7.848306000	-5.838172436	0.793022261
7.848307000	-5.745258331	0.816960018
7.848308000	-5.786430836	0.792028303
7.848309000	-5.582334042	0.781850766
7.848310000	-5.829992771	0.816668269
7.848311000	-5.298998833	0.802032467
7.848312000	-5.534108639	0.799266442
7.848313000	-5.423438549	0.792310398
7.848314000	-5.493149281	0.763603053
7.848315000	-5.197978497	0.767188400
7.848316000	-5.478871822	0.773696234
7.848317000	-5.063920021	0.762540918
7.848318000	-4.850662708	0.743785006
7.848319000	-4.987353325	0.763143458
7.848320000	-5.045342445	0.781396231
7.848321000	-5.006280422	0.751063226
7.848322000	-4.953194618	0.757168722
7.848323000	-5.010294437	0.744076290
7.848324000	-4.804291725	0.735062222
7.848325000	-4.861933231	0.749984912
7.848326000	-4.953865051	0.737558802
7.848327000	-4.791701317	0.752535488
7.848328000	-4.451562881	0.727391519
7.848329000	-4.504559040	0.733259595
7.848330000	-4.409175873	0.721869055
7.848331000	-4.441405773	0.709562721
7.848332000	-4.445038319	0.729379502
7.848333000	-4.119218826	0.688905512
7.848334000	-4.176171780	0.725892825
7.848335000	-4.255131245	0.703249964
7.848336000	-4.158812046	0.699808960
7.848337000	-4.101984024	0.735226073
7.848338000	-4.355179787	0.709477100
7.848339000	-3.800277948	0.702419124
7.848340000	-4.085583687	0.698218054
7.848341000	-4.053044796	0.706647025
7.848342000	-4.073540211	0.684348444
7.848343000	-3.685789108	0.679501957
7.848344000	-3.664504051	0.672221673
7.848345000	-3.835779905	0.691836121
7.848346000	-3.976970911	0.667583445
7.848347000	-3.726464272	0.680131861
7.848348000	-3.548558950	0.673408711
7.848349000	-3.700138807	0.674489821
7.848350000	-3.719606876	0.657784344
7.848351000	-3.554346085	0.676093244
7.848352000	-3.805139542	0.661333938
7.848353000	-3.667423964	0.675110937
7.848354000	-3.497096539	0.669817771
7.848355000	-3.467170954	0.654098862
7.848356000	-3.461008787	0.643407003
7.848357000	-3.553623199	0.650253990
7.848358000	-3.378201723	0.640035308
7.848359000	-3.496062040	0.623978910
7.848360000	-3.486849546	0.636671269
7.848361000	-3.388179541	0.643075839
7.848362000	-3.289089918	0.622651058
7.848363000	-3.256881237	0.637772886
7.848364000	-3.253423214	0.619870984
7.848365000	-3.162565231	0.624453418
7.848366000	-3.222410917	0.596446618
7.848367000	-3.194516420	0.593172527
7.848368000	-3.381376743	0.614954722
7.848369000	-3.362789392	0.614785145
7.848370000	-3.449362755	0.591368236
7.848371000	-3.283904314	0.576936832
7.848372000	-3.321678877	0.577097754
7.848373000	-3.154225588	0.582681271
7.848374000	-3.235413551	0.583522097
7.848375000	-3.258376360	0.589418802
7.848376000	-3.191931009	0.574087383
7.848377000	-3.264445305	0.577128380
7.848378000	-3.116504192	0.595415508
7.848379000	-3.177846670	0.588556071
7.848380000	-3.138209343	0.578177532
7.848381000	-3.117335796	0.578930475
7.848382000	-2.834063292	0.552283351
7.848383000	-3.029139757	0.564812991
7.848384000	-2.946690798	0.547109328
7.848385000	-2.851759911	0.564197601
7.848386000	-3.059923887	0.546202322
7.848387000	-2.851897955	0.558957366
7.848388000	-2.811516523	0.560856932
7.848389000	-2.993135452	0.548398032
7.848390000	-2.789683342	0.534206446
7.848391000	-2.909355879	0.558041638
7.848392000	-2.988397598	0.555060329
7.848393000	-2.945332527	0.546398997
7.848394000	-2.700491667	0.557312331
7.848395000	-2.929118633	0.539993695
7.848396000	-2.751826286	0.510344689
7.848397000	-2.795424223	0.532752693
7.848398000	-2.748580217	0.506351013
7.848399000	-2.700558424	0.528612842
7.848400000	-2.697639942	0.501247397
7.848401000	-2.734482288	0.524538805
7.848402000	-2.809534311	0.515138678
7.848403000	-2.555535793	0.520718001
7.848404000	-2.728568554	0.519853539
7.848405000	-2.818358421	0.499146097
7.848406000	-2.574761391	0.509024560
7.848407000	-2.588937759	0.467878788
7.848408000	-2.769654512	0.497269833
7.848409000	-2.608229399	0.490086089
7.848410000	-2.671309948	0.487078814
7.848411000	-2.711425543	0.489830126
7.848412000	-2.712855101	0.483159340
7.848413000	-2.451756239	0.465456476
7.848414000	-2.550863981	0.484858603
7.848415000	-2.586683273	0.486916927
7.848416000	-2.640217304	0.490631205
7.848417000	-2.555030107	0.467716035
7.848418000	-2.656704187	0.472713124
7.848419000	-2.551873446	0.471527252
7.848420000	-2.505308390	0.477235238
7.848421000	-2.461623430	0.474128261
7.848422000	-2.349325418	0.462907132
7.848423000	-2.418191195	0.433417716
7.848424000	-2.279510260	0.446419735
7.848425000	-2.408904314	0.456864586
7.848426000	-2.442831516	0.450559685
7.848427000	-2.490958214	0.446159411
7.848428000	-2.396645069	0.452118600
7.848429000	-2.541174650	0.428486075
7.848430000	-2.470945120	0.431349971
7.848431000	-2.343077183	0.444936820
7.848432000	-2.522503376	0.409105985
7.848433000	-2.493590832	0.429285755
7.848434000	-2.390194654	0.426941841
7.848435000	-2.375563622	0.423575838
7.848436000	-2.256008625	0.439422179
7.848437000	-2.236699104	0.429190514
7.848438000	-2.351090670	0.423086016
7.848439000	-2.397345543	0.408628247
7.848440000	-2.373798132	0.417322203
7.848441000	-2.291659832	0.416339597
7.848442000	-2.300064087	0.413605296
7.848443000	-2.268534899	0.403678962
7.848444000	-2.480762482	0.414190758
7.848445000	-2.339603662	0.404959144
7.848446000	-2.326065063	0.392966530
7.848447000	-2.294021606	0.412896429
7.848448000	-2.303698301	0.398361129
7.848449000	-2.273878098	0.407121497
7.848450000	-2.451090097	0.381731785
7.848451000	-2.279118538	0.391423894
7.848452000	-2.388563395	0.397762150
7.848453000	-2.381358624	0.384542418
7.848454000	-2.290863514	0.396016182
7.848455000	-2.320711613	0.366892119
7.848456000	-2.324477911	0.389395397
7.848457000	-2.418691635	0.369004771
7.848458000	-2.193592072	0.364322701
7.848459000	-2.316328526	0.374781201
7.848460000	-2.273267746	0.388935236
7.848461000	-2.266096354	0.383530684
7.848462000	-2.397114277	0.395108810
7.848463000	-2.293505669	0.363022113
7.848464000	-2.373489141	0.366466412
7.848465000	-2.227547169	0.372187215
7.848466000	-2.391872883	0.357026538
7.848467000	-2.294451714	0.349843027
7.848468000	-2.239241600	0.356547036
7.848469000	-2.377159595	0.360747307
7.848470000	-2.297645807	0.348826965
7.848471000	-2.355718851	0.362745544
7.848472000	-2.353499413	0.360925040
7.848473000	-2.230674505	0.358884293
7.848474000	-2.090912104	0.344392136
7.848475000	-2.275607109	0.349471050
7.848476000	-2.331636429	0.347286493
7.848477000	-2.205461979	0.340527723
7.848478000	-2.273022175	0.340779824
7.848479000	-2.170703173	0.325711858
7.848480000	-2.303826809	0.339086287
7.848481000	-2.040024757	0.323550870
7.848482000	-1.985821128	0.338653057
7.848483000	-1.918798327	0.326414067
7.848484000	-1.907373905	0.329312053
7.848485000	-1.946797132	0.312142320
7.848486000	-2.027263165	0.300397680
7.848487000	-2.054932833	0.304984742
7.848488000	-1.978810072	0.319091107
7.848489000	-1.999559402	0.328618965
7.848490000	-1.976416111	0.315722441
7.848491000	-2.005664110	0.305586517
7.848492000	-1.922336817	0.312145350
7.848493000	-1.910781860	0.299686716
7.848494000	-1.857591510	0.304209729
7.848495000	-1.907850504	0.285823065
7.848496000	-1.945762515	0.302235361
7.848497000	-1.861821294	0.290236156
7.848498000	-1.907721519	0.277822346
7.848499000	-2.028342724	0.306132465
7.848500000	-2.042109013	0.285096488
7.848501000	-2.012856245	0.287497361
7.848502000	-1.969041824	0.264981116
7.848503000	-1.994074821	0.274245288
7.848504000	-2.036095619	0.263469406
7.848505000	-2.071804762	0.256882460
7.848506000	-1.858355999	0.275715270
7.848507000	-1.964586496	0.290269978
7.848508000	-1.788488030	0.289789743
7.848509000	-2.026898623	0.258133114
7.848510000	-1.878032088	0.264165457
7.848511000	-1.907469749	0.257340823
7.848512000	-1.919527173	0.252185759
7.848513000	-1.995063782	0.257934958
7.848514000	-1.958598495	0.249916696
7.848515000	-2.021431923	0.241967310
7.848516000	-1.946378469	0.222389564
7.848517000	-1.929547429	0.246319281
7.848518000	-1.956174731	0.239188218
7.848519000	-1.795793414	0.233311770
7.848520000	-2.046587229	0.210135095
7.848521000	-2.051425219	0.230610925
7.848522000	-1.928744197	0.221311316
7.848523000	-1.815110326	0.234266580
7.848524000	-1.956242323	0.224280591
7.848525000	-2.023630619	0.230923664
7.848526000	-2.161768198	0.214816815
7.848527000	-2.010150671	0.213984577
7.848528000	-1.993194222	0.231967523
7.848529000	-1.964198232	0.212590080
7.848530000	-2.034916639	0.221333887
7.848531000	-1.971824646	0.235801909
7.848532000	-2.101385832	0.200179033
7.848533000	-2.029048681	0.198184908
7.848534000	-2.173623562	0.193659149
7.848535000	-1.968364477	0.219909978
7.848536000	-2.053264618	0.190826444
7.848537000	-2.210926056	0.187920669
7.848538000	-2.258908510	0.192671982
7.848539000	-2.219516277	0.192175502
7.848540000	-2.202710390	0.195872236
7.848541000	-2.260876656	0.180601687
7.848542000	-2.144904137	0.165169750
7.848543000	-2.233632088	0.192086885
7.848544000	-2.193161964	0.187019339
7.848545000	-2.242606401	0.176401000
7.848546000	-2.328797340	0.157288591
7.848547000	-2.457951069	0.155496333
7.848548000	-2.342944384	0.153539010
7.848549000	-2.282000065	0.160091052
7.848550000	-2.306369543	0.160268285
7.848551000	-2.286810875	0.156429106
7.848552000	-2.393351316	0.137423648
7.848553000	-2.280922890	0.131899836
7.848554000	-2.326394320	0.135853914
7.848555000	-2.398657560	0.127600079
7.848556000	-2.426258326	0.134895135
7.848557000	-2.415083885	0.138495162
7.848558000	-2.477584362	0.127763797
7.848559000	-2.487016916	0.111501270
7.848560000	-2.293806314	0.117575200
7.848561000	-2.535707235	0.116676408
7.848562000	-2.443667173	0.105331966
7.848563000	-2.515708208	0.109115419
7.848564000	-2.502584934	0.110077528
7.848565000	-2.502429962	0.113875462
7.848566000	-2.562747240	0.107604009
7.848567000	-2.653242111	0.091917965
7.848568000	-2.655450106	0.118130336
7.848569000	-2.650181055	0.097618769
7.848570000	-2.793039799	0.086947175
