D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.686883
Q=33943.568527, Qc=40663.710354, Qi=205393.200688  S21min=-15.636571


Temperature in K:0.100040
GHz	dB	Rad
6.685984000	1.088605404	0.209659554
6.685985000	1.113554716	0.194364471
6.685986000	1.175313234	0.204373812
6.685987000	1.180855155	0.207873322
6.685988000	1.151037455	0.205096061
6.685989000	1.088359833	0.215167970
6.685990000	1.123416901	0.203830344
6.685991000	1.162380457	0.209143050
6.685992000	1.151332736	0.202330152
6.685993000	1.100621819	0.208217802
6.685994000	1.144067526	0.203945525
6.685995000	1.156871676	0.198904611
6.685996000	1.168723941	0.203752363
6.685997000	1.056565404	0.203489209
6.685998000	1.130308032	0.202403206
6.685999000	1.085912824	0.208401443
6.686000000	1.062353492	0.205851084
6.686001000	1.199204803	0.203294516
6.686002000	1.150041938	0.207733523
6.686003000	1.137765050	0.208426028
6.686004000	1.173583865	0.204617275
6.686005000	1.147799730	0.204550929
6.686006000	1.130322456	0.205817595
6.686007000	1.180390239	0.195302536
6.686008000	1.151859641	0.201611997
6.686009000	1.108747244	0.209743677
6.686010000	1.114565611	0.199699814
6.686011000	1.146201491	0.202176204
6.686012000	1.035907626	0.212693976
6.686013000	1.201119661	0.211158065
6.686014000	1.225197792	0.207032828
6.686015000	1.102960825	0.190619400
6.686016000	1.231430531	0.207805328
6.686017000	1.141909480	0.196515689
6.686018000	1.060901284	0.194891477
6.686019000	1.123856544	0.192881556
6.686020000	1.150714755	0.202919360
6.686021000	1.178357601	0.203671852
6.686022000	1.151416302	0.199895157
6.686023000	1.095176339	0.189711162
6.686024000	1.106950641	0.208080932
6.686025000	1.066310167	0.198786932
6.686026000	1.077558994	0.193735665
6.686027000	1.180922031	0.200124305
6.686028000	1.144727468	0.198725147
6.686029000	1.117989063	0.202289122
6.686030000	1.076016784	0.204337526
6.686031000	1.069375038	0.200661881
6.686032000	1.181554914	0.201674082
6.686033000	1.206969142	0.201185791
6.686034000	1.188982487	0.200945924
6.686035000	1.125153184	0.197518386
6.686036000	1.128736019	0.201926799
6.686037000	1.213062525	0.197000867
6.686038000	1.152545094	0.203955296
6.686039000	1.183166265	0.201279535
6.686040000	1.069242954	0.195497246
6.686041000	1.113653541	0.196632568
6.686042000	1.117712021	0.200620136
6.686043000	1.148086548	0.212419554
6.686044000	1.146971464	0.200097940
6.686045000	1.138547182	0.195448427
6.686046000	1.075975418	0.198169811
6.686047000	1.166839123	0.197472246
6.686048000	1.082578540	0.197693255
6.686049000	1.163098931	0.193803725
6.686050000	1.210787177	0.195391885
6.686051000	1.171710849	0.191737811
6.686052000	1.141163111	0.195644719
6.686053000	1.141836643	0.205254469
6.686054000	1.191519976	0.202443170
6.686055000	1.251682758	0.195046989
6.686056000	1.129746556	0.198578490
6.686057000	1.090828180	0.205035607
6.686058000	1.207786202	0.190481848
6.686059000	1.193192124	0.191026548
6.686060000	1.161000848	0.188496994
6.686061000	1.171363592	0.201149889
6.686062000	1.177330017	0.201302688
6.686063000	1.210889101	0.197018527
6.686064000	1.114553213	0.191058622
6.686065000	1.157524228	0.199411793
6.686066000	1.219405890	0.200034807
6.686067000	1.120974302	0.200121676
6.686068000	1.170215011	0.201451159
6.686069000	1.061201334	0.185520246
6.686070000	1.184058905	0.197531785
6.686071000	1.180754185	0.204275208
6.686072000	1.156298161	0.201554956
6.686073000	1.183552146	0.193265484
6.686074000	1.126413703	0.208686169
6.686075000	1.147199750	0.197182028
6.686076000	1.100165844	0.202860304
6.686077000	1.136137605	0.205345599
6.686078000	1.126050591	0.194294662
6.686079000	1.111488938	0.189953061
6.686080000	1.186110616	0.186803939
6.686081000	1.103823543	0.200399660
6.686082000	1.083788872	0.199676628
6.686083000	1.142737746	0.195559431
6.686084000	1.131647110	0.195793756
6.686085000	1.146515965	0.195014315
6.686086000	1.149036407	0.197291384
6.686087000	1.221757650	0.194182443
6.686088000	1.085849285	0.197596300
6.686089000	1.124801874	0.195765693
6.686090000	1.219954491	0.190784733
6.686091000	1.181503057	0.186947916
6.686092000	1.102635145	0.192284342
6.686093000	1.092176557	0.188141662
6.686094000	1.230338335	0.193423842
6.686095000	1.079164743	0.188863495
6.686096000	1.172038317	0.189000481
6.686097000	1.215100169	0.193181411
6.686098000	1.113222837	0.206647519
6.686099000	1.097356081	0.197874334
6.686100000	1.081786156	0.204530639
6.686101000	1.115311384	0.193764011
6.686102000	1.049623489	0.186687493
6.686103000	1.153541446	0.191556367
6.686104000	1.193063498	0.192650160
6.686105000	1.162315845	0.189538190
6.686106000	1.090311289	0.200061139
6.686107000	1.119084477	0.196818840
6.686108000	1.142407298	0.189321808
6.686109000	1.156595588	0.205795307
6.686110000	1.150701523	0.194504137
6.686111000	1.191791654	0.194411692
6.686112000	1.117901206	0.186272472
6.686113000	1.144655228	0.195181678
6.686114000	1.104803562	0.187474140
6.686115000	1.170123577	0.200508633
6.686116000	1.136539340	0.190329998
6.686117000	1.239522696	0.185878990
6.686118000	1.172021627	0.192092328
6.686119000	1.164540052	0.185183739
6.686120000	1.125117540	0.186537357
6.686121000	1.172570348	0.188576789
6.686122000	1.176378012	0.190766340
6.686123000	1.185488105	0.192786747
6.686124000	1.076776624	0.185649942
6.686125000	1.134452581	0.190819703
6.686126000	1.139775157	0.194323608
6.686127000	1.180655003	0.193766391
6.686128000	1.123821616	0.187567634
6.686129000	1.137436867	0.187630768
6.686130000	1.117493987	0.184395676
6.686131000	1.197829962	0.192624012
6.686132000	1.161208510	0.192188784
6.686133000	1.104442596	0.191569766
6.686134000	1.169090986	0.189508895
6.686135000	1.168544531	0.185235620
6.686136000	1.152071595	0.196714610
6.686137000	1.172731876	0.191202483
6.686138000	1.195753694	0.181614737
6.686139000	1.129033446	0.197719271
6.686140000	1.087949395	0.186275302
6.686141000	1.074049592	0.191057424
6.686142000	1.183459640	0.195265468
6.686143000	1.174144626	0.187198853
6.686144000	1.196519852	0.175074795
6.686145000	1.162589073	0.179541732
6.686146000	1.089185834	0.183384041
6.686147000	1.131506681	0.194943841
6.686148000	1.108201742	0.188034303
6.686149000	1.189869642	0.188757285
6.686150000	1.146129727	0.182112498
6.686151000	1.156981230	0.190987299
6.686152000	1.037335873	0.202279452
6.686153000	1.194184780	0.181549056
6.686154000	1.109018445	0.180867071
6.686155000	1.163973808	0.179910580
6.686156000	1.151458263	0.193714792
6.686157000	1.153752685	0.186227931
6.686158000	1.157570004	0.177172983
6.686159000	1.134517670	0.189760131
6.686160000	1.185773373	0.185900895
6.686161000	1.165436029	0.182425419
6.686162000	1.100325346	0.183700940
6.686163000	1.216438055	0.181044487
6.686164000	1.240369797	0.183868204
6.686165000	1.178289175	0.179728802
6.686166000	1.171367884	0.185866640
6.686167000	1.192548037	0.178884114
6.686168000	1.161254048	0.189402951
6.686169000	1.166189790	0.187011166
6.686170000	1.159623981	0.184123801
6.686171000	1.129143119	0.185858684
6.686172000	1.085572243	0.197283511
6.686173000	1.228302360	0.183657181
6.686174000	1.174978137	0.186733599
6.686175000	1.205199599	0.176139394
6.686176000	1.123023987	0.187452785
6.686177000	1.109442115	0.183812211
6.686178000	1.038928986	0.186048966
6.686179000	1.146092772	0.182481313
6.686180000	1.128432393	0.188455049
6.686181000	1.174658060	0.197035505
6.686182000	1.213642001	0.189756969
6.686183000	1.145509243	0.183490501
6.686184000	1.088497162	0.186285122
6.686185000	1.099767208	0.186763093
6.686186000	1.133747101	0.183549706
6.686187000	1.197863817	0.183083986
6.686188000	1.120086670	0.178817735
6.686189000	1.160521150	0.177297852
6.686190000	1.181066155	0.180981603
6.686191000	1.117202520	0.188380864
6.686192000	1.157859564	0.182187466
6.686193000	1.050597906	0.183917023
6.686194000	1.123485684	0.170200728
