D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.896846
Q=39883.060608, Qc=44211.888136, Qi=407340.186908  S21min=-20.183376


Temperature in K:0.099923
GHz	dB	Rad
7.896031000	1.204017162	0.047990945
7.896032000	1.197633147	0.047498011
7.896033000	1.194606423	0.047480767
7.896034000	1.190012336	0.047751623
7.896035000	1.194110870	0.046419006
7.896036000	1.192888260	0.047103280
7.896037000	1.198338032	0.047409456
7.896038000	1.211204052	0.045628688
7.896039000	1.193210125	0.046043675
7.896040000	1.186418891	0.041620531
7.896041000	1.204773068	0.046090076
7.896042000	1.190500617	0.043540225
7.896043000	1.219702959	0.043610578
7.896044000	1.198260903	0.043695845
7.896045000	1.174937010	0.046238406
7.896046000	1.197593808	0.044088961
7.896047000	1.211191177	0.043736063
7.896048000	1.191002846	0.044461241
7.896049000	1.185302496	0.045044790
7.896050000	1.188153267	0.041774669
7.896051000	1.186077833	0.043544989
7.896052000	1.191463113	0.043674019
7.896053000	1.207992196	0.043374368
7.896054000	1.196520805	0.042556128
7.896055000	1.191097975	0.043312824
7.896056000	1.191630125	0.040724839
7.896057000	1.196995616	0.040185020
7.896058000	1.196582317	0.044592656
7.896059000	1.178935170	0.044084995
7.896060000	1.192265987	0.041857207
7.896061000	1.192617416	0.042382935
7.896062000	1.216596484	0.042921389
7.896063000	1.203544259	0.041358234
7.896064000	1.181427717	0.044615122
7.896065000	1.190491796	0.042332510
7.896066000	1.183327436	0.043727199
7.896067000	1.179623485	0.043196943
7.896068000	1.200741768	0.042300211
7.896069000	1.186458111	0.042081557
7.896070000	1.205799460	0.041320447
7.896071000	1.186370015	0.041132752
7.896072000	1.203778625	0.041692827
7.896073000	1.182968497	0.040299836
7.896074000	1.189601541	0.039613951
7.896075000	1.198924303	0.039924180
7.896076000	1.206917048	0.037347730
7.896077000	1.194136620	0.038448219
7.896078000	1.170334339	0.041945553
7.896079000	1.195668697	0.039122128
7.896080000	1.201669455	0.037100272
7.896081000	1.188167095	0.037518068
7.896082000	1.192847729	0.040698910
7.896083000	1.193107128	0.038193409
7.896084000	1.183810949	0.038815194
7.896085000	1.197006583	0.039145339
7.896086000	1.172561288	0.039439360
7.896087000	1.201512337	0.036547359
7.896088000	1.189227223	0.038576284
7.896089000	1.200597405	0.039594023
7.896090000	1.195674181	0.038355304
7.896091000	1.185057998	0.037145280
7.896092000	1.185099363	0.035719590
7.896093000	1.173654079	0.039107851
7.896094000	1.189583659	0.037627803
7.896095000	1.175813794	0.037258755
7.896096000	1.198270440	0.034873612
7.896097000	1.169676661	0.037115307
7.896098000	1.177833080	0.036188702
7.896099000	1.180596590	0.035415503
7.896100000	1.199778438	0.033270572
7.896101000	1.153823256	0.033505575
7.896102000	1.184479594	0.033074453
7.896103000	1.168335676	0.035987329
7.896104000	1.188292027	0.035543272
7.896105000	1.190388918	0.035431348
7.896106000	1.176431537	0.034352527
7.896107000	1.196215510	0.037120666
7.896108000	1.194871068	0.034767576
7.896109000	1.178079963	0.033384043
7.896110000	1.186336040	0.032448781
7.896111000	1.172690272	0.033854715
7.896112000	1.197439790	0.033580152
7.896113000	1.195550561	0.033338435
7.896114000	1.184925556	0.032082706
7.896115000	1.173302531	0.033071696
7.896116000	1.185562253	0.031791103
7.896117000	1.178561687	0.032404953
7.896118000	1.172178030	0.034020718
7.896119000	1.184981346	0.033793475
7.896120000	1.186900973	0.033409595
7.896121000	1.173756242	0.032532625
7.896122000	1.171149611	0.031981107
7.896123000	1.185108781	0.032857045
7.896124000	1.202820539	0.030496084
7.896125000	1.192121983	0.028526552
7.896126000	1.167374611	0.030717678
7.896127000	1.177032709	0.030660695
7.896128000	1.186868787	0.030005876
7.896129000	1.188068151	0.031921641
7.896130000	1.169274807	0.029900916
7.896131000	1.170274615	0.029367222
7.896132000	1.177718282	0.032139305
7.896133000	1.176348686	0.030049903
7.896134000	1.183052659	0.031131775
7.896135000	1.165277481	0.030481502
7.896136000	1.159830689	0.030120346
7.896137000	1.166943669	0.027924222
7.896138000	1.173967481	0.028272364
7.896139000	1.167195320	0.028514589
7.896140000	1.167450428	0.027542959
7.896141000	1.155628681	0.028202778
7.896142000	1.178059101	0.025478131
7.896143000	1.185488582	0.027532065
7.896144000	1.175524473	0.026294369
7.896145000	1.168413162	0.028319641
7.896146000	1.178859711	0.027385633
7.896147000	1.149456620	0.027372598
7.896148000	1.170724988	0.026097040
7.896149000	1.173071027	0.026160926
7.896150000	1.162728071	0.026110532
7.896151000	1.169023156	0.026740299
7.896152000	1.165074468	0.025979243
7.896153000	1.182110667	0.025906931
7.896154000	1.168828368	0.024263428
7.896155000	1.153010368	0.024954350
7.896156000	1.161212802	0.023710129
7.896157000	1.172014475	0.023943087
7.896158000	1.170081258	0.023873660
7.896159000	1.167738199	0.022441882
7.896160000	1.154980183	0.023631622
7.896161000	1.172528744	0.022233991
7.896162000	1.157628298	0.021941079
7.896163000	1.165094614	0.024839468
7.896164000	1.150614500	0.024167332
7.896165000	1.166679740	0.023168648
7.896166000	1.158309817	0.021308181
7.896167000	1.172298431	0.023023581
7.896168000	1.176729560	0.020698377
7.896169000	1.157806158	0.023077701
7.896170000	1.159804463	0.021499061
7.896171000	1.171863914	0.021224426
7.896172000	1.165933132	0.021163423
7.896173000	1.158480525	0.020562163
7.896174000	1.173006535	0.021563655
7.896175000	1.148936629	0.020822832
7.896176000	1.158829927	0.018156238
7.896177000	1.166838050	0.020565354
7.896178000	1.158939481	0.020670780
7.896179000	1.160200119	0.020217194
7.896180000	1.177670479	0.020579473
7.896181000	1.164867997	0.019840130
7.896182000	1.158546686	0.018302223
7.896183000	1.162426710	0.019338802
7.896184000	1.168187261	0.019154901
7.896185000	1.173727274	0.017185841
7.896186000	1.170805812	0.019833212
7.896187000	1.163107276	0.019259715
7.896188000	1.160423875	0.016645774
7.896189000	1.151069283	0.017526698
7.896190000	1.156022310	0.015818382
7.896191000	1.171020627	0.014728733
7.896192000	1.168573618	0.018852286
7.896193000	1.130083203	0.017296725
7.896194000	1.153219700	0.016785281
7.896195000	1.164838552	0.016010572
7.896196000	1.146217704	0.015112517
7.896197000	1.153338790	0.018103526
7.896198000	1.149324179	0.017765650
7.896199000	1.151564837	0.014294169
7.896200000	1.163118839	0.017481603
7.896201000	1.151353359	0.014049274
7.896202000	1.153782606	0.015509743
7.896203000	1.174534321	0.014704446
7.896204000	1.159925818	0.014655051
7.896205000	1.137509823	0.013439761
7.896206000	1.156045079	0.015158775
7.896207000	1.156177282	0.015417807
7.896208000	1.149372935	0.013678532
7.896209000	1.131705284	0.012441465
7.896210000	1.155848265	0.012692684
7.896211000	1.168403506	0.012054944
7.896212000	1.152244806	0.012005676
7.896213000	1.151251316	0.013297205
7.896214000	1.155100226	0.012830882
7.896215000	1.150803804	0.011372960
7.896216000	1.143079638	0.012313643
7.896217000	1.135599852	0.011536499
7.896218000	1.148881197	0.011192150
7.896219000	1.143676758	0.008713100
7.896220000	1.149777174	0.010263730
7.896221000	1.149922252	0.010691634
7.896222000	1.147068262	0.010059371
7.896223000	1.148731112	0.011832514
7.896224000	1.161241055	0.008693408
7.896225000	1.150106072	0.009938669
7.896226000	1.146584988	0.010451021
7.896227000	1.141101599	0.007521875
7.896228000	1.138912678	0.009238749
7.896229000	1.132850051	0.008323474
7.896230000	1.139255524	0.009176952
7.896231000	1.150792837	0.009016175
7.896232000	1.141681671	0.008225159
7.896233000	1.125041842	0.005461709
7.896234000	1.139067888	0.007626284
7.896235000	1.165768385	0.007821325
7.896236000	1.143317103	0.007931933
7.896237000	1.139095068	0.004904010
7.896238000	1.132782459	0.006365232
7.896239000	1.145862699	0.006196770
7.896240000	1.140666246	0.007882136
7.896241000	1.136498570	0.004514644
7.896242000	1.152830124	0.003975624
7.896243000	1.133047223	0.004666033
7.896244000	1.142674804	0.005161801
7.896245000	1.141223431	0.003626771
7.896246000	1.136519432	0.004672923
7.896247000	1.141461611	0.002897242
7.896248000	1.137289762	0.002114665
7.896249000	1.130469799	0.002760922
7.896250000	1.143621206	0.003299549
7.896251000	1.138574481	0.002454592
7.896252000	1.151483536	0.004106343
7.896253000	1.122644901	0.004163382
7.896254000	1.147842050	0.001393576
7.896255000	1.127225518	0.000220499
7.896256000	1.123216629	0.002243873
7.896257000	1.117665529	-0.000425414
7.896258000	1.145962238	0.001337721
7.896259000	1.147113323	0.002784884
7.896260000	1.122523785	0.000747218
7.896261000	1.139810205	-0.000561645
7.896262000	1.124223709	-0.002245309
7.896263000	1.139297366	0.001279032
7.896264000	1.133802533	-0.002467484
7.896265000	1.126801968	-0.001167084
7.896266000	1.113420606	-0.001060748
7.896267000	1.132809758	-0.001498908
7.896268000	1.140409946	-0.001646328
7.896269000	1.134073615	-0.002215257
7.896270000	1.128391266	-0.003369036
7.896271000	1.128744602	-0.003325010
7.896272000	1.124695301	-0.004277999
7.896273000	1.141546726	-0.004501243
7.896274000	1.120493650	-0.002279053
7.896275000	1.146393538	-0.005327717
7.896276000	1.140743852	-0.005903391
7.896277000	1.113785267	-0.002319708
7.896278000	1.139178157	-0.006343951
7.896279000	1.121562839	-0.005781768
7.896280000	1.136615634	-0.004995254
7.896281000	1.116790771	-0.006683455
7.896282000	1.130323648	-0.006717766
7.896283000	1.114442110	-0.005259895
7.896284000	1.119868398	-0.005354235
7.896285000	1.106916070	-0.006380340
7.896286000	1.143456101	-0.006644673
7.896287000	1.143670917	-0.009367160
7.896288000	1.121627450	-0.005636815
7.896289000	1.109875083	-0.009395091
7.896290000	1.118683815	-0.008738814
7.896291000	1.125866413	-0.007560250
7.896292000	1.119372129	-0.008234233
7.896293000	1.113097548	-0.008515892
7.896294000	1.110340714	-0.009937206
7.896295000	1.123343229	-0.008925347
7.896296000	1.108270407	-0.009021811
7.896297000	1.128865957	-0.010295007
7.896298000	1.122440696	-0.009429221
7.896299000	1.090194702	-0.011787414
7.896300000	1.107821345	-0.009401551
7.896301000	1.112527013	-0.010407674
7.896302000	1.100427985	-0.010669669
7.896303000	1.094115257	-0.012158785
7.896304000	1.127260089	-0.014039758
7.896305000	1.119361162	-0.011237163
7.896306000	1.110841632	-0.013136064
7.896307000	1.115291119	-0.009854240
7.896308000	1.108147383	-0.012866942
7.896309000	1.104532838	-0.014121683
7.896310000	1.129659534	-0.012827794
7.896311000	1.105629683	-0.012505162
7.896312000	1.100933671	-0.013820299
7.896313000	1.107833624	-0.013648385
7.896314000	1.118088722	-0.014953544
7.896315000	1.108847022	-0.015599366
7.896316000	1.102957368	-0.016286154
7.896317000	1.108394504	-0.014060347
