D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.815624
Q=22717.281249, Qc=23818.336010, Qi=491426.818400  S21min=-26.702050


Temperature in K:0.099966
GHz	dB	Rad
5.814711000	1.000465870	-0.033160679
5.814712000	0.968933582	-0.030247820
5.814713000	0.936415553	-0.036368257
5.814714000	0.967665792	-0.033167079
5.814715000	0.955972314	-0.036570998
5.814716000	0.970202565	-0.032150313
5.814717000	0.962230384	-0.036913776
5.814718000	0.951647818	-0.032171331
5.814719000	0.949455798	-0.032506463
5.814720000	0.962549269	-0.039043386
5.814721000	0.991253495	-0.035939617
5.814722000	0.976192951	-0.036871207
5.814723000	0.995328486	-0.038356702
5.814724000	0.978169560	-0.036708347
5.814725000	0.991756916	-0.034482577
5.814726000	0.992298007	-0.033005685
5.814727000	0.973019600	-0.036401796
5.814728000	0.958702266	-0.035746363
5.814729000	0.977687299	-0.039690238
5.814730000	0.982361436	-0.038359710
5.814731000	0.953262806	-0.036725986
5.814732000	0.990393877	-0.036164263
5.814733000	1.003137350	-0.037646254
5.814734000	0.994691849	-0.037885426
5.814735000	0.994128048	-0.037583632
5.814736000	0.972688854	-0.036945135
5.814737000	0.982020915	-0.038787739
5.814738000	0.971087098	-0.037324411
5.814739000	0.953913748	-0.037229219
5.814740000	0.934839666	-0.040325044
5.814741000	0.984955549	-0.035164770
5.814742000	0.935949087	-0.037127316
5.814743000	0.944968820	-0.037030535
5.814744000	0.957695246	-0.039719129
5.814745000	0.969526649	-0.040263284
5.814746000	0.957791388	-0.037791845
5.814747000	0.981422246	-0.036522520
5.814748000	0.945862174	-0.036674624
5.814749000	0.990470767	-0.037430933
5.814750000	0.926098168	-0.036578043
5.814751000	0.960072517	-0.043704046
5.814752000	0.953466117	-0.041469946
5.814753000	0.950037479	-0.041145019
5.814754000	0.968179941	-0.037206957
5.814755000	0.960318744	-0.038984580
5.814756000	0.951965988	-0.040665005
5.814757000	0.924090326	-0.042107789
5.814758000	0.960011244	-0.033736419
5.814759000	0.953869045	-0.040969550
5.814760000	0.973620296	-0.041251550
5.814761000	0.936469197	-0.043591711
5.814762000	0.952044368	-0.038975325
5.814763000	0.966619670	-0.037769691
5.814764000	0.930207908	-0.041280333
5.814765000	0.956087112	-0.046158224
5.814766000	0.966789842	-0.046012191
5.814767000	0.978972316	-0.040723445
5.814768000	0.936997235	-0.042324508
5.814769000	0.976122558	-0.038535712
5.814770000	1.006500840	-0.039764657
5.814771000	0.968997657	-0.043434439
5.814772000	0.956362724	-0.041242433
5.814773000	0.918086886	-0.041947346
5.814774000	0.971690536	-0.042328757
5.814775000	0.962975204	-0.043924598
5.814776000	0.929943681	-0.044685717
5.814777000	0.943408608	-0.044265645
5.814778000	0.933695078	-0.046173858
5.814779000	0.990014374	-0.044297848
5.814780000	0.946994901	-0.045544320
5.814781000	0.943326354	-0.047448909
5.814782000	0.951105714	-0.045759374
5.814783000	0.946862876	-0.044726788
5.814784000	0.958636045	-0.047114420
5.814785000	0.958620667	-0.049364662
5.814786000	0.953433096	-0.043009015
5.814787000	0.923586786	-0.046772969
5.814788000	0.936437488	-0.043263655
5.814789000	0.942654312	-0.045890780
5.814790000	0.934680939	-0.046679193
5.814791000	0.961456358	-0.044973808
5.814792000	0.951263547	-0.048392829
5.814793000	0.922641158	-0.045894530
5.814794000	0.953992188	-0.048826524
5.814795000	0.942842007	-0.050824278
5.814796000	0.964958370	-0.046776581
5.814797000	0.928801060	-0.048130940
5.814798000	0.919418156	-0.045565613
5.814799000	0.959942460	-0.047924445
5.814800000	0.950310349	-0.044289592
5.814801000	0.950061858	-0.044687331
5.814802000	0.954639137	-0.046427399
5.814803000	0.952747822	-0.046525445
5.814804000	0.967249036	-0.046764651
5.814805000	0.956979871	-0.050436601
5.814806000	0.899828792	-0.048425773
5.814807000	0.936072528	-0.048335966
5.814808000	0.937049091	-0.053258112
5.814809000	0.961481929	-0.052657889
5.814810000	0.953616798	-0.047596181
5.814811000	0.951306105	-0.044898170
5.814812000	0.940859139	-0.049296643
5.814813000	0.932453275	-0.051572331
5.814814000	0.937932312	-0.051208277
5.814815000	0.947592139	-0.050008381
5.814816000	0.918570280	-0.053298305
5.814817000	0.931693017	-0.050218193
5.814818000	0.958060205	-0.051886459
5.814819000	0.985221684	-0.054106903
5.814820000	0.956285179	-0.051386933
5.814821000	0.944971144	-0.051020407
5.814822000	0.961216986	-0.049945293
5.814823000	0.917377055	-0.053741359
5.814824000	0.951760471	-0.052748508
5.814825000	0.952152014	-0.052223852
5.814826000	0.965941131	-0.054334116
5.814827000	0.957598865	-0.050826130
5.814828000	0.952252030	-0.051495628
5.814829000	0.980051458	-0.054512681
5.814830000	0.944587409	-0.048770082
5.814831000	0.946227312	-0.055850154
5.814832000	0.901262283	-0.053198615
5.814833000	0.934183300	-0.056537533
5.814834000	0.930751920	-0.053984743
5.814835000	0.956924677	-0.054745962
5.814836000	0.913867176	-0.053966271
5.814837000	0.944059014	-0.052805387
5.814838000	0.922471702	-0.054794843
5.814839000	0.892149031	-0.057341025
5.814840000	0.924902320	-0.057068330
5.814841000	0.892867923	-0.051789483
5.814842000	0.942252040	-0.054882961
5.814843000	0.899274647	-0.062133154
5.814844000	0.920473933	-0.055293641
5.814845000	0.937812805	-0.055059886
5.814846000	0.897512615	-0.059817615
5.814847000	0.889989257	-0.057188030
5.814848000	0.944652617	-0.058898749
5.814849000	0.915450931	-0.057671773
5.814850000	0.930377960	-0.059516353
5.814851000	0.901669145	-0.060067607
5.814852000	0.928645492	-0.060250549
5.814853000	0.940134525	-0.057523102
5.814854000	0.922460198	-0.060866459
5.814855000	0.937786877	-0.058603821
5.814856000	0.918147206	-0.062724135
5.814857000	0.938489199	-0.061349906
5.814858000	0.932563961	-0.058999300
5.814859000	0.892117858	-0.057926937
5.814860000	0.896181881	-0.059311053
5.814861000	0.865183890	-0.058996342
5.814862000	0.885980010	-0.064743406
5.814863000	0.916720629	-0.061306143
5.814864000	0.912787139	-0.065464124
5.814865000	0.947322845	-0.061270840
5.814866000	0.947727978	-0.063556119
5.814867000	0.912569344	-0.061975121
5.814868000	0.926962078	-0.062378785
5.814869000	0.945857108	-0.065267100
5.814870000	0.919001698	-0.059891268
5.814871000	0.911181092	-0.063540623
5.814872000	0.922838628	-0.065339879
5.814873000	0.915418327	-0.064745353
5.814874000	0.904419720	-0.063137091
5.814875000	0.894754052	-0.063196996
5.814876000	0.905194163	-0.063211011
5.814877000	0.881779015	-0.065289716
5.814878000	0.915307581	-0.063319131
5.814879000	0.895154953	-0.061297817
5.814880000	0.907574892	-0.067728006
5.814881000	0.897993445	-0.064236477
5.814882000	0.907403708	-0.064039999
5.814883000	0.891877413	-0.067937160
5.814884000	0.940650702	-0.063578814
5.814885000	0.901406050	-0.066943298
5.814886000	0.900184631	-0.066119461
5.814887000	0.895037174	-0.065715435
5.814888000	0.923695326	-0.064850898
5.814889000	0.926864505	-0.067602559
