D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.961382
Q=56066.070420, Qc=110805.496938, Qi=113490.936780  S21min=-6.125221


Temperature in K:0.100016
GHz	dB	Rad
7.960102000	-10.748211861	-0.814745599
7.960103000	-10.756082535	-0.817130793
7.960104000	-10.766921997	-0.816960218
7.960105000	-10.763279915	-0.817803374
7.960106000	-10.776959419	-0.818346659
7.960107000	-10.776495934	-0.819189350
7.960108000	-10.796659470	-0.821134789
7.960109000	-10.800869942	-0.822485611
7.960110000	-10.812895775	-0.823614658
7.960111000	-10.812373161	-0.824465738
7.960112000	-10.822338104	-0.825642322
7.960113000	-10.829429626	-0.826072490
7.960114000	-10.844199181	-0.828030312
7.960115000	-10.845159531	-0.828746303
7.960116000	-10.854524612	-0.830009707
7.960117000	-10.860914230	-0.830149989
7.960118000	-10.867242813	-0.831588495
7.960119000	-10.875578880	-0.832350892
7.960120000	-10.892254829	-0.833862103
7.960121000	-10.895781517	-0.835764199
7.960122000	-10.910712242	-0.837886206
7.960123000	-10.911606789	-0.837954849
7.960124000	-10.933889389	-0.840072861
7.960125000	-10.934874535	-0.840354956
7.960126000	-10.941237450	-0.841120748
7.960127000	-10.948858261	-0.842489346
7.960128000	-10.968846321	-0.843974924
7.960129000	-10.965277672	-0.845148047
7.960130000	-10.978958130	-0.846091538
7.960131000	-10.982058525	-0.847615399
7.960132000	-11.007967949	-0.849507775
7.960133000	-11.005938530	-0.851008333
7.960134000	-11.013722420	-0.849812507
7.960135000	-11.011934280	-0.851651886
7.960136000	-11.037206650	-0.853757447
7.960137000	-11.047288895	-0.855057403
7.960138000	-11.053640366	-0.856661891
7.960139000	-11.073542595	-0.858714256
7.960140000	-11.072164536	-0.859038429
7.960141000	-11.104795456	-0.862512456
7.960142000	-11.102557182	-0.862809465
7.960143000	-11.118039131	-0.865425289
7.960144000	-11.130105019	-0.866499608
7.960145000	-11.141206741	-0.867522195
7.960146000	-11.160754204	-0.868318147
7.960147000	-11.176628113	-0.870707935
7.960148000	-11.178797722	-0.870448144
7.960149000	-11.217569351	-0.875858089
7.960150000	-11.199325562	-0.874258262
7.960151000	-11.226289749	-0.876248176
7.960152000	-11.237553596	-0.877981028
7.960153000	-11.250719070	-0.880297046
7.960154000	-11.275378227	-0.882002601
7.960155000	-11.285409927	-0.883620005
7.960156000	-11.306650162	-0.885810655
7.960157000	-11.307128906	-0.885753197
7.960158000	-11.329324722	-0.889472368
7.960159000	-11.336090088	-0.889146331
7.960160000	-11.358627319	-0.891184381
7.960161000	-11.372637749	-0.892921828
7.960162000	-11.386015892	-0.896292458
7.960163000	-11.400108337	-0.895628798
7.960164000	-11.430597305	-0.899911760
7.960165000	-11.455133438	-0.900742333
7.960166000	-11.471321106	-0.903735260
7.960167000	-11.489461899	-0.905245073
7.960168000	-11.523016930	-0.909016908
7.960169000	-11.536011696	-0.911036317
7.960170000	-11.553672791	-0.912566968
7.960171000	-11.950853348	0.208751000
7.960172000	-11.880713463	0.198911485
7.960173000	-11.844271660	0.196635614
7.960174000	-11.828659058	0.196388257
7.960175000	-11.805868149	0.193961651
7.960176000	-11.789621353	0.195764195
7.960177000	-11.778363228	0.193454319
7.960178000	-11.756479263	0.193082075
7.960179000	-11.760558128	0.192113517
7.960180000	-11.737398148	0.192715774
7.960181000	-11.716939926	0.191313753
7.960182000	-11.689397812	0.191549626
7.960183000	-11.669735909	0.189365617
7.960184000	-11.668215752	0.189689757
7.960185000	-11.650494576	0.190484361
7.960186000	-11.637830734	0.189495030
7.960187000	-11.616251945	0.187700975
7.960188000	-11.601726532	0.188457230
7.960189000	-11.585650444	0.187702723
7.960190000	-11.569120407	0.186747397
7.960191000	-11.549167633	0.186935316
7.960192000	-11.543725967	0.186434592
7.960193000	-11.533830643	0.185328698
7.960194000	-11.493947983	0.185548292
7.960195000	-11.484999657	0.183523740
7.960196000	-11.479964256	0.183980522
7.960197000	-11.472131729	0.185164863
7.960198000	-11.450001717	0.183297239
7.960199000	-11.434670448	0.182471292
7.960200000	-11.431694984	0.181841438
7.960201000	-11.405101776	0.182531197
7.960202000	-11.392395973	0.181626837
7.960203000	-11.384386063	0.182308856
7.960204000	-11.363483429	0.180668133
7.960205000	-11.341191292	0.179557911
7.960206000	-11.345709801	0.179111415
7.960207000	-11.325768471	0.179771097
7.960208000	-11.310855865	0.176195587
7.960209000	-11.302392960	0.178043438
7.960210000	-11.285642624	0.177681248
7.960211000	-11.278413773	0.176219771
7.960212000	-11.252450943	0.175893368
7.960213000	-11.238929749	0.174745678
7.960214000	-11.232724190	0.175490481
7.960215000	-11.218668938	0.174487901
7.960216000	-11.196921349	0.173911194
7.960217000	-11.183874130	0.173605646
7.960218000	-11.169835091	0.171991620
7.960219000	-11.157855988	0.172421055
7.960220000	-11.151097298	0.172057251
7.960221000	-11.130962372	0.170706995
7.960222000	-11.134749413	0.171192422
7.960223000	-11.114130020	0.168836340
7.960224000	-11.089735985	0.167941735
7.960225000	-11.092274666	0.168266790
7.960226000	-11.073428154	0.168027905
7.960227000	-11.062939644	0.167102872
7.960228000	-11.051123619	0.166179854
7.960229000	-11.037595749	0.168218720
7.960230000	-11.025055885	0.165611402
7.960231000	-11.016896248	0.164572453
7.960232000	-11.011173248	0.165042617
7.960233000	-10.993637085	0.163649052
