D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.932819
Q=25868.727611, Qc=34592.128757, Qi=102580.901793  S21min=-11.965829


Temperature in K:0.099953
GHz	dB	Rad
6.932322000	-6.471448898	-0.636073057
6.932323000	-6.475676537	-0.635239154
6.932324000	-6.474039555	-0.636515741
6.932325000	-6.478019238	-0.636335511
6.932326000	-6.472854614	-0.636239571
6.932327000	-6.469497681	-0.637190120
6.932328000	-6.472073555	-0.636872072
6.932329000	-6.477123737	-0.637502109
6.932330000	-6.471089840	-0.637854911
6.932331000	-6.478117943	-0.637614295
6.932332000	-6.473403454	-0.638243267
6.932333000	-6.475706100	-0.638163904
6.932334000	-6.483242035	-0.638564843
6.932335000	-6.476317406	-0.637851316
6.932336000	-6.478026390	-0.638313041
6.932337000	-6.477477551	-0.639123641
6.932338000	-6.478016853	-0.638345532
6.932339000	-6.475907803	-0.639696487
6.932340000	-6.470964909	-0.640194964
6.932341000	-6.475370407	-0.640367470
6.932342000	-6.474726200	-0.639484499
6.932343000	-6.477849960	-0.640034242
6.932344000	-6.476699352	-0.640575130
6.932345000	-6.478435040	-0.640041566
6.932346000	-6.480021477	-0.641079666
6.932347000	-6.476329327	-0.640810354
6.932348000	-6.481238365	-0.641512630
6.932349000	-6.477234840	-0.640781459
6.932350000	-6.479018688	-0.641448314
6.932351000	-6.478871822	-0.642366306
6.932352000	-6.482025146	-0.641729078
6.932353000	-6.479708672	-0.641633737
6.932354000	-6.478521824	-0.642239406
6.932355000	-6.473460197	-0.643101072
6.932356000	-6.488923550	-0.642531755
6.932357000	-6.482797146	-0.642647469
6.932358000	-6.483185768	-0.642864117
6.932359000	-6.479179382	-0.642829829
6.932360000	-6.486803532	-0.642923439
6.932361000	-6.486732483	-0.643664730
6.932362000	-6.483581543	-0.643939702
6.932363000	-6.481990337	-0.643712268
6.932364000	-6.483873844	-0.643980847
6.932365000	-6.489950657	-0.644490510
6.932366000	-6.485170841	-0.644977336
6.932367000	-6.480498314	-0.644702231
6.932368000	-6.481909275	-0.645592526
6.932369000	-6.482964039	-0.645069082
6.932370000	-6.489206314	-0.645247780
6.932371000	-6.487625122	-0.646567176
6.932372000	-6.484633923	-0.645629810
6.932373000	-6.487570286	-0.646004384
6.932374000	-6.485363960	-0.646610519
6.932375000	-6.488254070	-0.646855330
6.932376000	-6.488048553	-0.646349729
6.932377000	-6.491514683	-0.646929100
6.932378000	-6.488952160	-0.646902735
6.932379000	-6.493323803	-0.647625117
6.932380000	-6.488703728	-0.646928101
6.932381000	-6.488857269	-0.647912073
6.932382000	-6.487646580	-0.647477711
6.932383000	-6.486459255	-0.647921660
6.932384000	-6.490339279	-0.648708491
6.932385000	-6.493730068	-0.648434319
6.932386000	-6.490408897	-0.648784524
6.932387000	-6.490574360	-0.648614548
6.932388000	-6.491233349	-0.649789868
6.932389000	-6.492158890	-0.649029868
6.932390000	-6.487389088	-0.649385467
6.932391000	-6.487945557	-0.649738069
6.932392000	-6.491977215	-0.650375763
6.932393000	-6.488599777	-0.650627831
6.932394000	-6.496869564	-0.650870112
6.932395000	-6.494951725	-0.651415394
6.932396000	-6.497073650	-0.651367458
6.932397000	-6.494508743	-0.651437099
6.932398000	-6.493961334	-0.652041171
6.932399000	-6.499057770	-0.651838171
6.932400000	-6.492748737	-0.651810674
6.932401000	-6.494285583	-0.652030984
6.932402000	-6.494186401	-0.652807029
6.932403000	-6.494307995	-0.652799306
6.932404000	-6.493295670	-0.653235798
6.932405000	-6.494919777	-0.653021147
6.932406000	-6.494249344	-0.653315560
6.932407000	-6.495981693	-0.654088676
6.932408000	-6.498695850	-0.653662570
6.932409000	-6.499989033	-0.653461568
6.932410000	-6.501465797	-0.654889089
6.932411000	-6.498984337	-0.655166124
6.932412000	-6.502685547	-0.654450666
6.932413000	-6.496376038	-0.654730031
6.932414000	-6.498308659	-0.655302012
6.932415000	-6.507962704	-0.655619394
6.932416000	-6.499959469	-0.655818598
6.932417000	-6.506138802	-0.656002556
6.932418000	-6.501109123	-0.656706430
6.932419000	-6.505594254	-0.656470341
6.932420000	-6.502394199	-0.656446106
6.932421000	-6.498968124	-0.658022364
6.932422000	-6.503827095	-0.657442794
6.932423000	-6.500689983	-0.657434738
6.932424000	-6.502052784	-0.657799258
6.932425000	-6.504343987	-0.657715968
6.932426000	-6.496972561	-0.658254925
6.932427000	-6.503615379	-0.658422304
6.932428000	-6.501147270	-0.659936977
6.932429000	-6.502834320	-0.658863324
6.932430000	-6.506434441	-0.658838889
6.932431000	-6.498922825	-0.659493295
6.932432000	-6.509651661	-0.659352680
6.932433000	-6.509060383	-0.659983183
6.932434000	-6.510442257	-0.660228527
6.932435000	-6.511621952	-0.660404229
6.932436000	-6.505919456	-0.660477932
6.932437000	-6.505559444	-0.660576735
6.932438000	-6.506508350	-0.660702436
6.932439000	-6.507264614	-0.661174215
6.932440000	-6.507735252	-0.661533875
6.932441000	-6.506899357	-0.661678618
6.932442000	-6.511635303	-0.661507044
6.932443000	-6.510098934	-0.662711059
6.932444000	-6.508748531	-0.662054390
6.932445000	-6.514292717	-0.663016457
6.932446000	-6.507380962	-0.663999297
6.932447000	-6.512338161	-0.663025312
6.932448000	-6.511592388	-0.663598757
6.932449000	-6.510115623	-0.663897231
6.932450000	-6.511084080	-0.664198901
6.932451000	-6.520604134	-0.664497508
6.932452000	-6.510288239	-0.663894168
6.932453000	-6.512130737	-0.664787925
6.932454000	-6.518548489	-0.665575555
6.932455000	-6.516277790	-0.665113164
6.932456000	-6.514019966	-0.666241345
6.932457000	-6.511574745	-0.665552119
6.932458000	-6.514017105	-0.666097069
6.932459000	-6.517098904	-0.666414584
6.932460000	-6.520387173	-0.666608729
6.932461000	-6.520106316	-0.667319859
6.932462000	-6.510225296	-0.667330778
6.932463000	-6.514757156	-0.667481580
6.932464000	-6.512480259	-0.668003825
6.932465000	-6.519700527	-0.668576605
6.932466000	-6.514591694	-0.667603952
6.932467000	-6.507956982	-0.669304114
6.932468000	-6.515446663	-0.669150716
6.932469000	-6.514963150	-0.669007771
6.932470000	-6.522332191	-0.669285006
6.932471000	-6.525903225	-0.669461840
6.932472000	-6.523815155	-0.669899131
6.932473000	-6.521454811	-0.669948998
6.932474000	-6.526591301	-0.669725825
6.932475000	-6.523071289	-0.670252798
6.932476000	-6.519757748	-0.670848548
6.932477000	-6.522754192	-0.670748146
6.932478000	-6.527910709	-0.672300303
6.932479000	-6.521794796	-0.672008554
6.932480000	-6.526543140	-0.672080526
6.932481000	-6.525912285	-0.672542052
6.932482000	-6.525814533	-0.672710097
6.932483000	-6.525135994	-0.673000382
6.932484000	-6.528723240	-0.673137335
6.932485000	-6.525715351	-0.673779889
6.932486000	-6.533874989	-0.674078230
6.932487000	-6.529224873	-0.674716589
6.932488000	-6.529212475	-0.674283626
6.932489000	-6.527535915	-0.675338038
6.932490000	-6.530255795	-0.675246359
6.932491000	-6.527058601	-0.675721333
6.932492000	-6.525611401	-0.675533447
6.932493000	-6.534613609	-0.676439322
6.932494000	-6.531933308	-0.675941044
6.932495000	-6.536088943	-0.676215217
6.932496000	-6.534982681	-0.677424758
6.932497000	-6.539958954	-0.676907439
6.932498000	-6.537358761	-0.678259592
6.932499000	-6.537310600	-0.678198073
6.932500000	-6.538671494	-0.677825430
6.932501000	-6.528499603	-0.679256214
6.932502000	-6.536131859	-0.678402737
6.932503000	-6.544450283	-0.678608067
6.932504000	-6.537836075	-0.678545083
6.932505000	-6.543422699	-0.679862482
6.932506000	-6.534874916	-0.678739560
6.932507000	-6.545300484	-0.679671667
6.932508000	-6.551149368	-0.679726728
6.932509000	-6.540658474	-0.680870489
6.932510000	-6.538877487	-0.680976549
6.932511000	-6.539573669	-0.680971755
6.932512000	-6.545268536	-0.681624030
6.932513000	-6.544414043	-0.681736282
6.932514000	-6.544552326	-0.682327438
6.932515000	-6.546083450	-0.682726113
6.932516000	-6.544792652	-0.683774999
6.932517000	-6.542194843	-0.682866595
6.932518000	-6.543657780	-0.682939033
6.932519000	-6.544906139	-0.683342235
6.932520000	-6.548305511	-0.683874068
6.932521000	-6.545164585	-0.684546849
6.932522000	-6.550825596	-0.685941747
6.932523000	-6.548431873	-0.684689528
6.932524000	-6.552772999	-0.685598931
6.932525000	-6.552010536	-0.686565259
6.932526000	-6.554275036	-0.686495817
6.932527000	-6.548253536	-0.686662864
6.932528000	-6.546014786	-0.686242617
6.932529000	-6.554775238	-0.686843293
6.932530000	-6.552879333	-0.687167467
6.932531000	-6.555813789	-0.687359614
6.932532000	-6.554430008	-0.687850967
6.932533000	-6.552949905	-0.688994062
6.932534000	-6.551774502	-0.690107264
6.932535000	-6.555519104	-0.688865498
6.932536000	-6.549055576	-0.689604392
6.932537000	-6.560530663	-0.689663448
6.932538000	-6.556870461	-0.688943595
6.932539000	-6.566704273	-0.691396633
6.932540000	-6.557322502	-0.690622585
6.932541000	-6.557734489	-0.691357152
6.932542000	-6.564313889	-0.692111492
6.932543000	-6.557729244	-0.691949705
6.932544000	-6.562800884	-0.691938253
6.932545000	-6.561263561	-0.692990269
6.932546000	-6.560611725	-0.693755661
6.932547000	-6.563129425	-0.694027237
6.932548000	-6.563186169	-0.694200409
6.932549000	-6.562965393	-0.694476645
6.932550000	-6.564293385	-0.694119982
6.932551000	-6.564838886	-0.694790299
6.932552000	-6.567517281	-0.695422267
6.932553000	-6.566120625	-0.695519007
6.932554000	-6.565070629	-0.695356221
6.932555000	-6.567262173	-0.695855031
6.932556000	-6.565917015	-0.697470638
6.932557000	-6.567774773	-0.696797324
6.932558000	-6.572924614	-0.697318638
6.932559000	-6.572878361	-0.697859925
6.932560000	-6.575299740	-0.697119034
6.932561000	-6.573469639	-0.698147280
6.932562000	-6.568795681	-0.699378726
6.932563000	-6.573668957	-0.699401296
6.932564000	-6.575459480	-0.698974991
6.932565000	-6.573535919	-0.699374531
6.932566000	-6.572646141	-0.700747524
6.932567000	-6.577418804	-0.700252110
6.932568000	-6.575448990	-0.701497870
6.932569000	-6.580356598	-0.701979769
6.932570000	-6.577725887	-0.703127125
6.932571000	-6.581943989	-0.702423984
6.932572000	-6.583196640	-0.702168986
6.932573000	-6.579681873	-0.703182519
6.932574000	-6.580913544	-0.703380592
6.932575000	-6.583949089	-0.704593395
6.932576000	-6.581461430	-0.705001658
6.932577000	-6.584025383	-0.705076359
6.932578000	-6.585318089	-0.705535821
6.932579000	-6.588185310	-0.706196751
6.932580000	-6.590528488	-0.706805217
6.932581000	-6.588543892	-0.706979787
6.932582000	-6.588544846	-0.707410554
6.932583000	-6.589645863	-0.707794648
6.932584000	-6.591983795	-0.707892053
6.932585000	-6.589439392	-0.708198583
6.932586000	-6.588911533	-0.708211033
6.932587000	-6.596016407	-0.708797461
6.932588000	-6.593226910	-0.709395740
6.932589000	-6.590100288	-0.708981153
6.932590000	-6.592170715	-0.710306075
6.932591000	-6.596827030	-0.710538103
6.932592000	-6.594513416	-0.710499088
6.932593000	-6.596935749	-0.711047633
6.932594000	-6.597896099	-0.711911296
6.932595000	-6.597147465	-0.712649657
6.932596000	-6.605096817	-0.712665703
6.932597000	-6.599928379	-0.713479365
6.932598000	-6.604446411	-0.713892022
6.932599000	-6.606729031	-0.714424987
6.932600000	-6.604575634	-0.715063280
6.932601000	-6.600414753	-0.714969670
6.932602000	-6.605382919	-0.716795200
6.932603000	-6.611331940	-0.716258174
6.932604000	-6.607473373	-0.716227614
6.932605000	-6.612320900	-0.716687409
6.932606000	-6.607050419	-0.717925313
6.932607000	-6.606928349	-0.717816989
6.932608000	-6.610551357	-0.717990893
6.932609000	-6.611729622	-0.718100748
6.932610000	-6.612177849	-0.719419279
6.932611000	-6.610692501	-0.720277683
6.932612000	-6.615264416	-0.720868705
6.932613000	-6.616738319	-0.721065113
6.932614000	-6.610434532	-0.721641221
6.932615000	-6.619895935	-0.722355881
6.932616000	-6.613671303	-0.722626125
6.932617000	-6.621221542	-0.723153631
6.932618000	-6.616249561	-0.723658499
6.932619000	-6.623128891	-0.723902312
6.932620000	-6.625284672	-0.723902179
6.932621000	-6.626581192	-0.725256662
6.932622000	-6.626675129	-0.725022371
6.932623000	-6.627932549	-0.725827977
6.932624000	-6.632471561	-0.727285126
6.932625000	-6.631761551	-0.727719088
6.932626000	-6.632572651	-0.727898984
6.932627000	-6.638068676	-0.728433148
6.932628000	-6.636715412	-0.728735483
6.932629000	-6.636870384	-0.728851597
6.932630000	-6.635386467	-0.730161939
6.932631000	-6.639947414	-0.730382582
6.932632000	-6.644643784	-0.730840845
6.932633000	-6.640806198	-0.730468335
6.932634000	-6.637686253	-0.731441122
6.932635000	-6.640692234	-0.732119495
6.932636000	-6.647491455	-0.733358797
6.932637000	-6.642074585	-0.732325691
6.932638000	-6.646791935	-0.733825450
6.932639000	-6.648160458	-0.734165469
6.932640000	-6.651422024	-0.735130265
6.932641000	-6.646825790	-0.736427624
6.932642000	-6.657210350	-0.736783689
6.932643000	-6.650627136	-0.736225357
6.932644000	-6.648347378	-0.736484483
6.932645000	-6.652565479	-0.737246546
6.932646000	-6.659136772	-0.737861137
6.932647000	-6.659834862	-0.739168017
6.932648000	-6.659107208	-0.738507487
6.932649000	-6.661713123	-0.739915234
6.932650000	-6.659121990	-0.740376693
6.932651000	-6.665280819	-0.741410266
6.932652000	-6.660085201	-0.740653928
6.932653000	-6.665075302	-0.741596620
6.932654000	-6.658545017	-0.741764466
6.932655000	-6.668114662	-0.743548451
6.932656000	-6.666328430	-0.744116703
6.932657000	-6.672289371	-0.745473251
6.932658000	-6.669826984	-0.745774587
6.932659000	-6.671838284	-0.745637967
6.932660000	-6.671584606	-0.746386981
6.932661000	-6.677822113	-0.747511301
6.932662000	-6.680711746	-0.748572904
6.932663000	-6.676731110	-0.748524168
6.932664000	-6.687268257	-0.749534239
6.932665000	-6.684370518	-0.749027705
6.932666000	-6.683176041	-0.750693379
6.932667000	-6.690415382	-0.750572139
6.932668000	-6.691658497	-0.751898260
6.932669000	-6.696007729	-0.753636572
6.932670000	-6.685657501	-0.752602267
6.932671000	-6.694981575	-0.753395822
6.932672000	-6.695924282	-0.753647491
6.932673000	-6.699275494	-0.754990390
6.932674000	-6.698668957	-0.755813173
6.932675000	-6.698086262	-0.755924693
6.932676000	-6.696549416	-0.755955386
6.932677000	-6.697782516	-0.756274966
6.932678000	-6.706753254	-0.757724391
6.932679000	-6.705458164	-0.758650905
6.932680000	-6.710419178	-0.759200781
6.932681000	-6.713885784	-0.759667766
6.932682000	-6.719746590	-0.761927991
6.932683000	-6.712287426	-0.761542166
6.932684000	-6.716793060	-0.763142992
6.932685000	-6.719466209	-0.763556181
6.932686000	-6.716755390	-0.764284955
6.932687000	-6.718139172	-0.765694566
6.932688000	-6.726336479	-0.765856487
6.932689000	-6.730125904	-0.767584678
6.932690000	-6.732222080	-0.767358709
6.932691000	-6.731491089	-0.767906188
6.932692000	-6.736624718	-0.768877710
6.932693000	-6.733901978	-0.769232709
6.932694000	-6.733890057	-0.770164949
6.932695000	-6.737122536	-0.770650376
6.932696000	-6.737843990	-0.772303134
6.932697000	-6.739047050	-0.772763994
6.932698000	-6.737067699	-0.772585229
6.932699000	-6.745694637	-0.773096956
6.932700000	-6.755426884	-0.774996389
6.932701000	-6.744384289	-0.775755257
6.932702000	-6.748061657	-0.775874300
6.932703000	-6.749002934	-0.776929111
6.932704000	-6.758335590	-0.777766742
6.932705000	-6.760608673	-0.778788530
6.932706000	-6.762181759	-0.779802995
6.932707000	-6.766549110	-0.779999536
6.932708000	-6.767373085	-0.781134043
6.932709000	-6.763026714	-0.782133860
6.932710000	-6.776025772	-0.783195729
6.932711000	-6.773005009	-0.783905528
6.932712000	-6.770433426	-0.784613729
6.932713000	-6.777259350	-0.784985507
6.932714000	-6.780193329	-0.787887220
6.932715000	-6.778840542	-0.788451411
6.932716000	-6.782474041	-0.788125174
6.932717000	-6.788692474	-0.789697105
6.932718000	-6.787189960	-0.790701982
6.932719000	-6.792099953	-0.790592792
6.932720000	-6.789648533	-0.791443406
6.932721000	-6.791495800	-0.792715598
6.932722000	-6.799016476	-0.794875621
6.932723000	-6.805160999	-0.795357121
6.932724000	-6.811186790	-0.795659589
6.932725000	-6.810100555	-0.796725253
6.932726000	-6.813224792	-0.798836541
6.932727000	-6.810932636	-0.798420022
6.932728000	-6.823343754	-0.800695161
6.932729000	-6.819425583	-0.800797227
6.932730000	-6.819807529	-0.801962759
6.932731000	-6.830183029	-0.803365047
6.932732000	-6.833941936	-0.804258803
6.932733000	-6.829498768	-0.803479429
6.932734000	-6.837253571	-0.805565617
6.932735000	-6.833387852	-0.805694913
6.932736000	-6.845494270	-0.808771530
6.932737000	-6.846105099	-0.810151846
6.932738000	-6.854344845	-0.809816554
6.932739000	-6.846199036	-0.811112981
6.932740000	-6.857619762	-0.812202147
6.932741000	-6.859626293	-0.812985316
6.932742000	-6.862556458	-0.814124217
6.932743000	-6.864612103	-0.815045005
6.932744000	-6.871972084	-0.816384708
6.932745000	-6.881785393	-0.818407646
6.932746000	-6.874742031	-0.819934436
6.932747000	-6.876472473	-0.820690041
6.932748000	-6.886507034	-0.820311539
6.932749000	-6.886270523	-0.822064099
6.932750000	-6.894790649	-0.823108391
6.932751000	-6.891843319	-0.823509397
6.932752000	-6.894744396	-0.825084457
6.932753000	-6.896607399	-0.825775414
6.932754000	-6.909580708	-0.828666608
6.932755000	-6.905385494	-0.828785119
6.932756000	-6.919114590	-0.829626944
6.932757000	-6.915422916	-0.831118115
6.932758000	-6.919368744	-0.833126271
6.932759000	-6.918743610	-0.833464093
6.932760000	-6.929696083	-0.835750750
6.932761000	-6.938347816	-0.837514561
6.932762000	-6.940792084	-0.839445020
6.932763000	-6.946990013	-0.839953817
6.932764000	-6.959348679	-0.842298864
6.932765000	-6.960686684	-0.843977188
6.932766000	-6.966556549	-0.843978653
6.932767000	-6.962589741	-0.844650036
6.932768000	-6.963943958	-0.846964456
6.932769000	-6.976682186	-0.848746044
6.932770000	-6.981301308	-0.850443809
6.932771000	-6.989040375	-0.851483041
6.932772000	-6.994884491	-0.853666167
6.932773000	-7.005136490	-0.855677453
6.932774000	-7.004153728	-0.855699491
6.932775000	-7.011505604	-0.859268260
6.932776000	-7.019571304	-0.859713674
6.932777000	-7.030221462	-0.861450188
6.932778000	-7.033951283	-0.863658814
6.932779000	-7.036150932	-0.865122088
6.932780000	-7.047318935	-0.867478386
6.932781000	-7.055263042	-0.869133008
6.932782000	-7.059206009	-0.870350738
6.932783000	-7.056408882	-0.870643686
6.932784000	-7.075366974	-0.872411293
6.932785000	-7.072130680	-0.873993943
6.932786000	-7.084877014	-0.877262574
6.932787000	-7.092164516	-0.880429605
6.932788000	-7.097749710	-0.881789215
6.932789000	-7.112539768	-0.884787002
6.932790000	-7.115009308	-0.885608654
6.932791000	-7.126058102	-0.889178821
6.932792000	-7.141014576	-0.891421136
6.932793000	-7.137339115	-0.891236579
6.932794000	-7.150235176	-0.892690932
6.932795000	-7.159126759	-0.895636721
6.932796000	-7.175284863	-0.899592846
6.932797000	-7.186217785	-0.902230508
6.932798000	-7.194123268	-0.903371672
6.932799000	-7.196781158	-0.906241495
6.932800000	-7.214267731	-0.907532462
6.932801000	-7.231524467	-0.913037615
6.932802000	-7.248093128	-0.914925797
6.932803000	-7.244415760	-0.915986467
6.932804000	-7.245958805	-0.917182959
6.932805000	-7.274801731	-0.921754808
6.932806000	-7.293694496	-0.926152286
6.932807000	-7.309755802	-0.928856459
6.932808000	-7.309803009	-0.931012754
6.932809000	-7.337076664	-0.935570422
6.932810000	-7.364857197	-0.941466794
6.932811000	-7.372660160	-0.943402645
6.932812000	-7.397505283	-0.949693698
6.932813000	-7.426584721	-0.953878056
6.932814000	-7.462158680	-0.959697529
6.932815000	-7.453444481	-0.959311970
6.932816000	-7.499581337	-0.966637394
6.932817000	-7.539480209	-0.974696985
6.932818000	-7.559344292	-0.979391606
6.932819000	-18.415452957	0.078787465
6.932820000	-18.061998367	0.071733168
6.932821000	-17.894710541	0.089394045
6.932822000	-17.750000000	0.096373666
6.932823000	-17.577600479	0.121726111
6.932824000	-17.460191727	0.132053034
6.932825000	-17.322776794	0.143010169
6.932826000	-17.224298477	0.148796353
6.932827000	-17.346536636	0.121872327
6.932828000	-17.282123566	0.133429680
6.932829000	-17.001850128	0.164423699
6.932830000	-16.934896469	0.168229839
6.932831000	-16.884912491	0.171110214
6.932832000	-16.749279022	0.183427367
6.932833000	-16.733592987	0.180606131
6.932834000	-16.631177902	0.189411257
6.932835000	-16.633165359	0.182364816
6.932836000	-16.610580444	0.179598341
6.932837000	-16.555381775	0.181496725
6.932838000	-16.515333176	0.187332760
6.932839000	-16.287759781	0.201660683
6.932840000	-16.191143036	0.216906764
6.932841000	-16.130338669	0.218359385
6.932842000	-16.283920288	0.199916046
6.932843000	-16.117050171	0.209305886
6.932844000	-16.148134232	0.208655276
6.932845000	-15.921362877	0.225290545
6.932846000	-15.912342072	0.219742315
6.932847000	-15.981401443	0.206840365
6.932848000	-15.980549812	0.208541309
6.932849000	-15.863712311	0.212656642
6.932850000	-15.755924225	0.220093986
6.932851000	-15.643629074	0.232707366
6.932852000	-15.577499390	0.236600141
6.932853000	-15.416280746	0.243898884
6.932854000	-15.339900970	0.247500210
6.932855000	-15.293267250	0.247011870
6.932856000	-15.315414429	0.243811749
6.932857000	-15.251913071	0.246762365
6.932858000	-15.182735443	0.247595934
6.932859000	-15.175023079	0.250469302
6.932860000	-15.140875816	0.250264405
6.932861000	-14.988764763	0.259440243
6.932862000	-15.044570923	0.251710751
6.932863000	-14.974996567	0.246835668
6.932864000	-14.953210831	0.253777114
6.932865000	-14.839544296	0.259971627
6.932866000	-14.818255424	0.257341439
6.932867000	-14.793412209	0.257589729
6.932868000	-14.717862129	0.261343904
6.932869000	-14.655553818	0.262691597
6.932870000	-14.580314636	0.264692912
6.932871000	-14.567868233	0.266639001
6.932872000	-14.474628448	0.271820813
6.932873000	-14.418081284	0.275580730
6.932874000	-14.372141838	0.277369260
6.932875000	-14.371954918	0.273386219
6.932876000	-14.315135956	0.271188046
6.932877000	-14.247087479	0.276444344
6.932878000	-14.142293930	0.277768251
6.932879000	-14.100052834	0.283675392
6.932880000	-14.066512108	0.282323472
6.932881000	-14.000461578	0.284204396
6.932882000	-14.021304131	0.279041375
6.932883000	-14.036193848	0.275248152
6.932884000	-13.960229874	0.276766453
6.932885000	-13.908031464	0.278577219
6.932886000	-13.808485031	0.281138198
6.932887000	-13.943803787	0.272048364
6.932888000	-13.834478378	0.273253094
6.932889000	-13.738898277	0.279776324
6.932890000	-13.692390442	0.283406879
6.932891000	-13.633258820	0.283881620
6.932892000	-13.593680382	0.283164997
6.932893000	-13.597867012	0.284423341
6.932894000	-13.487417221	0.289547329
6.932895000	-13.438037872	0.289424724
6.932896000	-13.413794518	0.291931957
6.932897000	-13.359509468	0.291059272
6.932898000	-13.314508438	0.290284759
6.932899000	-13.305332184	0.288779074
6.932900000	-13.254572868	0.286690223
6.932901000	-13.223258018	0.288097371
6.932902000	-13.262300491	0.283419562
6.932903000	-13.197676659	0.287796201
6.932904000	-13.118613243	0.289220759
6.932905000	-13.109399796	0.288455966
6.932906000	-13.076213837	0.288525940
6.932907000	-13.132025719	0.280345808
6.932908000	-13.076481819	0.283433377
6.932909000	-12.962906837	0.284051097
6.932910000	-12.906696320	0.287874298
6.932911000	-12.880259514	0.290102765
6.932912000	-12.800865173	0.290656136
6.932913000	-12.750299454	0.290029361
6.932914000	-12.736902237	0.290982141
6.932915000	-12.690297127	0.288275870
6.932916000	-12.681102753	0.288484861
