D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.485570
Q=30883.666668, Qc=34933.856852, Qi=266378.994958  S21min=-18.715422


Temperature in K:0.099974
GHz	dB	Rad
6.484672000	0.756204903	0.212208415
6.484673000	0.716856837	0.221069235
6.484674000	0.691774249	0.226991639
6.484675000	0.702048242	0.230095953
6.484676000	0.679767489	0.220250313
6.484677000	0.724743247	0.220786524
6.484678000	0.763789773	0.225525103
6.484679000	0.724241555	0.223960712
6.484680000	0.729887366	0.227171253
6.484681000	0.751201093	0.216825471
6.484682000	0.778796136	0.221217939
6.484683000	0.652355134	0.224071333
6.484684000	0.743277967	0.224214245
6.484685000	0.684256375	0.221219038
6.484686000	0.652956545	0.228195538
6.484687000	0.722916663	0.230205326
6.484688000	0.736408412	0.220752502
6.484689000	0.695963621	0.221668513
6.484690000	0.698567450	0.210388777
6.484691000	0.791317165	0.205642442
6.484692000	0.785044312	0.231348621
6.484693000	0.636020720	0.230491782
6.484694000	0.590802610	0.214647688
6.484695000	0.731774092	0.221539716
6.484696000	0.830809593	0.210226191
6.484697000	0.752574921	0.224438450
6.484698000	0.586229384	0.217518126
6.484699000	0.747854531	0.212985110
6.484700000	0.759288371	0.222760559
6.484701000	0.674500048	0.217995415
6.484702000	0.615419805	0.221915738
6.484703000	0.777644634	0.212566228
6.484704000	0.770442963	0.231068856
6.484705000	0.739851654	0.224359571
6.484706000	0.573535025	0.219316775
6.484707000	0.678375185	0.206646570
6.484708000	0.704187930	0.214658557
6.484709000	0.745266020	0.231193076
6.484710000	0.637105227	0.227056920
6.484711000	0.782343090	0.222400133
6.484712000	0.663632989	0.225168772
6.484713000	0.688657403	0.214894097
6.484714000	0.804744840	0.205413227
6.484715000	0.754293978	0.222893317
6.484716000	0.638317466	0.216242339
6.484717000	0.604110718	0.214707110
6.484718000	0.689642131	0.227515849
6.484719000	0.810834169	0.219639284
6.484720000	0.648254991	0.224212697
6.484721000	0.660577059	0.223854369
6.484722000	0.639008343	0.219886575
6.484723000	0.560951054	0.216731062
6.484724000	0.610294044	0.213299113
6.484725000	0.696377993	0.212556374
6.484726000	0.699245155	0.220785941
6.484727000	0.698908448	0.231687175
6.484728000	0.775047898	0.210786404
6.484729000	0.596951783	0.219650103
6.484730000	0.800661206	0.227644913
6.484731000	0.684252918	0.216257652
6.484732000	0.664126098	0.208226923
6.484733000	0.628717422	0.219253908
6.484734000	0.687462926	0.197112936
6.484735000	0.667791426	0.221094435
6.484736000	0.721117258	0.220071265
6.484737000	0.739017487	0.213080834
6.484738000	0.611780047	0.213975023
6.484739000	0.708714068	0.217482124
6.484740000	0.650243223	0.224798709
6.484741000	0.742393196	0.209485183
6.484742000	0.673712790	0.204939750
6.484743000	0.661635458	0.211622187
6.484744000	0.778301120	0.211039804
6.484745000	0.692200541	0.211199677
6.484746000	0.701478124	0.219809676
6.484747000	0.651089370	0.222272468
6.484748000	0.575060189	0.220692531
6.484749000	0.786878467	0.204544537
6.484750000	0.695527554	0.210699418
6.484751000	0.684105098	0.205216469
6.484752000	0.740631521	0.220026325
6.484753000	0.568324387	0.204794408
6.484754000	0.709237218	0.212174693
6.484755000	0.698854387	0.220005535
6.484756000	0.667981625	0.224783779
6.484757000	0.732912660	0.216426180
6.484758000	0.780017376	0.217993867
6.484759000	0.682984769	0.216453145
6.484760000	0.533805192	0.206250575
6.484761000	0.676143110	0.219217639
6.484762000	0.750268400	0.213489279
6.484763000	0.597059906	0.204756358
6.484764000	0.582888663	0.218452796
6.484765000	0.681843281	0.219229906
6.484766000	0.613374829	0.209521652
6.484767000	0.669421971	0.215126541
6.484768000	0.628467917	0.201910920
6.484769000	0.648366809	0.215634672
6.484770000	0.723322451	0.206492856
6.484771000	0.757558405	0.211837287
6.484772000	0.667696893	0.208946010
6.484773000	0.619512796	0.203543388
6.484774000	0.641293883	0.225786609
6.484775000	0.609832466	0.212107665
6.484776000	0.675297379	0.222498337
6.484777000	0.572476327	0.214329124
6.484778000	0.736725390	0.217488365
6.484779000	0.589907706	0.211859575
6.484780000	0.729043007	0.211051106
6.484781000	0.789111674	0.218580894
6.484782000	0.598260820	0.205528458
6.484783000	0.765885949	0.199624447
6.484784000	0.667769194	0.211325195
6.484785000	0.660884798	0.200139036
6.484786000	0.612807572	0.199266701
6.484787000	0.569534957	0.205482885
6.484788000	0.568565667	0.199606837
