D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.432710
Q=24552.328246, Qc=36559.402811, Qi=74757.465142  S21min=-9.671238


Temperature in K:0.100011
GHz	dB	Rad
6.431812000	0.596023262	0.216251543
6.431813000	0.573380351	0.229567166
6.431814000	0.541583538	0.218234833
6.431815000	0.641389549	0.225871647
6.431816000	0.607562423	0.221927722
6.431817000	0.624268115	0.224671493
6.431818000	0.628367782	0.225757714
6.431819000	0.551381469	0.219617962
6.431820000	0.555914521	0.209638548
6.431821000	0.557185531	0.220594627
6.431822000	0.644971609	0.220999943
6.431823000	0.586560130	0.224752503
6.431824000	0.645436406	0.218815685
6.431825000	0.556171238	0.221482491
6.431826000	0.610337615	0.225736558
6.431827000	0.623884976	0.216602515
6.431828000	0.620257974	0.222760858
6.431829000	0.663783729	0.226152061
6.431830000	0.612118006	0.219236015
6.431831000	0.541565359	0.215465778
6.431832000	0.611147642	0.220362016
6.431833000	0.567460775	0.216105902
6.431834000	0.613537729	0.226454580
6.431835000	0.582676291	0.217699970
6.431836000	0.585458934	0.219928753
6.431837000	0.652680695	0.218758843
6.431838000	0.557026327	0.220881632
6.431839000	0.561101556	0.215453810
6.431840000	0.519926429	0.210654045
6.431841000	0.587998271	0.216748007
6.431842000	0.530846059	0.217051923
6.431843000	0.568973184	0.216554361
6.431844000	0.589907706	0.226626720
6.431845000	0.610433877	0.220930285
6.431846000	0.587586462	0.213167253
6.431847000	0.589439332	0.211325311
6.431848000	0.562585592	0.222698141
6.431849000	0.598912835	0.215161811
6.431850000	0.577496469	0.210451911
6.431851000	0.641577721	0.213949723
6.431852000	0.638064981	0.222333621
6.431853000	0.590610087	0.208372082
6.431854000	0.573454678	0.205410663
6.431855000	0.523689032	0.210416408
6.431856000	0.573509693	0.207663798
6.431857000	0.547584534	0.213257601
6.431858000	0.571241140	0.216082300
6.431859000	0.616053581	0.217979319
6.431860000	0.595623553	0.212781245
6.431861000	0.614161491	0.218407722
6.431862000	0.637541533	0.218995065
6.431863000	0.588816822	0.216962940
6.431864000	0.648241162	0.203086107
6.431865000	0.575955868	0.206555323
6.431866000	0.550780773	0.214997677
6.431867000	0.572987735	0.208032679
6.431868000	0.621682763	0.201649082
6.431869000	0.563791394	0.218688819
6.431870000	0.545526683	0.209330620
6.431871000	0.651452303	0.208075589
6.431872000	0.546389699	0.211524765
6.431873000	0.606292903	0.204842694
6.431874000	0.571136355	0.212015236
6.431875000	0.626310945	0.209994180
6.431876000	0.621188223	0.208635419
6.431877000	0.562506557	0.217028670
