D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.945946
Q=25851.939129, Qc=27709.997899, Qi=385540.646302  S21min=-23.471541


Temperature in K:0.100009
GHz	dB	Rad
5.945039000	1.056218147	0.021495465
5.945040000	1.044983149	0.028580647
5.945041000	1.031946540	0.019118609
5.945042000	1.102445245	0.021058106
5.945043000	1.031486869	0.030828557
5.945044000	1.071851969	0.032260031
5.945045000	1.040321589	0.024884837
5.945046000	1.083536386	0.020563049
5.945047000	1.069380403	0.016444441
5.945048000	1.079505801	0.029308256
5.945049000	1.109761596	0.027588302
5.945050000	1.012951374	0.015700817
5.945051000	1.070604444	0.023494911
5.945052000	1.083487988	0.012531521
5.945053000	1.074416399	0.015519832
5.945054000	1.113777280	0.022607978
5.945055000	1.031039953	0.024455644
5.945056000	1.022764802	0.021748056
5.945057000	1.087692976	0.019886200
5.945058000	1.000714183	0.019980680
5.945059000	1.103987336	0.021373170
5.945060000	1.009391308	0.025323495
5.945061000	1.057280183	0.021856257
5.945062000	1.027525067	0.020597995
5.945063000	1.070423007	0.019231957
5.945064000	1.009677649	0.017644162
5.945065000	1.087577462	0.012992249
5.945066000	1.098530889	0.015329777
5.945067000	1.098137617	0.022889487
5.945068000	1.023583770	0.015956815
5.945069000	1.096392512	0.007943918
5.945070000	1.064476013	0.019361406
5.945071000	1.045523286	0.022275091
5.945072000	1.144833207	0.011993928
5.945073000	1.112017035	0.014502139
5.945074000	1.052418113	0.017359888
5.945075000	1.049019814	0.011753902
5.945076000	1.043050051	0.015495154
5.945077000	1.084769845	0.015941966
5.945078000	1.060810328	0.019897529
5.945079000	1.005490422	0.015832244
5.945080000	1.038739800	0.010178854
5.945081000	1.090373874	0.015937904
5.945082000	0.999750435	0.020228404
5.945083000	1.089213610	0.004665090
5.945084000	1.055651546	0.007257784
5.945085000	1.071285844	0.003851431
5.945086000	1.046023250	0.015247830
5.945087000	1.077628851	0.015038989
5.945088000	1.001458287	0.018531615
5.945089000	1.003548026	0.016472600
5.945090000	1.139567375	0.015940409
5.945091000	1.058222532	0.007643064
5.945092000	1.033955693	0.009682795
5.945093000	1.138229966	0.000548032
5.945094000	1.068387270	0.009091601
5.945095000	1.026402593	0.009272215
5.945096000	1.069734216	0.000248382
5.945097000	1.072348595	0.005668320
5.945098000	1.049862504	0.012420197
5.945099000	1.077460408	0.003748195
5.945100000	1.094164491	0.003558394
5.945101000	1.079395175	0.010557643
5.945102000	1.092347383	0.002861500
5.945103000	1.023239136	0.005859491
5.945104000	1.011613965	0.005402500
5.945105000	1.099063635	-0.005155309
5.945106000	0.995626628	0.005137421
5.945107000	1.104369640	0.002627065
5.945108000	1.029952288	0.002716812
5.945109000	1.020741582	0.004527985
5.945110000	1.144755960	0.001602412
5.945111000	1.065394521	0.009034382
5.945112000	1.055276394	-0.004067407
5.945113000	1.067174077	0.007144676
5.945114000	1.013332486	0.008167658
5.945115000	1.106849670	0.003339167
5.945116000	1.093885303	0.012450423
5.945117000	1.057574511	0.006462371
5.945118000	1.059233785	-0.005682606
5.945119000	1.032299876	0.008495010
5.945120000	1.080786586	-0.001449248
5.945121000	1.031001329	-0.000563379
5.945122000	1.065954566	0.001410287
5.945123000	1.094273329	-0.001172475
5.945124000	1.121073127	-0.001858391
5.945125000	1.007235169	0.007203036
5.945126000	1.088649273	-0.006796659
5.945127000	1.067071915	0.001871385
5.945128000	1.010409355	-0.009009843
5.945129000	1.091301084	-0.001461769
5.945130000	1.073363900	0.006392644
5.945131000	1.024812341	-0.008788535
5.945132000	1.131067753	-0.006925769
5.945133000	1.053541899	-0.001899478
5.945134000	1.026179910	-0.003213321
5.945135000	1.125081182	-0.000982164
5.945136000	1.074419618	0.010383180
5.945137000	1.117085338	-0.003444615
5.945138000	1.042458534	0.003295166
5.945139000	1.100529790	-0.016149003
5.945140000	1.076514482	-0.010060953
5.945141000	1.093395591	-0.002386794
5.945142000	1.080946326	-0.007534838
5.945143000	1.056709886	-0.001278250
5.945144000	1.061324358	-0.006863403
5.945145000	0.979703844	-0.009530013
5.945146000	1.072064519	0.000129325
5.945147000	1.032192588	-0.004938253
5.945148000	0.983645380	0.001567926
5.945149000	1.072205782	-0.012558736
5.945150000	1.041214108	-0.001552669
5.945151000	1.099961162	-0.005109209
5.945152000	1.091215849	-0.008758960
5.945153000	1.079886436	-0.003129663
5.945154000	1.094430923	-0.005727755
5.945155000	1.123566866	-0.010183272
5.945156000	1.042018056	-0.004639440
5.945157000	1.076026678	-0.005532205
5.945158000	1.095669389	-0.012998492
5.945159000	1.042741537	-0.003667749
5.945160000	1.074200869	-0.016265273
5.945161000	1.025087714	-0.018336130
5.945162000	1.011994481	-0.008062219
5.945163000	1.069669247	-0.012963984
5.945164000	0.936344564	-0.016993398
5.945165000	1.043839097	-0.012947402
5.945166000	1.086479545	-0.017488773
5.945167000	1.112138152	-0.013450867
5.945168000	1.063131690	-0.008794972
5.945169000	1.054034114	-0.013853351
5.945170000	1.052411914	-0.020143639
5.945171000	1.043954849	-0.018918545
5.945172000	1.069797993	-0.015650672
5.945173000	1.027359009	-0.014218052
5.945174000	1.025016904	-0.019117198
5.945175000	1.081280351	-0.018416652
5.945176000	0.970445156	-0.019257634
5.945177000	1.047603726	-0.017224262
5.945178000	1.029415250	-0.017625254
5.945179000	1.117207289	-0.017299712
5.945180000	1.125835419	-0.014742862
5.945181000	1.067827344	-0.017293844
5.945182000	1.039541960	-0.015288545
5.945183000	1.019299507	-0.017083936
5.945184000	1.063266993	-0.016909702
5.945185000	1.025534511	-0.026940028
5.945186000	0.987864673	-0.016368698
5.945187000	1.151623487	-0.033983394
5.945188000	1.013538241	-0.017795960
5.945189000	1.062541366	-0.023508120
5.945190000	1.076964736	-0.024688396
5.945191000	1.018947244	-0.021885673
5.945192000	1.044124484	-0.025874861
5.945193000	1.029529452	-0.019777841
5.945194000	1.066629767	-0.023400697
5.945195000	1.104019046	-0.020743466
5.945196000	1.091099977	-0.029114703
5.945197000	1.047039986	-0.026295672
5.945198000	1.049753189	-0.032875519
5.945199000	1.087003112	-0.032280151
5.945200000	1.084544420	-0.028868119
5.945201000	0.936725676	-0.033749789
5.945202000	1.044761777	-0.025866123
5.945203000	1.053514361	-0.024343972
5.945204000	1.042475700	-0.032769937
5.945205000	1.027874112	-0.026520224
5.945206000	1.083447099	-0.029370017
5.945207000	0.989983559	-0.026027881
5.945208000	1.115544677	-0.039731763
5.945209000	1.026016235	-0.029371779
5.945210000	1.046876788	-0.030481239
5.945211000	1.017378926	-0.035292918
5.945212000	1.100343227	-0.033780270
5.945213000	1.079943895	-0.031113162
5.945214000	1.030428886	-0.030677161
5.945215000	1.032439828	-0.027135452
5.945216000	1.079698324	-0.025229011
5.945217000	1.070353031	-0.034788759
5.945218000	1.061146975	-0.036599149
5.945219000	1.026939988	-0.028695650
5.945220000	1.036214590	-0.041774079
5.945221000	1.016367674	-0.030291458
5.945222000	1.080857515	-0.036978445
5.945223000	1.092560410	-0.038796115
5.945224000	1.092996716	-0.041467128
5.945225000	1.069276452	-0.040050751
5.945226000	1.091377616	-0.038391664
5.945227000	1.014186978	-0.029326767
5.945228000	1.042277336	-0.037053388
5.945229000	1.000297189	-0.034940686
5.945230000	0.998927057	-0.044228935
5.945231000	0.950828612	-0.038528314
5.945232000	1.079137802	-0.042561892
5.945233000	1.004057646	-0.043942541
5.945234000	1.058077097	-0.035123874
5.945235000	1.034334779	-0.046409152
5.945236000	1.040434003	-0.039223557
5.945237000	1.008520484	-0.037629268
5.945238000	1.025823832	-0.048589769
5.945239000	1.056314230	-0.034579511
5.945240000	1.007456779	-0.047937195
5.945241000	1.054448009	-0.042091740
5.945242000	0.959739923	-0.039639534
5.945243000	1.011934161	-0.045203697
5.945244000	1.058072209	-0.044148828
5.945245000	1.032401681	-0.041090703
5.945246000	1.141560912	-0.047453910
5.945247000	0.984248996	-0.042975039
5.945248000	1.072887063	-0.043862263
5.945249000	1.074065208	-0.052772730
5.945250000	1.104353070	-0.050382464
5.945251000	1.047014713	-0.036828626
5.945252000	1.063951731	-0.051380396
5.945253000	1.041436672	-0.054831112
5.945254000	1.054239035	-0.054276442
5.945255000	1.012190938	-0.047400531
5.945256000	1.014980555	-0.050376501
5.945257000	1.102088928	-0.043812662
5.945258000	1.170937061	-0.048772454
5.945259000	1.115979195	-0.050953329
5.945260000	1.085698843	-0.043931576
5.945261000	0.991860390	-0.054899118
5.945262000	1.035705447	-0.044157549
5.945263000	1.102296829	-0.048649112
5.945264000	1.072452426	-0.044162959
5.945265000	1.021448970	-0.053323492
5.945266000	1.098986149	-0.052461336
5.945267000	1.049045086	-0.055673145
5.945268000	1.017091990	-0.060726356
5.945269000	1.015585303	-0.058528828
5.945270000	1.043217421	-0.049007262
5.945271000	1.088104248	-0.057337234
5.945272000	1.086406112	-0.066906492
5.945273000	0.969863832	-0.058610150
5.945274000	1.059559226	-0.055183627
5.945275000	0.962802351	-0.057508213
5.945276000	1.046337008	-0.064465971
5.945277000	1.096122384	-0.059188335
5.945278000	0.976731896	-0.055734935
5.945279000	0.997094035	-0.063791068
5.945280000	1.017807007	-0.064621308
5.945281000	0.985970557	-0.062665412
5.945282000	1.019054055	-0.076014024
5.945283000	1.141244888	-0.067404004
5.945284000	1.031977892	-0.067356416
5.945285000	1.050689697	-0.070413222
5.945286000	1.061204910	-0.065871454
5.945287000	0.943154871	-0.069065238
5.945288000	0.923828483	-0.065788048
5.945289000	1.046284676	-0.061835455
5.945290000	1.006420016	-0.062765784
5.945291000	1.010304809	-0.064969363
5.945292000	1.057739139	-0.068664357
5.945293000	1.028884530	-0.067798368
5.945294000	0.951407850	-0.060217684
5.945295000	1.005345464	-0.066612745
5.945296000	1.005744100	-0.068582736
5.945297000	1.045471430	-0.068372267
5.945298000	1.024936318	-0.067331179
5.945299000	1.012219191	-0.070176367
5.945300000	1.104421139	-0.067657233
5.945301000	1.042279363	-0.078375391
5.945302000	1.032090664	-0.076191449
5.945303000	1.066014886	-0.072642696
5.945304000	1.037255645	-0.069040658
5.945305000	1.002975106	-0.065399925
5.945306000	1.109502077	-0.073944349
5.945307000	1.012360096	-0.079391437
5.945308000	1.040612459	-0.073372094
5.945309000	1.014785290	-0.066718319
5.945310000	1.080736041	-0.076104921
5.945311000	1.013770700	-0.077052599
5.945312000	1.070238590	-0.068246283
5.945313000	1.069869518	-0.077001608
5.945314000	1.055768728	-0.078883298
5.945315000	1.056077600	-0.074839953
5.945316000	1.053277373	-0.084850110
5.945317000	0.981457651	-0.084182239
5.945318000	0.985132277	-0.083805685
5.945319000	1.038738251	-0.081326673
5.945320000	1.017954111	-0.079433224
5.945321000	1.038543940	-0.082193407
5.945322000	1.002161860	-0.082370174
5.945323000	1.097968936	-0.078537053
5.945324000	1.032200813	-0.088069139
5.945325000	1.066936731	-0.089681176
5.945326000	0.996107697	-0.094613408
5.945327000	0.956931770	-0.082811344
5.945328000	1.056536317	-0.091803682
5.945329000	0.978152752	-0.080188246
5.945330000	1.016289473	-0.092071637
5.945331000	1.041846514	-0.083339573
5.945332000	1.046708822	-0.083908275
5.945333000	1.043990970	-0.086738782
5.945334000	1.051597953	-0.097196491
5.945335000	1.024971604	-0.084331934
