D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.574612
Q=54493.611514, Qc=121001.694971, Qi=99143.126903  S21min=-5.198340


Temperature in K:0.099976
GHz	dB	Rad
7.574248000	-5.319689751	-0.138605584
7.574249000	-5.314809799	-0.138908377
7.574250000	-5.306509018	-0.138696972
7.574251000	-5.313789845	-0.139189174
7.574252000	-5.315989017	-0.139582281
7.574253000	-5.325054169	-0.140443498
7.574254000	-5.323582649	-0.140630269
7.574255000	-5.321488857	-0.140604103
7.574256000	-5.317416191	-0.140718719
7.574257000	-5.327275753	-0.141287886
7.574258000	-5.329685688	-0.141966077
7.574259000	-5.320760727	-0.141724245
7.574260000	-5.324257851	-0.141710364
7.574261000	-5.327595711	-0.141709099
7.574262000	-5.325853348	-0.141823781
7.574263000	-5.328188896	-0.143050799
7.574264000	-5.333436966	-0.142624044
7.574265000	-5.333587170	-0.142505301
7.574266000	-5.331549644	-0.143801478
7.574267000	-5.322314739	-0.143546314
7.574268000	-5.334196091	-0.143283426
7.574269000	-5.332042217	-0.142659431
7.574270000	-5.337031841	-0.144099103
7.574271000	-5.337781906	-0.144337872
7.574272000	-5.341372013	-0.144532299
7.574273000	-5.343879223	-0.144939979
7.574274000	-5.339158535	-0.144613209
7.574275000	-5.340165138	-0.144461592
7.574276000	-5.340293407	-0.145886533
7.574277000	-5.340987682	-0.146019125
7.574278000	-5.345986366	-0.146227501
7.574279000	-5.346719265	-0.146143129
7.574280000	-5.346126080	-0.146995224
7.574281000	-5.350765705	-0.147077382
7.574282000	-5.346160412	-0.147490622
7.574283000	-5.350206375	-0.147150586
7.574284000	-5.353574276	-0.147790677
7.574285000	-5.352997303	-0.147380966
7.574286000	-5.357353210	-0.147843274
7.574287000	-5.359298706	-0.148482483
7.574288000	-5.358081341	-0.148618104
7.574289000	-5.356041908	-0.149133725
7.574290000	-5.356295109	-0.149518985
7.574291000	-5.355870724	-0.148892493
7.574292000	-5.360919476	-0.150030761
7.574293000	-5.358761311	-0.150329668
7.574294000	-5.361928940	-0.150353220
7.574295000	-5.365465641	-0.150333946
7.574296000	-5.362784386	-0.150034273
7.574297000	-5.367239475	-0.150508366
7.574298000	-5.367538452	-0.151317584
7.574299000	-5.367687225	-0.150760517
7.574300000	-5.375200272	-0.151826431
7.574301000	-5.365216732	-0.152229617
7.574302000	-5.370678425	-0.151575694
7.574303000	-5.376434803	-0.151838165
7.574304000	-5.370187759	-0.153246745
7.574305000	-5.380988121	-0.152470017
7.574306000	-5.380189896	-0.153143114
7.574307000	-5.376075268	-0.153417403
7.574308000	-5.377908230	-0.153410279
7.574309000	-5.380748272	-0.154239871
7.574310000	-5.387913704	-0.154707472
7.574311000	-5.379000187	-0.154700498
7.574312000	-5.379915714	-0.154621535
7.574313000	-5.380657196	-0.155304286
7.574314000	-5.383433819	-0.154714013
7.574315000	-5.386952400	-0.156066982
7.574316000	-5.389123440	-0.155888284
7.574317000	-5.381411552	-0.156473564
7.574318000	-5.386924267	-0.155626529
7.574319000	-5.395389080	-0.156905029
7.574320000	-5.389209270	-0.157407385
7.574321000	-5.395889759	-0.157533502
7.574322000	-5.394443035	-0.157456886
7.574323000	-5.394441128	-0.157838434
7.574324000	-5.395478249	-0.158629076
7.574325000	-5.407326221	-0.158421450
7.574326000	-5.403608799	-0.159581190
7.574327000	-5.398696899	-0.159799269
7.574328000	-5.407143116	-0.159700965
7.574329000	-5.402508259	-0.158944511
7.574330000	-5.403053284	-0.159873438
7.574331000	-5.401362419	-0.160359515
7.574332000	-5.410221100	-0.161175724
7.574333000	-5.408300400	-0.161169666
7.574334000	-5.410103798	-0.162316922
7.574335000	-5.409210682	-0.161399363
7.574336000	-5.415628433	-0.163130784
7.574337000	-5.422103405	-0.161943547
7.574338000	-5.415561199	-0.162746740
7.574339000	-5.415757179	-0.162029184
7.574340000	-5.420113564	-0.163246282
7.574341000	-5.420233250	-0.164037740
7.574342000	-5.423100471	-0.163738418
7.574343000	-5.419582367	-0.163218785
7.574344000	-5.415668488	-0.164527695
7.574345000	-5.420621395	-0.165322849
7.574346000	-5.423246384	-0.165400446
7.574347000	-5.429063797	-0.165658640
7.574348000	-5.420507908	-0.165882212
7.574349000	-5.427450180	-0.166413580
7.574350000	-5.430997849	-0.166921644
7.574351000	-5.429521561	-0.166772058
7.574352000	-5.431943417	-0.167504444
7.574353000	-5.436458111	-0.166263377
7.574354000	-5.439867020	-0.166600617
7.574355000	-5.441710472	-0.167337547
7.574356000	-5.431266785	-0.167837122
7.574357000	-5.435324192	-0.167900006
7.574358000	-5.440522671	-0.168400015
7.574359000	-5.446146011	-0.169239992
7.574360000	-5.442812920	-0.168995348
7.574361000	-5.437341213	-0.169684058
7.574362000	-5.449810505	-0.170223165
7.574363000	-5.450906754	-0.170625419
7.574364000	-5.446148872	-0.169516711
7.574365000	-5.448409081	-0.170463449
7.574366000	-5.444358826	-0.170730530
7.574367000	-5.456446171	-0.171395455
7.574368000	-5.450411320	-0.170430342
7.574369000	-5.461177349	-0.171576067
7.574370000	-5.461823940	-0.172245936
7.574371000	-5.462192535	-0.172642597
7.574372000	-5.457932472	-0.172575702
7.574373000	-5.469389915	-0.174087994
7.574374000	-5.457697868	-0.173969766
7.574375000	-5.464763641	-0.173464548
7.574376000	-5.472362995	-0.174812973
7.574377000	-5.471301079	-0.175523039
7.574378000	-5.470679760	-0.175160799
7.574379000	-5.463348866	-0.175850774
7.574380000	-5.475263119	-0.176655198
7.574381000	-5.475317478	-0.176723908
7.574382000	-5.479803085	-0.176438384
7.574383000	-5.472965240	-0.176397837
7.574384000	-5.478978634	-0.177095219
7.574385000	-5.484625816	-0.178431710
7.574386000	-5.481251240	-0.178739704
7.574387000	-5.481426716	-0.178552667
7.574388000	-5.491722584	-0.179632146
7.574389000	-5.486818790	-0.179834497
7.574390000	-5.487230301	-0.179067706
7.574391000	-5.495371819	-0.180125896
7.574392000	-5.486361980	-0.180307890
7.574393000	-5.492016792	-0.180523873
7.574394000	-5.494606972	-0.181585575
7.574395000	-5.492013931	-0.180807682
7.574396000	-5.503646374	-0.181082687
7.574397000	-5.507174969	-0.181818735
7.574398000	-5.504590988	-0.183081756
7.574399000	-5.506265163	-0.184004674
7.574400000	-5.507217884	-0.182949663
7.574401000	-5.509832382	-0.183614321
7.574402000	-5.503728390	-0.183936480
7.574403000	-5.513766289	-0.184049282
7.574404000	-5.517930031	-0.185015760
7.574405000	-5.513123512	-0.184244558
7.574406000	-5.525675774	-0.185740389
7.574407000	-5.512320042	-0.185887462
7.574408000	-5.520949364	-0.185823746
7.574409000	-5.518072605	-0.185691853
7.574410000	-5.525764942	-0.187348006
7.574411000	-5.518939495	-0.187345526
7.574412000	-5.529989719	-0.187269893
7.574413000	-5.533521652	-0.188298638
7.574414000	-5.530351162	-0.189045073
7.574415000	-5.541188717	-0.189171506
7.574416000	-5.537153244	-0.189709981
7.574417000	-5.534614563	-0.190182658
7.574418000	-5.544954777	-0.189408944
7.574419000	-5.538142681	-0.189443448
7.574420000	-5.544291496	-0.189769103
7.574421000	-5.538912773	-0.191220559
7.574422000	-5.548980713	-0.191301402
7.574423000	-5.559850693	-0.191248822
7.574424000	-5.553081512	-0.192349706
7.574425000	-5.554434776	-0.193063034
7.574426000	-5.556166649	-0.193000716
7.574427000	-5.563284874	-0.194023586
7.574428000	-5.563635826	-0.194641756
7.574429000	-5.558298111	-0.194371844
7.574430000	-5.562750340	-0.193683650
7.574431000	-5.565384388	-0.195020241
7.574432000	-5.575508118	-0.196632002
7.574433000	-5.567428589	-0.196398726
7.574434000	-5.573365211	-0.196379901
7.574435000	-5.575166702	-0.196355317
7.574436000	-5.575181484	-0.197780124
7.574437000	-5.581377506	-0.198244130
7.574438000	-5.582047462	-0.198796919
7.574439000	-5.589830399	-0.199053615
7.574440000	-5.588287830	-0.199707421
7.574441000	-5.592535019	-0.200087304
7.574442000	-5.592887402	-0.200756856
7.574443000	-5.593023777	-0.200345198
7.574444000	-5.590651035	-0.200944742
7.574445000	-5.597577095	-0.200685467
7.574446000	-5.599562645	-0.201293333
7.574447000	-5.609764099	-0.202773535
7.574448000	-5.611008644	-0.203700115
7.574449000	-5.613811970	-0.204399145
7.574450000	-5.611483097	-0.203286360
7.574451000	-5.619936943	-0.204402590
7.574452000	-5.612848759	-0.205669606
7.574453000	-5.615375042	-0.204289639
7.574454000	-5.621811390	-0.205162856
7.574455000	-5.625154972	-0.206722936
7.574456000	-5.625891685	-0.207652146
7.574457000	-5.629722118	-0.207908292
7.574458000	-5.632044792	-0.208521835
7.574459000	-5.635366440	-0.207769925
7.574460000	-5.641809940	-0.208923606
7.574461000	-5.637022972	-0.209905913
7.574462000	-5.640652180	-0.210714316
7.574463000	-5.638907433	-0.210317172
7.574464000	-5.643975258	-0.211190339
7.574465000	-5.643184185	-0.210346283
7.574466000	-5.647373676	-0.211535634
7.574467000	-5.649876595	-0.211856495
7.574468000	-5.661368370	-0.212504326
7.574469000	-5.659683228	-0.213777650
7.574470000	-5.655086994	-0.213603163
7.574471000	-5.660895348	-0.214689849
7.574472000	-5.668414116	-0.215151641
7.574473000	-5.669682980	-0.216415261
7.574474000	-5.678353786	-0.216710489
7.574475000	-5.672769070	-0.216286631
7.574476000	-5.677928448	-0.217261614
7.574477000	-5.674947262	-0.218762255
7.574478000	-5.680001259	-0.219272500
7.574479000	-5.691607475	-0.220142122
7.574480000	-5.686056137	-0.219405459
7.574481000	-5.691407681	-0.219009663
7.574482000	-5.689786911	-0.220795096
7.574483000	-5.699563980	-0.220592929
7.574484000	-5.697694302	-0.221616465
7.574485000	-5.704555511	-0.222313697
7.574486000	-5.717462063	-0.222915438
7.574487000	-5.703528404	-0.222341078
7.574488000	-5.723338604	-0.223792950
7.574489000	-5.708695412	-0.224138145
7.574490000	-5.723101616	-0.225337550
7.574491000	-5.730568409	-0.226244606
7.574492000	-5.724283218	-0.226467180
7.574493000	-5.732419491	-0.228186783
7.574494000	-5.737502575	-0.227466614
7.574495000	-5.744760036	-0.228726073
7.574496000	-5.738615036	-0.228585425
7.574497000	-5.737413883	-0.229088180
7.574498000	-5.746727467	-0.229879621
7.574499000	-5.755593777	-0.230252797
7.574500000	-5.754280090	-0.231023848
7.574501000	-5.759210110	-0.230300900
7.574502000	-5.758859158	-0.232272388
7.574503000	-5.758742809	-0.232294393
7.574504000	-5.764548779	-0.233324387
7.574505000	-5.767172813	-0.232950113
7.574506000	-5.771217823	-0.233872782
7.574507000	-5.770787239	-0.234147037
7.574508000	-5.778914452	-0.236462040
7.574509000	-5.779588699	-0.236496228
7.574510000	-5.782262325	-0.236810947
7.574511000	-5.784920216	-0.237450089
7.574512000	-5.791729927	-0.238827726
7.574513000	-5.791972160	-0.238536592
7.574514000	-5.801812172	-0.238957289
7.574515000	-5.802631855	-0.239689242
7.574516000	-5.804799557	-0.240104612
7.574517000	-5.816183090	-0.240931041
7.574518000	-5.819346905	-0.242828859
7.574519000	-5.821416855	-0.244957174
7.574520000	-5.825572491	-0.243915912
7.574521000	-5.824274063	-0.245054496
7.574522000	-5.828093052	-0.244914247
7.574523000	-5.833599567	-0.246704441
7.574524000	-5.842894554	-0.247689295
7.574525000	-5.841623783	-0.247220861
7.574526000	-5.842141628	-0.248126353
7.574527000	-5.849777699	-0.248911519
7.574528000	-5.853494644	-0.249372412
7.574529000	-5.853871822	-0.251236109
7.574530000	-5.876692295	-0.251278853
7.574531000	-5.873993397	-0.252203802
7.574532000	-5.875212669	-0.253259063
7.574533000	-5.869945526	-0.252915349
7.574534000	-5.881114960	-0.254996426
7.574535000	-5.889420033	-0.255364242
7.574536000	-5.892584801	-0.255791995
7.574537000	-5.900793552	-0.256368886
7.574538000	-5.897033691	-0.256024306
7.574539000	-5.905874729	-0.259248079
7.574540000	-5.911720753	-0.260126323
7.574541000	-5.913337708	-0.260618575
7.574542000	-5.921709538	-0.261031965
7.574543000	-5.922471046	-0.261773655
7.574544000	-5.935766220	-0.262402744
7.574545000	-5.941774368	-0.264338679
7.574546000	-5.955182076	-0.265426214
7.574547000	-5.953478336	-0.266518293
7.574548000	-5.956270695	-0.266516212
7.574549000	-5.957038403	-0.267910127
7.574550000	-5.949346542	-0.267420988
7.574551000	-5.957163334	-0.267517178
7.574552000	-5.973268986	-0.268811791
7.574553000	-5.978431225	-0.269666266
7.574554000	-5.983976841	-0.270417277
7.574555000	-5.995232582	-0.273620760
7.574556000	-5.993254662	-0.273773975
7.574557000	-6.003712177	-0.275694697
7.574558000	-6.003066063	-0.274970034
7.574559000	-6.024457932	-0.277210385
7.574560000	-6.019574642	-0.278008651
7.574561000	-6.026042461	-0.278162565
7.574562000	-6.027536392	-0.278832916
7.574563000	-6.040639400	-0.280620214
7.574564000	-6.039195538	-0.282161185
7.574565000	-6.044452667	-0.281906254
7.574566000	-6.047502518	-0.281698960
7.574567000	-6.057166576	-0.283157973
7.574568000	-6.063966274	-0.284711029
7.574569000	-6.083806992	-0.287550591
7.574570000	-6.102556229	-0.288986601
7.574571000	-6.083891869	-0.287868339
7.574572000	-6.089386463	-0.291028047
7.574573000	-6.099730968	-0.290054994
7.574574000	-6.107324123	-0.292210857
7.574575000	-6.119484425	-0.290757336
7.574576000	-6.120661736	-0.292294280
7.574577000	-6.125469685	-0.294873019
7.574578000	-6.121761322	-0.294110356
7.574579000	-6.148586750	-0.298895724
7.574580000	-6.162533760	-0.298532169
7.574581000	-6.157160282	-0.298915964
7.574582000	-6.161319256	-0.299521733
7.574583000	-6.169764996	-0.299064701
7.574584000	-6.175904751	-0.302344983
7.574585000	-6.181792736	-0.303547734
7.574586000	-6.198764324	-0.306351043
7.574587000	-6.206738472	-0.306071944
7.574588000	-6.202822208	-0.307014737
7.574589000	-6.221461773	-0.308216088
7.574590000	-6.243110657	-0.311629362
7.574591000	-6.252803326	-0.313280156
7.574592000	-6.254980087	-0.315668512
7.574593000	-6.274847984	-0.314890669
7.574594000	-6.263177395	-0.315509188
7.574595000	-6.280258179	-0.318419657
7.574596000	-6.302132607	-0.320253410
7.574597000	-6.296442986	-0.320057202
7.574598000	-6.310941696	-0.321457092
7.574599000	-6.317945480	-0.323318942
7.574600000	-6.327396393	-0.324205075
7.574601000	-6.349052906	-0.326070753
7.574602000	-6.361331463	-0.329470744
7.574603000	-6.364119053	-0.329811961
7.574604000	-6.378164291	-0.333387089
7.574605000	-6.386975765	-0.333405165
7.574606000	-6.389891148	-0.334344928
7.574607000	-6.412444115	-0.336345195
7.574608000	-6.432956696	-0.338577124
7.574609000	-6.440879822	-0.338248756
7.574610000	-6.450100899	-0.341126668
7.574611000	-6.464984894	-0.344316435
7.574612000	-9.756945610	0.908559843
7.574613000	-9.553875923	0.894069983
7.574614000	-9.507678032	0.891819479
7.574615000	-9.471992493	0.889687219
7.574616000	-9.433979988	0.887674601
7.574617000	-9.389274597	0.887383385
7.574618000	-9.326811790	0.888515095
7.574619000	-9.287297249	0.884790065
7.574620000	-9.258098602	0.884986007
7.574621000	-9.211694717	0.885055382
7.574622000	-9.175848961	0.880396582
7.574623000	-9.168414116	0.880791528
7.574624000	-9.102045059	0.876236125
7.574625000	-9.035759926	0.879334979
7.574626000	-9.022922516	0.877975236
7.574627000	-8.994879723	0.876984606
7.574628000	-8.940535545	0.875011071
7.574629000	-8.924316406	0.874665659
7.574630000	-8.865466118	0.872694254
7.574631000	-8.850383759	0.871085704
7.574632000	-8.826745987	0.870513990
7.574633000	-8.778691292	0.871183576
7.574634000	-8.747792244	0.868481199
7.574635000	-8.735819817	0.866805472
7.574636000	-8.687322617	0.868049102
7.574637000	-8.644248962	0.867106609
7.574638000	-8.627743721	0.865173820
7.574639000	-8.589658737	0.864602372
7.574640000	-8.553127289	0.862185753
7.574641000	-8.526049614	0.860838926
7.574642000	-8.507749557	0.861661576
7.574643000	-8.471909523	0.858410655
7.574644000	-8.429052353	0.858614188
7.574645000	-8.403235435	0.857272554
7.574646000	-8.379118919	0.855594030
7.574647000	-8.342183113	0.855539635
7.574648000	-8.308911324	0.853252112
7.574649000	-8.304365158	0.853226546
7.574650000	-8.265459061	0.851898694
7.574651000	-8.256822586	0.852298634
7.574652000	-8.220270157	0.850630031
7.574653000	-8.260833740	0.846732028
7.574654000	-8.153960228	0.846910726
7.574655000	-8.138857841	0.846218771
7.574656000	-8.101272583	0.845016087
7.574657000	-8.084750175	0.845667563
7.574658000	-8.053459167	0.837604177
7.574659000	-8.033565521	0.843501015
7.574660000	-8.001509666	0.841958778
7.574661000	-7.991938591	0.840408485
7.574662000	-7.952813625	0.839660137
7.574663000	-7.949353695	0.839194617
7.574664000	-7.913808823	0.836854364
7.574665000	-7.871024609	0.834496667
7.574666000	-7.837957382	0.835401143
7.574667000	-7.848978519	0.834537613
7.574668000	-7.817038536	0.832325259
7.574669000	-7.786991119	0.831020776
7.574670000	-7.755815029	0.829229467
7.574671000	-7.736780167	0.829116416
7.574672000	-7.709232330	0.827719322
7.574673000	-7.703153610	0.826976699
7.574674000	-7.673743248	0.824552690
7.574675000	-7.654845238	0.822410510
7.574676000	-7.612149239	0.819455600
7.574677000	-7.610378265	0.820485777
7.574678000	-7.588242531	0.819386557
7.574679000	-7.565126896	0.817614556
7.574680000	-7.549019337	0.816922867
7.574681000	-7.532019615	0.816402152
7.574682000	-7.496585846	0.813751242
7.574683000	-7.493542194	0.814549125
7.574684000	-7.445295811	0.812497958
7.574685000	-7.435461998	0.811576238
7.574686000	-7.411158562	0.810269358
7.574687000	-7.395300865	0.809084185
7.574688000	-7.364145279	0.805701371
