D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.796386
Q=20145.700258, Qc=35271.518874, Qi=46977.255572  S21min=-7.354105


Temperature in K:0.099997
GHz	dB	Rad
7.795766000	-5.259001255	0.326309538
7.795767000	-5.255928516	0.325053425
7.795768000	-5.254865646	0.324296388
7.795769000	-5.244161606	0.322446024
7.795770000	-5.242308140	0.322249017
7.795771000	-5.237871170	0.319713854
7.795772000	-5.233586311	0.319613120
7.795773000	-5.232685566	0.316948960
7.795774000	-5.238339901	0.316505510
7.795775000	-5.226397038	0.315588584
7.795776000	-5.215211391	0.313112843
7.795777000	-5.213968754	0.313344837
7.795778000	-5.217136383	0.311628597
7.795779000	-5.218737125	0.311268238
7.795780000	-5.214751244	0.311055984
7.795781000	-5.211262703	0.308235297
7.795782000	-5.203078747	0.308495121
7.795783000	-5.204142570	0.306786337
7.795784000	-5.192273140	0.305928367
7.795785000	-5.195616245	0.305062872
7.795786000	-5.197957039	0.304085526
7.795787000	-5.185212612	0.302947124
7.795788000	-5.188627720	0.301439142
7.795789000	-5.184305191	0.301387477
7.795790000	-5.183166027	0.299356517
7.795791000	-5.176047802	0.296907508
7.795792000	-5.184486866	0.295737581
7.795793000	-5.171460152	0.296812433
7.795794000	-5.174740791	0.295017262
7.795795000	-5.169816971	0.293512110
7.795796000	-5.164572239	0.292347909
7.795797000	-5.165633202	0.292040181
7.795798000	-5.159116268	0.290467751
7.795799000	-5.157571793	0.289512009
7.795800000	-5.149698734	0.287736014
7.795801000	-5.154801369	0.286573178
7.795802000	-5.157291412	0.285733749
7.795803000	-5.142925739	0.284986200
7.795804000	-5.143158436	0.283370893
7.795805000	-5.140279293	0.282168376
7.795806000	-5.140614510	0.280851443
7.795807000	-5.136274815	0.281400353
7.795808000	-5.138755798	0.279051012
7.795809000	-5.132147312	0.276791870
7.795810000	-5.126895905	0.278019853
7.795811000	-5.130032539	0.276282756
7.795812000	-5.123533726	0.275173034
7.795813000	-5.125226974	0.273830751
7.795814000	-5.126215935	0.274008284
7.795815000	-5.116458416	0.272259835
7.795816000	-5.110056877	0.270387150
7.795817000	-5.112546444	0.269510454
7.795818000	-5.109260082	0.269671109
7.795819000	-5.110159874	0.267318073
7.795820000	-5.109452248	0.266608541
7.795821000	-5.099572182	0.266257769
7.795822000	-5.104058266	0.265277426
7.795823000	-5.101154327	0.263939621
7.795824000	-5.095627785	0.262912223
7.795825000	-5.090095043	0.261123161
7.795826000	-5.094431877	0.260884226
7.795827000	-5.087167740	0.259320051
7.795828000	-5.079753876	0.257426660
7.795829000	-5.084254742	0.256198677
7.795830000	-5.081274033	0.255514777
7.795831000	-5.073242664	0.255364325
7.795832000	-5.073755264	0.254117133
7.795833000	-5.067659378	0.252231549
7.795834000	-5.075942993	0.251871373
7.795835000	-5.063392639	0.249795905
7.795836000	-5.068857193	0.249693756
7.795837000	-5.069256783	0.247594503
7.795838000	-5.056178093	0.245932990
7.795839000	-5.045627117	0.246591024
7.795840000	-5.053179264	0.245420581
7.795841000	-5.063676834	0.244951265
7.795842000	-5.044332504	0.242633366
7.795843000	-5.048688412	0.241581851
7.795844000	-5.053796291	0.241307478
7.795845000	-5.044180393	0.241211089
7.795846000	-5.047642231	0.239107724
7.795847000	-5.049983978	0.238429750
7.795848000	-5.039950371	0.237005108
7.795849000	-5.041160107	0.237393281
7.795850000	-5.038156033	0.235799945
7.795851000	-5.030945301	0.233209122
7.795852000	-5.031418800	0.234362836
7.795853000	-5.025460243	0.231447457
7.795854000	-5.027683735	0.231878939
7.795855000	-5.030145645	0.229300350
7.795856000	-5.026338100	0.229367029
7.795857000	-5.022706509	0.227755451
7.795858000	-5.021019459	0.226399952
7.795859000	-5.019962311	0.225479047
7.795860000	-5.015938759	0.224475135
7.795861000	-5.014027596	0.223782797
7.795862000	-5.010157108	0.221874658
7.795863000	-5.007221699	0.222409155
7.795864000	-5.008867264	0.220321253
7.795865000	-5.002873421	0.219873376
7.795866000	-5.001461506	0.218057633
7.795867000	-5.004779816	0.215652748
7.795868000	-4.998198509	0.216493958
7.795869000	-5.003533363	0.214903784
7.795870000	-4.998704433	0.213881080
7.795871000	-4.995546818	0.213491826
7.795872000	-4.993496418	0.212187094
7.795873000	-4.986054420	0.210738800
7.795874000	-4.988751411	0.210918880
7.795875000	-4.988049507	0.209173261
7.795876000	-4.982186317	0.209361896
7.795877000	-4.984254837	0.207692160
7.795878000	-4.987624645	0.206810438
