D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.102119
Q=33344.912567, Qc=35770.566137, Qi=491729.905213  S21min=-23.373941


Temperature in K:0.099998
GHz	dB	Rad
6.100234000	0.547585845	0.079576027
6.100235000	0.570696294	0.080275407
6.100236000	0.563636005	0.077814546
6.100237000	0.544309199	0.081876616
6.100238000	0.485277146	0.082714288
6.100239000	0.585171223	0.072856997
6.100240000	0.537466109	0.080881442
6.100241000	0.557834208	0.079036321
6.100242000	0.572977901	0.071846577
6.100243000	0.520015299	0.073543859
6.100244000	0.503770173	0.074277294
6.100245000	0.640509903	0.073865627
6.100246000	0.508956552	0.077942577
6.100247000	0.532070518	0.087613597
6.100248000	0.458015531	0.079161964
6.100249000	0.478408247	0.072512292
6.100250000	0.524160564	0.085042865
6.100251000	0.596221924	0.077380642
6.100252000	0.481089264	0.080708836
6.100253000	0.596467257	0.071337156
6.100254000	0.506037354	0.078893160
6.100255000	0.632756114	0.081608302
6.100256000	0.452877760	0.077152318
6.100257000	0.480328351	0.080414274
6.100258000	0.577345550	0.068509736
6.100259000	0.571917117	0.075668779
6.100260000	0.516313791	0.078774199
6.100261000	0.479876399	0.080715919
6.100262000	0.460821152	0.087009384
6.100263000	0.459560782	0.078265244
6.100264000	0.521744668	0.091738310
6.100265000	0.460982889	0.061811819
6.100266000	0.504748464	0.080116433
6.100267000	0.532160103	0.062330124
6.100268000	0.513328850	0.088931288
6.100269000	0.503322303	0.069587588
6.100270000	0.536145687	0.089558379
6.100271000	0.525808573	0.073725504
6.100272000	0.506695330	0.073024143
6.100273000	0.527268469	0.073366668
6.100274000	0.457605779	0.086916265
6.100275000	0.512895525	0.072817457
6.100276000	0.452403039	0.085534035
6.100277000	0.573606253	0.082932634
6.100278000	0.532797098	0.070566420
6.100279000	0.582149684	0.072881922
6.100280000	0.569687665	0.066359125
6.100281000	0.453695595	0.084133803
6.100282000	0.519519687	0.067523064
6.100283000	0.507301867	0.072853318
6.100284000	0.555980086	0.079764787
6.100285000	0.454240769	0.081081429
6.100286000	0.539505899	0.070307952
6.100287000	0.375126719	0.068373965
6.100288000	0.546532094	0.077435886
6.100289000	0.442559719	0.076198723
6.100290000	0.500592768	0.072687262
6.100291000	0.426604480	0.079404345
6.100292000	0.448521018	0.076666757
6.100293000	0.493446082	0.077598647
6.100294000	0.428365439	0.069896444
6.100295000	0.539297819	0.078248408
6.100296000	0.611467004	0.068512919
6.100297000	0.646956027	0.072496213
6.100298000	0.496677369	0.064667568
6.100299000	0.612677693	0.056390593
6.100300000	0.648815393	0.070847375
6.100301000	0.523389637	0.080720779
6.100302000	0.386708677	0.088653112
6.100303000	0.534606159	0.067922817
6.100304000	0.574872315	0.076523088
6.100305000	0.465844870	0.088479532
6.100306000	0.577877104	0.070879225
6.100307000	0.552832067	0.074730148
6.100308000	0.499132752	0.060004348
6.100309000	0.419830829	0.068320984
6.100310000	0.368540317	0.068336027
6.100311000	0.515098095	0.070906839
6.100312000	0.554290235	0.072345944
6.100313000	0.491383076	0.076869706
6.100314000	0.651085913	0.069604249
6.100315000	0.507270932	0.074120583
6.100316000	0.478527874	0.072401230
6.100317000	0.514216125	0.083527002
6.100318000	0.506280303	0.065180526
6.100319000	0.467518240	0.068729921
6.100320000	0.562751293	0.069797616
6.100321000	0.444771171	0.068453306
6.100322000	0.427064478	0.057257310
6.100323000	0.504024804	0.063263238
6.100324000	0.416127264	0.084001760
6.100325000	0.502060592	0.074346053
6.100326000	0.528393269	0.059080793
6.100327000	0.553066015	0.068787932
6.100328000	0.497827023	0.074931799
6.100329000	0.503267169	0.063340074
6.100330000	0.399341524	0.076315877
6.100331000	0.541665554	0.069393531
6.100332000	0.498647273	0.079424702
6.100333000	0.549214125	0.073563059
6.100334000	0.508475184	0.066004791
6.100335000	0.544059336	0.062423069
6.100336000	0.451433390	0.072084830
6.100337000	0.555445015	0.064530703
6.100338000	0.500105143	0.062731072
6.100339000	0.537093520	0.053957379
6.100340000	0.442064852	0.058324838
6.100341000	0.408079475	0.066766597
6.100342000	0.456955135	0.065929628
6.100343000	0.525167823	0.064115458
6.100344000	0.452066690	0.066270666
6.100345000	0.515744090	0.069172160
6.100346000	0.564418375	0.063211227
6.100347000	0.507815123	0.063059061
6.100348000	0.484369516	0.052650046
6.100349000	0.513348877	0.057131268
6.100350000	0.479245573	0.064059282
6.100351000	0.491188467	0.066921605
6.100352000	0.455777794	0.074358046
6.100353000	0.461953044	0.080085706
6.100354000	0.542338908	0.067496436
6.100355000	0.504369795	0.062252431
6.100356000	0.475011438	0.070853642
6.100357000	0.464848399	0.069178917
6.100358000	0.519253612	0.071650685
6.100359000	0.473171055	0.063814520
6.100360000	0.578903019	0.063851892
6.100361000	0.498343706	0.056224054
6.100362000	0.486547858	0.068951242
6.100363000	0.521717191	0.071519973
6.100364000	0.548229218	0.065542429
6.100365000	0.433450639	0.066096433
6.100366000	0.497848034	0.067348190
6.100367000	0.399298608	0.069643381
6.100368000	0.501279652	0.066461819
6.100369000	0.361827672	0.061218101
6.100370000	0.506994247	0.058532403
6.100371000	0.552038908	0.058475823
6.100372000	0.456613839	0.069233067
6.100373000	0.476533949	0.076894907
6.100374000	0.460067213	0.068355555
6.100375000	0.474469870	0.064222076
6.100376000	0.464307874	0.073463107
6.100377000	0.415374964	0.067166308
6.100378000	0.317894995	0.059880128
6.100379000	0.512436748	0.066138761
6.100380000	0.496892691	0.065441221
6.100381000	0.424894452	0.059212574
6.100382000	0.445081979	0.068254630
6.100383000	0.496697932	0.073148871
6.100384000	0.510667920	0.059724225
6.100385000	0.433043391	0.075358787
6.100386000	0.494924545	0.056019419
6.100387000	0.458355665	0.063727959
6.100388000	0.430236489	0.055824188
6.100389000	0.391744345	0.060583740
6.100390000	0.572037518	0.061023394
6.100391000	0.522618830	0.065338136
6.100392000	0.319169819	0.064972775
