D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.696752
Q=19245.783785, Qc=30673.367603, Qi=51658.601700  S21min=-8.576141


Temperature in K:0.099958
GHz	dB	Rad
5.696133000	-6.681082726	-0.490732338
5.696134000	-6.679557800	-0.490824517
5.696135000	-6.684274197	-0.490894691
5.696136000	-6.678607941	-0.491139968
5.696137000	-6.682602406	-0.491213372
5.696138000	-6.682925224	-0.491033009
5.696139000	-6.681386948	-0.491081179
5.696140000	-6.680812359	-0.491685084
5.696141000	-6.681044102	-0.492135425
5.696142000	-6.680098534	-0.491512045
5.696143000	-6.680310726	-0.491482484
5.696144000	-6.680955410	-0.491576660
5.696145000	-6.678353310	-0.492041815
5.696146000	-6.679829597	-0.491804128
5.696147000	-6.677001953	-0.491807989
5.696148000	-6.684333801	-0.492202969
5.696149000	-6.682047844	-0.492810370
5.696150000	-6.678453922	-0.492314423
5.696151000	-6.677160740	-0.492512429
5.696152000	-6.678223133	-0.492444252
5.696153000	-6.673040390	-0.492928314
5.696154000	-6.677842140	-0.492635966
5.696155000	-6.676423550	-0.492952816
5.696156000	-6.679155350	-0.493139603
5.696157000	-6.676206589	-0.493121527
5.696158000	-6.674439907	-0.493514343
5.696159000	-6.675566673	-0.493580689
5.696160000	-6.678261280	-0.493821539
5.696161000	-6.680073261	-0.493799701
5.696162000	-6.677721024	-0.493173292
5.696163000	-6.675261974	-0.493617407
5.696164000	-6.681242466	-0.493512213
5.696165000	-6.683741093	-0.494081430
5.696166000	-6.679481030	-0.494232564
5.696167000	-6.685065269	-0.494029498
5.696168000	-6.678676128	-0.494455737
5.696169000	-6.676078320	-0.494434465
5.696170000	-6.678478718	-0.494748552
5.696171000	-6.677800179	-0.494785237
5.696172000	-6.678016186	-0.495693541
5.696173000	-6.678134441	-0.494915465
5.696174000	-6.678126812	-0.495402824
5.696175000	-6.679533958	-0.495576196
5.696176000	-6.681204319	-0.496190154
5.696177000	-6.675232887	-0.495848903
5.696178000	-6.676429749	-0.495327090
