D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.379579
Q=19626.539895, Qc=21714.838970, Qi=204083.389423  S21min=-20.339278


Temperature in K:0.100018
GHz	dB	Rad
7.378832000	1.731365919	-0.073953379
7.378833000	1.740451336	-0.073099835
7.378834000	1.728621602	-0.073129446
7.378835000	1.734378695	-0.074645726
7.378836000	1.719091535	-0.075563559
7.378837000	1.725366116	-0.075959588
7.378838000	1.733599901	-0.075252477
7.378839000	1.722603202	-0.075618994
7.378840000	1.736902595	-0.076144270
7.378841000	1.746383071	-0.075864962
7.378842000	1.740544200	-0.076340054
7.378843000	1.736048579	-0.074342658
7.378844000	1.722813249	-0.074687496
7.378845000	1.734507918	-0.078228143
7.378846000	1.736736774	-0.075039183
7.378847000	1.737719417	-0.073537351
7.378848000	1.746205211	-0.077679682
7.378849000	1.736502886	-0.078869449
7.378850000	1.734967232	-0.077632511
7.378851000	1.736687422	-0.077256148
7.378852000	1.743600488	-0.078193364
7.378853000	1.737424970	-0.077743157
7.378854000	1.724035978	-0.080975826
7.378855000	1.746339202	-0.078277678
7.378856000	1.732897043	-0.078571458
7.378857000	1.755634785	-0.080383939
7.378858000	1.751903892	-0.079543329
7.378859000	1.745395780	-0.080876108
7.378860000	1.744577050	-0.078965231
7.378861000	1.749319553	-0.079621193
7.378862000	1.741239429	-0.078197858
7.378863000	1.755056500	-0.080094295
7.378864000	1.749145031	-0.082038444
7.378865000	1.743874431	-0.081590967
7.378866000	1.760803938	-0.081183129
7.378867000	1.733286381	-0.081947073
7.378868000	1.747015834	-0.082942047
7.378869000	1.754977107	-0.081895882
7.378870000	1.762089372	-0.082752787
7.378871000	1.763181806	-0.083304236
7.378872000	1.751395345	-0.083279436
7.378873000	1.751093388	-0.083560599
7.378874000	1.771826982	-0.088246023
7.378875000	1.753679872	-0.083725898
7.378876000	1.757287145	-0.084649050
7.378877000	1.762516975	-0.085150698
7.378878000	1.754188776	-0.084599939
7.378879000	1.751933098	-0.083018038
7.378880000	1.745523572	-0.085188981
7.378881000	1.766432047	-0.084851508
7.378882000	1.754114032	-0.085609535
7.378883000	1.769115210	-0.085693941
7.378884000	1.758493781	-0.084994445
7.378885000	1.744123340	-0.086225475
7.378886000	1.751625896	-0.086053359
7.378887000	1.765478373	-0.087670373
7.378888000	1.764044046	-0.086762426
7.378889000	1.769233346	-0.087650116
7.378890000	1.765717387	-0.089174917
7.378891000	1.757912755	-0.089236378
7.378892000	1.754115582	-0.087713932
7.378893000	1.753211856	-0.089994264
7.378894000	1.757451415	-0.089612225
7.378895000	1.765028000	-0.090067808
7.378896000	1.761896372	-0.089909475
7.378897000	1.757335663	-0.091049691
7.378898000	1.764198065	-0.090865692
7.378899000	1.755299926	-0.091070306
7.378900000	1.754163384	-0.090603478
7.378901000	1.743809342	-0.089730461
7.378902000	1.755700111	-0.091447709
7.378903000	1.757690191	-0.090394545
7.378904000	1.778013468	-0.092459635
7.378905000	1.753973126	-0.092374464
7.378906000	1.777832031	-0.091569307
7.378907000	1.779941559	-0.091473558
7.378908000	1.767955661	-0.093580768
7.378909000	1.775451660	-0.093868023
7.378910000	1.772391915	-0.093430807
7.378911000	1.762743831	-0.092702956
7.378912000	1.761768103	-0.092517376
7.378913000	1.765124440	-0.095453386
7.378914000	1.772651553	-0.094602939
7.378915000	1.778700829	-0.095413297
7.378916000	1.783007741	-0.098165882
7.378917000	1.776686072	-0.096438947
7.378918000	1.773765087	-0.096059064
7.378919000	1.769763470	-0.095610721
7.378920000	1.777756810	-0.096446013
7.378921000	1.759702682	-0.096811448
7.378922000	1.779827952	-0.096760607
7.378923000	1.791104913	-0.097183251
7.378924000	1.765144706	-0.096631086
7.378925000	1.759503484	-0.097349290
7.378926000	1.769244552	-0.096699854
7.378927000	1.772693753	-0.098807704
7.378928000	1.776984096	-0.100862674
7.378929000	1.782356620	-0.096825929
7.378930000	1.769355774	-0.099131960
7.378931000	1.774332047	-0.101213096
7.378932000	1.794469476	-0.100447662
7.378933000	1.769554138	-0.101952756
7.378934000	1.770894766	-0.100095284
7.378935000	1.767108321	-0.102264304
7.378936000	1.771405697	-0.101230939
7.378937000	1.775949478	-0.100231779
7.378938000	1.771602869	-0.101524278
7.378939000	1.783487797	-0.102475060
7.378940000	1.790992379	-0.102041689
7.378941000	1.787442803	-0.102744830
7.378942000	1.788370728	-0.101699081
7.378943000	1.776682138	-0.103891529
7.378944000	1.778207064	-0.102991563
7.378945000	1.782220960	-0.105038752
7.378946000	1.787531376	-0.103037203
7.378947000	1.795469642	-0.105317344
7.378948000	1.785137773	-0.104470650
7.378949000	1.786528230	-0.106164220
7.378950000	1.788411498	-0.104418252
7.378951000	1.792268157	-0.105945458
7.378952000	1.796588659	-0.106166601
7.378953000	1.789276958	-0.104990357
7.378954000	1.788322210	-0.107848029
7.378955000	1.796345830	-0.107380103
7.378956000	1.792758584	-0.108501785
7.378957000	1.782947540	-0.107100022
7.378958000	1.782541871	-0.108253462
7.378959000	1.798294544	-0.110240763
7.378960000	1.790719628	-0.109768060
7.378961000	1.781866431	-0.109588738
7.378962000	1.804996133	-0.109983202
7.378963000	1.803278089	-0.111207507
7.378964000	1.793735385	-0.112750942
7.378965000	1.793954849	-0.111622311
7.378966000	1.793282390	-0.110219374
7.378967000	1.778650999	-0.111150615
7.378968000	1.793997884	-0.110467148
7.378969000	1.803460836	-0.112278356
7.378970000	1.792306185	-0.112851759
7.378971000	1.794689178	-0.112508819
7.378972000	1.796631455	-0.113584703
7.378973000	1.786735654	-0.115485151
7.378974000	1.781960368	-0.115013272
7.378975000	1.788352013	-0.114859466
7.378976000	1.793019056	-0.114232358
7.378977000	1.801983833	-0.115815907
7.378978000	1.801999807	-0.115986708
7.378979000	1.791785479	-0.115302159
7.378980000	1.800716996	-0.114367780
7.378981000	1.814921856	-0.114839351
7.378982000	1.801059246	-0.116122912
7.378983000	1.801325917	-0.116085070
7.378984000	1.797436118	-0.116140871
7.378985000	1.800155520	-0.116954059
7.378986000	1.801695704	-0.117654920
7.378987000	1.788825393	-0.119391834
7.378988000	1.803697228	-0.118102373
7.378989000	1.807441473	-0.118526905
7.378990000	1.815543771	-0.119333177
7.378991000	1.801222205	-0.120877079
7.378992000	1.793737054	-0.120236014
7.378993000	1.804433107	-0.121541471
7.378994000	1.796108723	-0.120413614
7.378995000	1.782903314	-0.122404318
7.378996000	1.798407793	-0.122119310
7.378997000	1.805705190	-0.120863962
7.378998000	1.805060029	-0.123111138
7.378999000	1.820251465	-0.122695801
7.379000000	1.812567234	-0.122666149
7.379001000	1.807216883	-0.124397436
7.379002000	1.823646188	-0.124057650
7.379003000	1.806763291	-0.125082942
7.379004000	1.792836547	-0.125578998
7.379005000	1.816274762	-0.123937941
7.379006000	1.806135297	-0.125048047
7.379007000	1.807325840	-0.125310568
7.379008000	1.823092341	-0.127168747
7.379009000	1.820493579	-0.127022747
7.379010000	1.796394944	-0.127995434
7.379011000	1.813711405	-0.126929403
7.379012000	1.820163369	-0.128969759
7.379013000	1.814502835	-0.129506378
7.379014000	1.806010127	-0.129489126
7.379015000	1.808689356	-0.128163279
7.379016000	1.804066062	-0.129099355
7.379017000	1.809174299	-0.129370881
7.379018000	1.819086671	-0.129993711
7.379019000	1.804514289	-0.130361785
7.379020000	1.813374162	-0.129189154
7.379021000	1.818246603	-0.130478515
7.379022000	1.824484944	-0.132457019
7.379023000	1.799645543	-0.132158520
7.379024000	1.822679639	-0.132116376
7.379025000	1.801613450	-0.132391439
7.379026000	1.829872370	-0.132598741
7.379027000	1.810673714	-0.135156307
7.379028000	1.800454974	-0.135030673
7.379029000	1.822288036	-0.134511207
7.379030000	1.826356888	-0.135804687
7.379031000	1.827205062	-0.135629476
7.379032000	1.826237679	-0.136536449
7.379033000	1.817576408	-0.134356527
7.379034000	1.817919016	-0.135350735
7.379035000	1.833269596	-0.135759605
7.379036000	1.835487485	-0.137009044
7.379037000	1.825770736	-0.137965426
7.379038000	1.816925168	-0.138478668
7.379039000	1.827709317	-0.138643209
7.379040000	1.826389313	-0.140121355
7.379041000	1.824453235	-0.139440701
7.379042000	1.817617893	-0.140097154
7.379043000	1.837506175	-0.139024499
7.379044000	1.827808022	-0.140505599
7.379045000	1.813139200	-0.140583663
7.379046000	1.815510035	-0.143057956
7.379047000	1.836923361	-0.140371742
7.379048000	1.832816720	-0.141609080
7.379049000	1.823915005	-0.141807419
7.379050000	1.823377013	-0.143025749
7.379051000	1.819530368	-0.145245677
7.379052000	1.825094938	-0.145405666
7.379053000	1.843980312	-0.145764893
7.379054000	1.813542604	-0.143120624
7.379055000	1.839069605	-0.145569167
7.379056000	1.840395331	-0.147418300
7.379057000	1.831444621	-0.145665374
7.379058000	1.837706089	-0.145659515
7.379059000	1.837724566	-0.149058508
7.379060000	1.826432347	-0.145670051
7.379061000	1.838945746	-0.147416719
7.379062000	1.828809857	-0.147439739
7.379063000	1.851082325	-0.147829243
7.379064000	1.837554693	-0.148089001
7.379065000	1.842412710	-0.149622349
7.379066000	1.834762931	-0.149409429
7.379067000	1.829985738	-0.150631920
7.379068000	1.820180893	-0.151361942
7.379069000	1.842361093	-0.153788265
7.379070000	1.838075399	-0.154309229
7.379071000	1.851673603	-0.152818392
7.379072000	1.822408676	-0.153153184
7.379073000	1.842316389	-0.155491190
7.379074000	1.838208318	-0.155638480
7.379075000	1.848854423	-0.155479323
7.379076000	1.836237431	-0.154919459
7.379077000	1.845792651	-0.154804045
7.379078000	1.839370847	-0.158605824
7.379079000	1.842764258	-0.156405903
7.379080000	1.860974312	-0.156973356
7.379081000	1.851400256	-0.156018130
7.379082000	1.852122068	-0.156220930
7.379083000	1.836073637	-0.157765813
7.379084000	1.825528264	-0.158167467
7.379085000	1.835152864	-0.159478375
7.379086000	1.837903619	-0.161256718
7.379087000	1.855918407	-0.159433967
7.379088000	1.857529163	-0.159583637
7.379089000	1.833025217	-0.160807276
7.379090000	1.845000982	-0.162065986
7.379091000	1.852899909	-0.162241138
7.379092000	1.833424568	-0.162950222
7.379093000	1.851613164	-0.163627131
7.379094000	1.854131103	-0.163108297
7.379095000	1.860851169	-0.164439062
7.379096000	1.838528633	-0.165706477
7.379097000	1.860791326	-0.166024042
7.379098000	1.846341968	-0.168419722
7.379099000	1.852967739	-0.167644959
7.379100000	1.861990094	-0.166903551
7.379101000	1.854925752	-0.168069733
7.379102000	1.859862328	-0.168485253
7.379103000	1.853199005	-0.169349115
7.379104000	1.842901945	-0.170243005
7.379105000	1.844149828	-0.169590548
7.379106000	1.854767442	-0.171185931
7.379107000	1.863145113	-0.171383621
7.379108000	1.858206153	-0.173526367
7.379109000	1.864151597	-0.171300763
7.379110000	1.843745470	-0.175023546
7.379111000	1.854553342	-0.172813372
7.379112000	1.848287344	-0.174025377
7.379113000	1.837742090	-0.173618446
7.379114000	1.861538410	-0.174019751
7.379115000	1.858861685	-0.175152826
7.379116000	1.852056742	-0.175967520
7.379117000	1.841711879	-0.176367993
7.379118000	1.856524706	-0.177416896
7.379119000	1.861306310	-0.176971066
7.379120000	1.864880681	-0.178165727
7.379121000	1.853658080	-0.179638704
7.379122000	1.860853195	-0.176327330
7.379123000	1.868331075	-0.178967721
7.379124000	1.864769220	-0.179252529
7.379125000	1.858114004	-0.180415349
7.379126000	1.864756942	-0.182789307
7.379127000	1.857191801	-0.181817037
7.379128000	1.854460955	-0.182187965
7.379129000	1.862321019	-0.183253463
7.379130000	1.871208668	-0.184024032
7.379131000	1.858861327	-0.184938395
7.379132000	1.850305915	-0.184788059
7.379133000	1.871040821	-0.184523608
7.379134000	1.839886189	-0.184833267
7.379135000	1.851929903	-0.185655684
7.379136000	1.861876845	-0.188276651
7.379137000	1.863928318	-0.189333343
7.379138000	1.857753158	-0.188010934
7.379139000	1.859546661	-0.187458528
7.379140000	1.865098357	-0.192314103
7.379141000	1.852477312	-0.191335890
7.379142000	1.869391441	-0.190912298
7.379143000	1.854992270	-0.191596914
7.379144000	1.887958288	-0.194004827
7.379145000	1.868737817	-0.191856522
7.379146000	1.855956554	-0.194693587
7.379147000	1.867171764	-0.194973519
7.379148000	1.858334303	-0.195543452
7.379149000	1.854692340	-0.194140266
7.379150000	1.866907477	-0.195736631
7.379151000	1.865531683	-0.198805425
7.379152000	1.861921906	-0.199092414
7.379153000	1.874481559	-0.199692074
7.379154000	1.851726532	-0.200364206
7.379155000	1.869208217	-0.199439906
7.379156000	1.854697347	-0.201416355
7.379157000	1.863158822	-0.200517355
7.379158000	1.864437699	-0.202279518
7.379159000	1.879193068	-0.202102535
7.379160000	1.865117073	-0.204107512
7.379161000	1.873612761	-0.202858972
7.379162000	1.860381961	-0.204823952
7.379163000	1.853354692	-0.203312958
7.379164000	1.870541573	-0.204698434
7.379165000	1.873712659	-0.204808440
7.379166000	1.877762198	-0.207984758
7.379167000	1.855561376	-0.209491658
7.379168000	1.868352294	-0.207961472
7.379169000	1.865912437	-0.207939385
7.379170000	1.881768942	-0.206096361
7.379171000	1.876705885	-0.212159463
7.379172000	1.860611081	-0.211721307
7.379173000	1.864412069	-0.211532305
7.379174000	1.873958349	-0.212196331
7.379175000	1.876655102	-0.211863436
7.379176000	1.863266826	-0.215228424
7.379177000	1.862203360	-0.214566894
7.379178000	1.875757813	-0.215485252
7.379179000	1.872172713	-0.218095300
7.379180000	1.882895827	-0.217674187
7.379181000	1.868791103	-0.219856781
7.379182000	1.867531419	-0.217636537
7.379183000	1.877874970	-0.218601650
7.379184000	1.870281577	-0.220297135
7.379185000	1.871762872	-0.222316493
7.379186000	1.868194222	-0.221044468
7.379187000	1.883169889	-0.222653300
7.379188000	1.881234050	-0.225380560
7.379189000	1.876520038	-0.223585556
7.379190000	1.870231748	-0.224113644
7.379191000	1.884482026	-0.227640718
7.379192000	1.876986384	-0.225753153
7.379193000	1.867458344	-0.227369542
7.379194000	1.884626389	-0.227528300
7.379195000	1.876346350	-0.227045935
7.379196000	1.879559278	-0.229879138
7.379197000	1.860290527	-0.230288683
7.379198000	1.866269112	-0.231820333
7.379199000	1.860378742	-0.231039028
7.379200000	1.887480736	-0.231218642
7.379201000	1.873903155	-0.235480881
7.379202000	1.861719370	-0.234913112
7.379203000	1.883654714	-0.237143160
7.379204000	1.860858321	-0.236709198
7.379205000	1.880136251	-0.237445013
7.379206000	1.875341415	-0.237977795
7.379207000	1.870844722	-0.238706436
7.379208000	1.868286014	-0.234320892
7.379209000	1.875654221	-0.238305297
7.379210000	1.881310582	-0.239875597
7.379211000	1.875563383	-0.242171358
7.379212000	1.881099105	-0.242099003
7.379213000	1.879196882	-0.243687695
7.379214000	1.873972297	-0.246051783
7.379215000	1.865891457	-0.245527923
7.379216000	1.882773280	-0.247353420
7.379217000	1.878400803	-0.246328469
7.379218000	1.873869538	-0.248103782
7.379219000	1.865451694	-0.250307448
7.379220000	1.870995522	-0.251855527
7.379221000	1.887278080	-0.251981911
7.379222000	1.858831048	-0.251562446
7.379223000	1.879545093	-0.252480621
7.379224000	1.889720082	-0.255605408
7.379225000	1.865785718	-0.255407418
7.379226000	1.870115519	-0.254621203
7.379227000	1.889251113	-0.255302257
7.379228000	1.878249407	-0.255455622
7.379229000	1.854543209	-0.256356070
7.379230000	1.868903518	-0.259239224
7.379231000	1.879939675	-0.258983911
7.379232000	1.878041863	-0.260801352
7.379233000	1.878818512	-0.262231835
7.379234000	1.875745416	-0.263507107
7.379235000	1.865671754	-0.262434851
7.379236000	1.885934711	-0.263153256
7.379237000	1.875458598	-0.265604795
7.379238000	1.866918683	-0.267296818
7.379239000	1.868482113	-0.266051591
7.379240000	1.872724771	-0.269904619
7.379241000	1.864967942	-0.271442827
7.379242000	1.861923575	-0.270582377
7.379243000	1.859907746	-0.270952206
7.379244000	1.870028257	-0.272077558
7.379245000	1.856052041	-0.275262599
7.379246000	1.856925607	-0.272578832
7.379247000	1.876412988	-0.276317128
7.379248000	1.872834325	-0.279082904
7.379249000	1.865519881	-0.279473190
7.379250000	1.870733142	-0.280411588
7.379251000	1.858201146	-0.280522176
7.379252000	1.878860831	-0.279736710
7.379253000	1.857903242	-0.282440950
7.379254000	1.858592987	-0.284607598
7.379255000	1.852846742	-0.284804106
7.379256000	1.859178185	-0.288756337
7.379257000	1.854300976	-0.288881639
7.379258000	1.857990146	-0.289495897
7.379259000	1.856709123	-0.290330931
7.379260000	1.860737324	-0.292325139
7.379261000	1.858036995	-0.294047905
7.379262000	1.862324595	-0.294168213
7.379263000	1.842125416	-0.294789029
7.379264000	1.870534301	-0.297364206
7.379265000	1.848708749	-0.297560148
7.379266000	1.855022907	-0.298838100
7.379267000	1.848181844	-0.296642523
7.379268000	1.833711267	-0.300602344
7.379269000	1.856020331	-0.297856458
7.379270000	1.854462385	-0.302762933
7.379271000	1.857896805	-0.302131598
7.379272000	1.855134130	-0.303473731
7.379273000	1.844648838	-0.305198594
7.379274000	1.846655726	-0.306278339
7.379275000	1.836918592	-0.307071562
7.379276000	1.847341537	-0.308326643
7.379277000	1.849107623	-0.308578511
7.379278000	1.844334602	-0.312654746
7.379279000	1.846613765	-0.312539797
7.379280000	1.843713999	-0.312878385
7.379281000	1.844136834	-0.313839253
7.379282000	1.843089104	-0.315249131
7.379283000	1.836914539	-0.316771960
7.379284000	1.816650152	-0.319931867
7.379285000	1.842000127	-0.320545526
7.379286000	1.841172099	-0.319140375
7.379287000	1.829845309	-0.321935196
7.379288000	1.849115133	-0.323459590
7.379289000	1.853144050	-0.326158870
7.379290000	1.809210896	-0.325988528
7.379291000	1.836074233	-0.328140661
7.379292000	1.831833243	-0.326953557
7.379293000	1.836631656	-0.332337903
7.379294000	1.831406713	-0.332086700
7.379295000	1.839763045	-0.330285505
7.379296000	1.810547948	-0.333939695
7.379297000	1.823342800	-0.335547145
7.379298000	1.826469541	-0.335280030
7.379299000	1.822981596	-0.339659798
7.379300000	1.811407447	-0.343149505
7.379301000	1.825916767	-0.342758020
7.379302000	1.800272584	-0.345303470
7.379303000	1.803999066	-0.345418851
7.379304000	1.819585204	-0.346961321
7.379305000	1.811069131	-0.348723967
7.379306000	1.804408193	-0.350118731
7.379307000	1.805089712	-0.348184244
7.379308000	1.819337130	-0.353315923
7.379309000	1.806822181	-0.351654443
7.379310000	1.793747306	-0.353555640
7.379311000	1.802764177	-0.355883509
7.379312000	1.793237686	-0.359057465
7.379313000	1.792213798	-0.360364544
7.379314000	1.799983382	-0.359847492
7.379315000	1.793467402	-0.362520873
7.379316000	1.798001170	-0.364497471
7.379317000	1.787771583	-0.363758677
7.379318000	1.785012603	-0.368059382
7.379319000	1.791228294	-0.368961994
7.379320000	1.782909036	-0.370809495
7.379321000	1.751757979	-0.372783364
7.379322000	1.775608540	-0.372526069
7.379323000	1.762598038	-0.375805785
7.379324000	1.770144582	-0.375105640
7.379325000	1.762687325	-0.376747812
7.379326000	1.753470778	-0.379294427
7.379327000	1.759600639	-0.383634913
7.379328000	1.758784294	-0.385055443
7.379329000	1.762935996	-0.387006042
7.379330000	1.745385766	-0.386543118
7.379331000	1.732677817	-0.390970424
7.379332000	1.739317298	-0.392942628
7.379333000	1.739171386	-0.393960188
7.379334000	1.741026402	-0.396609002
7.379335000	1.738619924	-0.400449347
7.379336000	1.732587576	-0.398900785
7.379337000	1.723785877	-0.403323763
7.379338000	1.712981701	-0.406477478
7.379339000	1.710556626	-0.407223929
7.379340000	1.733711123	-0.406649885
7.379341000	1.716357827	-0.410729048
7.379342000	1.728483319	-0.410192188
7.379343000	1.713998437	-0.411855233
7.379344000	1.709596157	-0.413298633
7.379345000	1.712801933	-0.418184934
7.379346000	1.700845122	-0.417177693
7.379347000	1.677949905	-0.421823611
7.379348000	1.688401818	-0.425762426
7.379349000	1.673596263	-0.426555915
7.379350000	1.694986224	-0.428292563
7.379351000	1.681298375	-0.432512408
7.379352000	1.671063662	-0.429291082
7.379353000	1.660378218	-0.434083540
7.379354000	1.661497712	-0.437218613
7.379355000	1.648163080	-0.440269497
7.379356000	1.661231637	-0.438841410
7.379357000	1.656802654	-0.440858289
7.379358000	1.638882995	-0.446596402
7.379359000	1.622386217	-0.449637466
7.379360000	1.649314523	-0.449588397
7.379361000	1.629158616	-0.449829347
7.379362000	1.601523995	-0.456952637
7.379363000	1.595849872	-0.458619376
7.379364000	1.594349742	-0.461814803
7.379365000	1.584811926	-0.463661705
7.379366000	1.573062778	-0.468623441
7.379367000	1.590779901	-0.469186932
7.379368000	1.567139149	-0.471627487
7.379369000	1.552063942	-0.472435956
7.379370000	1.559307575	-0.475676024
7.379371000	1.552192450	-0.476359424
7.379372000	1.564909339	-0.482769453
7.379373000	1.521849275	-0.485344164
7.379374000	1.541031003	-0.486912999
7.379375000	1.550660253	-0.486244446
7.379376000	1.529782772	-0.488424410
7.379377000	1.517290115	-0.489750298
7.379378000	1.504107594	-0.495493571
7.379379000	1.504484892	-0.499291106
7.379380000	1.493862629	-0.503817381
7.379381000	1.489171267	-0.505015071
7.379382000	1.482836604	-0.508285333
7.379383000	1.486831427	-0.508371287
7.379384000	1.435451984	-0.514890372
7.379385000	1.443437457	-0.514322586
7.379386000	1.445404768	-0.515994252
7.379387000	1.426779985	-0.519826608
7.379388000	1.417590499	-0.525733066
7.379389000	1.430923104	-0.525062382
7.379390000	1.405010819	-0.527897917
7.379391000	1.400631785	-0.529190948
7.379392000	1.405070901	-0.534548396
7.379393000	1.377633572	-0.537534964
7.379394000	1.374113560	-0.536312707
7.379395000	1.355484843	-0.542990383
7.379396000	1.348012924	-0.548127488
7.379397000	1.324808002	-0.553101907
7.379398000	1.318785191	-0.556408654
7.379399000	1.308906794	-0.558843116
7.379400000	1.309898019	-0.560639085
7.379401000	1.263670802	-0.569051412
7.379402000	1.264375329	-0.569081439
7.379403000	1.262892246	-0.569802290
7.379404000	1.236111164	-0.575732551
7.379405000	1.223278165	-0.579422560
7.379406000	1.245891333	-0.580665324
7.379407000	1.191112399	-0.586117215
7.379408000	1.176821828	-0.592701215
7.379409000	1.154607773	-0.594597186
7.379410000	1.144015312	-0.603065771
7.379411000	1.131552339	-0.603077356
7.379412000	1.136202216	-0.602587468
7.379413000	1.119898915	-0.605346569
7.379414000	1.098991156	-0.608325981
7.379415000	1.087673068	-0.613011147
7.379416000	1.079805255	-0.617657364
7.379417000	1.074330091	-0.613854437
7.379418000	1.037828445	-0.623408727
7.379419000	1.003294945	-0.632707154
7.379420000	0.976820767	-0.637748118
7.379421000	0.959796607	-0.641539861
7.379422000	0.938855112	-0.647199344
7.379423000	0.937360704	-0.649207834
7.379424000	0.900363445	-0.655072913
7.379425000	0.888142765	-0.655810942
7.379426000	0.854198337	-0.666681633
7.379427000	0.842724264	-0.667214731
7.379428000	0.793771327	-0.673057107
7.379429000	0.807361484	-0.674169909
7.379430000	0.767471671	-0.679506218
7.379431000	0.747258604	-0.680859636
7.379432000	0.777299643	-0.681636680
7.379433000	0.695434272	-0.694852018
7.379434000	0.622825384	-0.704186131
7.379435000	0.631990314	-0.703726736
7.379436000	0.577281356	-0.707267875
7.379437000	0.593537092	-0.706697226
7.379438000	0.522434115	-0.723038915
7.379439000	0.484855384	-0.731076402
7.379440000	0.477985620	-0.727831007
7.379441000	0.446726501	-0.733455936
7.379442000	0.427182674	-0.737742560
7.379443000	0.384366155	-0.748253325
7.379444000	0.304499239	-0.757033168
7.379445000	0.320625186	-0.752474435
7.379446000	0.284903735	-0.761925328
7.379447000	0.225825071	-0.769075116
7.379448000	0.188773692	-0.771087001
7.379449000	0.121799067	-0.784013386
7.379450000	0.058594782	-0.787974705
7.379451000	0.039879698	-0.794156235
7.379452000	-0.043985717	-0.807140876
7.379453000	-0.044812519	-0.805579598
7.379454000	-0.096537016	-0.811902009
7.379455000	-0.161018476	-0.818739808
7.379456000	-0.165414363	-0.822319829
7.379457000	-0.220897511	-0.827439157
7.379458000	-0.322219551	-0.838349063
7.379459000	-0.310110658	-0.839514595
7.379460000	-0.367349386	-0.847245552
7.379461000	-0.446870089	-0.855678585
7.379462000	-0.467684001	-0.854961795
