D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.473474
Q=23285.877699, Qc=24496.831013, Qi=471058.796775  S21min=-26.119650


Temperature in K:0.099983
GHz	dB	Rad
6.472586000	1.206891775	0.223997913
6.472587000	1.194939613	0.227963310
6.472588000	1.218588471	0.223190243
6.472589000	1.206199527	0.226721562
6.472590000	1.096661210	0.225235584
6.472591000	1.197477579	0.227058185
6.472592000	1.148130059	0.225698275
6.472593000	1.087073207	0.226306009
6.472594000	1.225564480	0.228346040
6.472595000	1.163169146	0.224803120
6.472596000	1.133881569	0.233183672
6.472597000	1.206000805	0.232759913
6.472598000	1.155275464	0.232020553
6.472599000	1.147782564	0.235267962
6.472600000	1.149365664	0.222191774
6.472601000	1.230470419	0.232722263
6.472602000	1.262138247	0.231479099
6.472603000	1.170637608	0.233732067
6.472604000	1.150832176	0.220529729
6.472605000	1.109550238	0.231545695
6.472606000	1.186154485	0.218518010
6.472607000	1.216215253	0.229462603
6.472608000	1.178834081	0.231357376
6.472609000	1.260742307	0.222489033
6.472610000	1.160553813	0.231074565
6.472611000	1.233171821	0.224369807
6.472612000	1.202428699	0.225699074
6.472613000	1.161540151	0.219680330
6.472614000	1.133432031	0.228164462
6.472615000	1.171659589	0.226686225
6.472616000	1.189932585	0.229599690
6.472617000	1.097451806	0.225466663
6.472618000	1.159975886	0.221568162
6.472619000	1.159612656	0.222163029
6.472620000	1.159475207	0.223427747
6.472621000	1.157038927	0.226405744
6.472622000	1.165469766	0.227495143
6.472623000	1.161019444	0.226741419
6.472624000	1.092286229	0.230170605
6.472625000	1.219338775	0.221225463
6.472626000	1.237386346	0.227938643
6.472627000	1.159614682	0.215913305
6.472628000	1.166847229	0.223110814
6.472629000	1.180995464	0.218212063
6.472630000	1.174434543	0.222950725
6.472631000	1.191161752	0.227823245
6.472632000	1.182485104	0.224758079
6.472633000	1.142694473	0.224365413
6.472634000	1.153190494	0.218912191
6.472635000	1.183590651	0.227846963
6.472636000	1.138072371	0.219673256
6.472637000	1.139797449	0.216769844
6.472638000	1.115302205	0.216429493
6.472639000	1.167343378	0.218856548
6.472640000	1.146507978	0.219205671
6.472641000	1.208838344	0.216167820
6.472642000	1.234482765	0.221485953
6.472643000	1.156082511	0.222127592
6.472644000	1.208117723	0.215315858
6.472645000	1.166459084	0.218952738
6.472646000	1.178000450	0.221995732
6.472647000	1.180018544	0.217017552
6.472648000	1.136481166	0.215539131
6.472649000	1.191709876	0.216131202
6.472650000	1.173857689	0.216752551
6.472651000	1.176449299	0.222233752
6.472652000	1.201082468	0.204998756
6.472653000	1.176419973	0.221601468
6.472654000	1.248204112	0.217167987
6.472655000	1.204518557	0.224738771
6.472656000	1.207350612	0.213561950
6.472657000	1.226624012	0.218835359
6.472658000	1.193231821	0.227890906
6.472659000	1.134799242	0.216980068
6.472660000	1.213564396	0.219504944
6.472661000	1.165614724	0.216530709
6.472662000	1.171025515	0.216665665
6.472663000	1.110898733	0.214872858
6.472664000	1.158916473	0.209123743
6.472665000	1.222088933	0.217889021
6.472666000	1.247560382	0.209522451
6.472667000	1.223162532	0.218117038
6.472668000	1.221463919	0.211784474
6.472669000	1.209277987	0.216346984
6.472670000	1.202852011	0.221437367
6.472671000	1.199243784	0.213398599
6.472672000	1.229550123	0.214194767
6.472673000	1.224548101	0.211683673
6.472674000	1.143540621	0.213777999
6.472675000	1.188253641	0.217962425
6.472676000	1.110220313	0.218678499
6.472677000	1.188942313	0.220472005
6.472678000	1.173544407	0.211652231
6.472679000	1.138619184	0.215922793
6.472680000	1.183499694	0.205913269
6.472681000	1.192180276	0.210429141
6.472682000	1.226048470	0.215521554
6.472683000	1.188437462	0.214972827
6.472684000	1.226007462	0.211943514
6.472685000	1.153404713	0.212380422
6.472686000	1.228057861	0.213195733
6.472687000	1.182502270	0.209004616
6.472688000	1.163687825	0.215771242
6.472689000	1.232928991	0.213623852
6.472690000	1.143535018	0.214199728
6.472691000	1.219856501	0.215141488
6.472692000	1.193491459	0.212312928
