D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.637431
Q=52686.271026, Qc=58726.708729, Qi=512229.650351  S21min=-19.755345


Temperature in K:0.099944
GHz	dB	Rad
5.636516000	0.774040520	0.131902848
5.636517000	0.691695631	0.133809672
5.636518000	0.784151793	0.131566824
5.636519000	0.709379017	0.132929048
5.636520000	0.725378692	0.136336953
5.636521000	0.728715897	0.131426026
5.636522000	0.700295269	0.135709346
5.636523000	0.741960287	0.137099683
5.636524000	0.684189379	0.134260046
5.636525000	0.719465137	0.131702812
5.636526000	0.730590761	0.133816554
5.636527000	0.722107768	0.135435165
5.636528000	0.744487584	0.132400959
5.636529000	0.749085665	0.131414891
5.636530000	0.746291399	0.138400046
5.636531000	0.705559850	0.134070936
5.636532000	0.756996691	0.134713424
5.636533000	0.713859916	0.135137407
5.636534000	0.713731468	0.135543956
5.636535000	0.719145238	0.139475422
5.636536000	0.748122036	0.130218715
5.636537000	0.682685733	0.133585825
5.636538000	0.786291718	0.135038779
5.636539000	0.677353561	0.133729461
5.636540000	0.757360458	0.134447857
5.636541000	0.705273986	0.134335638
5.636542000	0.728984535	0.132452284
5.636543000	0.742192268	0.134193991
5.636544000	0.715097785	0.131613080
5.636545000	0.709772289	0.130210518
5.636546000	0.719517827	0.131056820
5.636547000	0.698588848	0.134650066
5.636548000	0.720378220	0.132295323
5.636549000	0.756734610	0.133187907
5.636550000	0.723291934	0.129218116
5.636551000	0.710352004	0.137708490
5.636552000	0.752291739	0.127756689
5.636553000	0.686350942	0.132118007
5.636554000	0.713978350	0.134123875
5.636555000	0.699678957	0.135153611
5.636556000	0.753005207	0.132188156
5.636557000	0.755340934	0.135751990
5.636558000	0.750966609	0.124644203
5.636559000	0.731366038	0.130290479
5.636560000	0.750843644	0.131143365
5.636561000	0.736746073	0.131355119
5.636562000	0.732140005	0.131599831
5.636563000	0.726834834	0.132217276
5.636564000	0.713642061	0.129595203
5.636565000	0.700851858	0.130018329
5.636566000	0.672542214	0.133617450
5.636567000	0.717661440	0.128352580
5.636568000	0.748267889	0.130552817
5.636569000	0.733947933	0.131325217
5.636570000	0.734243631	0.132218183
5.636571000	0.702964425	0.135614188
5.636572000	0.717130840	0.131545094
5.636573000	0.692443728	0.128395815
5.636574000	0.729600787	0.134349777
5.636575000	0.767817140	0.128399027
5.636576000	0.716977954	0.129678352
5.636577000	0.743297160	0.132993538
5.636578000	0.737631738	0.130932318
5.636579000	0.690399110	0.137388577
5.636580000	0.756861210	0.131908283
5.636581000	0.733725190	0.130417645
5.636582000	0.761848688	0.131912594
5.636583000	0.706597984	0.130571501
5.636584000	0.687206149	0.132682922
5.636585000	0.733707488	0.130067190
5.636586000	0.774687529	0.132014843
5.636587000	0.699059486	0.133878664
5.636588000	0.690400124	0.126381283
5.636589000	0.729703903	0.126356466
5.636590000	0.683363140	0.126899693
5.636591000	0.699278414	0.134799302
5.636592000	0.717076004	0.131708995
5.636593000	0.709964991	0.131287558
5.636594000	0.658362329	0.134184320
5.636595000	0.697032571	0.129986180
5.636596000	0.736715376	0.124532475
5.636597000	0.683794558	0.128140509
5.636598000	0.676555097	0.125833762
5.636599000	0.747632623	0.130121934
5.636600000	0.726290226	0.128768449
5.636601000	0.695262909	0.134743542
5.636602000	0.736878395	0.128477532
5.636603000	0.718618572	0.131551086
5.636604000	0.708233476	0.130708113
5.636605000	0.708632112	0.133165270
5.636606000	0.675515115	0.130039917
5.636607000	0.734159529	0.132910564
5.636608000	0.697232366	0.121112885
5.636609000	0.711549222	0.128636748
5.636610000	0.704984784	0.131454514
5.636611000	0.712390542	0.128236008
5.636612000	0.726822674	0.129901183
5.636613000	0.737002552	0.125790927
5.636614000	0.729539394	0.126572465
5.636615000	0.745474696	0.127053141
5.636616000	0.715074658	0.126380476
5.636617000	0.733131409	0.133256575
5.636618000	0.738652408	0.126182129
5.636619000	0.716242075	0.126125487
5.636620000	0.743174016	0.125785767
5.636621000	0.750535607	0.129359904
5.636622000	0.758627713	0.126246319
5.636623000	0.735707521	0.126260076
5.636624000	0.711744666	0.129369408
5.636625000	0.744595051	0.129589860
5.636626000	0.718263745	0.127434996
5.636627000	0.727037311	0.125206979
5.636628000	0.711860120	0.129591433
5.636629000	0.713149965	0.127362866
5.636630000	0.721093178	0.127203060
5.636631000	0.741283357	0.127264587
5.636632000	0.707760870	0.130306217
5.636633000	0.726605713	0.128147525
5.636634000	0.744473577	0.123636330
5.636635000	0.741950989	0.129511579
5.636636000	0.660171270	0.130555331
5.636637000	0.695466518	0.127281698
5.636638000	0.692404449	0.128879977
5.636639000	0.727922916	0.124282496
5.636640000	0.698267519	0.128247185
5.636641000	0.690296113	0.122443700
5.636642000	0.706359804	0.123455202
5.636643000	0.730552554	0.130088379
5.636644000	0.692126036	0.131138771
5.636645000	0.726874769	0.127997489
5.636646000	0.712388813	0.126753185
5.636647000	0.719442964	0.125976208
5.636648000	0.713109255	0.127499137
5.636649000	0.703468382	0.127272410
5.636650000	0.708981752	0.126330642
5.636651000	0.738464355	0.123028929
5.636652000	0.687809467	0.123753800
5.636653000	0.752312779	0.126357381
5.636654000	0.748684287	0.123161680
5.636655000	0.717668533	0.127387259
5.636656000	0.698459089	0.126401099
5.636657000	0.744512916	0.123369040
5.636658000	0.744613528	0.126842385
5.636659000	0.683747172	0.124970648
5.636660000	0.762224436	0.128656289
5.636661000	0.697458982	0.125298176
5.636662000	0.737327993	0.121366201
5.636663000	0.677727103	0.128636049
5.636664000	0.721023738	0.123412283
5.636665000	0.774599075	0.123940787
5.636666000	0.705680609	0.127541689
5.636667000	0.739951193	0.126961694
5.636668000	0.747091711	0.126860594
5.636669000	0.744656384	0.126667340
5.636670000	0.687039077	0.127431800
5.636671000	0.729044080	0.122681861
5.636672000	0.740904450	0.124845580
5.636673000	0.727033138	0.120713902
5.636674000	0.704457462	0.124050526
5.636675000	0.734999657	0.121025050
5.636676000	0.731664598	0.125999735
5.636677000	0.722633302	0.124180131
5.636678000	0.704406500	0.122609232
5.636679000	0.729533613	0.120813063
5.636680000	0.755748510	0.126249107
5.636681000	0.683024406	0.123707794
5.636682000	0.752388239	0.129445957
5.636683000	0.759960890	0.122554504
5.636684000	0.717189372	0.121452887
5.636685000	0.707931697	0.116756444
5.636686000	0.713509917	0.122968709
5.636687000	0.701094687	0.122322151
5.636688000	0.718718350	0.125252519
5.636689000	0.727322519	0.120387282
5.636690000	0.712247729	0.124634275
5.636691000	0.680259347	0.120136487
5.636692000	0.703873992	0.121571623
5.636693000	0.763688266	0.122111920
5.636694000	0.745665371	0.124884953
5.636695000	0.720732689	0.124364039
5.636696000	0.708377898	0.127082094
5.636697000	0.746913910	0.117015395
5.636698000	0.768596888	0.119870995
5.636699000	0.717811286	0.124414148
5.636700000	0.764411092	0.125449377
5.636701000	0.724085331	0.119341467
5.636702000	0.767674565	0.125234085
5.636703000	0.759674013	0.120822284
5.636704000	0.711419225	0.117081283
5.636705000	0.697242498	0.116767871
5.636706000	0.713931501	0.125536013
5.636707000	0.735011876	0.119954976
5.636708000	0.726082683	0.121864188
5.636709000	0.714763641	0.120426097
5.636710000	0.695199430	0.122683334
5.636711000	0.735350251	0.128528715
5.636712000	0.714678764	0.118170208
5.636713000	0.745875716	0.123596565
5.636714000	0.731427193	0.118424407
5.636715000	0.711514473	0.125112487
5.636716000	0.747077823	0.120156435
5.636717000	0.698573291	0.122795661
5.636718000	0.734857261	0.121632767
5.636719000	0.714742243	0.124171575
5.636720000	0.699150503	0.123599087
5.636721000	0.764007747	0.118780505
5.636722000	0.729039729	0.118351620
5.636723000	0.747125506	0.122986685
5.636724000	0.757965744	0.118378176
5.636725000	0.698005497	0.122192672
5.636726000	0.711614847	0.121087735
5.636727000	0.761254311	0.122521689
5.636728000	0.702116847	0.118615073
5.636729000	0.705125928	0.120220576
5.636730000	0.699806988	0.120910609
5.636731000	0.705610871	0.120014472
5.636732000	0.720185816	0.124319447
5.636733000	0.717397571	0.123284360
5.636734000	0.717498541	0.120274846
5.636735000	0.683377922	0.119020040
5.636736000	0.737740159	0.115829215
5.636737000	0.706030309	0.119582483
5.636738000	0.724905908	0.119318680
5.636739000	0.701469421	0.114703855
5.636740000	0.692108333	0.120233742
5.636741000	0.690658987	0.118297224
5.636742000	0.691208363	0.116421935
5.636743000	0.689614713	0.118201725
5.636744000	0.716569364	0.120071031
5.636745000	0.719050765	0.117168785
5.636746000	0.722160637	0.118342323
5.636747000	0.704609036	0.114522360
5.636748000	0.679919422	0.119255388
5.636749000	0.750588596	0.118497011
5.636750000	0.699541271	0.120267764
5.636751000	0.716242492	0.119352843
5.636752000	0.717928827	0.117704646
5.636753000	0.705002546	0.118818197
5.636754000	0.726225615	0.114908935
5.636755000	0.727536440	0.115099409
5.636756000	0.727416992	0.113521561
5.636757000	0.704966843	0.121330440
5.636758000	0.755795598	0.117977146
5.636759000	0.685239196	0.116407762
5.636760000	0.736944675	0.116335357
5.636761000	0.693398654	0.112241937
5.636762000	0.700170934	0.115113931
5.636763000	0.737412453	0.115801510
5.636764000	0.696182430	0.121735449
5.636765000	0.747342527	0.111876626
5.636766000	0.762522995	0.117226417
5.636767000	0.791516602	0.113559552
5.636768000	0.687349379	0.118135637
5.636769000	0.735722005	0.113574175
5.636770000	0.729188859	0.118875438
5.636771000	0.703198671	0.118425289
5.636772000	0.712325811	0.112974289
5.636773000	0.726704776	0.118012225
5.636774000	0.699523807	0.114559170
5.636775000	0.647908509	0.113105766
5.636776000	0.740798056	0.113954882
5.636777000	0.720613241	0.118673196
5.636778000	0.764969647	0.113688616
5.636779000	0.708783507	0.113270142
5.636780000	0.668690264	0.115000339
5.636781000	0.724851012	0.115834250
5.636782000	0.732582390	0.112634137
5.636783000	0.685956419	0.118431756
5.636784000	0.713146091	0.111420169
5.636785000	0.709203124	0.118426288
5.636786000	0.717257023	0.118650709
5.636787000	0.705603302	0.113675333
5.636788000	0.739093900	0.119727492
5.636789000	0.702887774	0.111264890
5.636790000	0.713448346	0.113868196
5.636791000	0.729823649	0.111470727
5.636792000	0.719277263	0.111161675
5.636793000	0.730320752	0.113606898
5.636794000	0.686250091	0.116793454
5.636795000	0.694764733	0.113301126
5.636796000	0.716492176	0.114057597
5.636797000	0.673389733	0.117024383
5.636798000	0.688306153	0.112519047
5.636799000	0.685070336	0.111936930
5.636800000	0.697551727	0.110333124
5.636801000	0.750816703	0.104785227
5.636802000	0.711840332	0.116236237
5.636803000	0.717034757	0.113333300
5.636804000	0.737052143	0.109275542
5.636805000	0.645693839	0.108611765
5.636806000	0.747438073	0.117037799
5.636807000	0.708907306	0.113347790
5.636808000	0.709157646	0.120122971
5.636809000	0.678934515	0.113737743
5.636810000	0.746281087	0.108960764
5.636811000	0.679081380	0.113181159
5.636812000	0.698165178	0.111728063
5.636813000	0.708334625	0.115469796
5.636814000	0.696939945	0.111817545
5.636815000	0.707455337	0.112817454
5.636816000	0.711315393	0.113895702
5.636817000	0.748102427	0.110359573
5.636818000	0.733926356	0.109992473
5.636819000	0.712252378	0.108410505
5.636820000	0.748384655	0.111470452
5.636821000	0.735825956	0.111962912
5.636822000	0.715241253	0.117133631
5.636823000	0.717856705	0.112663307
5.636824000	0.670362234	0.110600880
5.636825000	0.689854622	0.108066200
5.636826000	0.692886531	0.107418528
5.636827000	0.713640809	0.108914775
5.636828000	0.698680580	0.112151531
5.636829000	0.677801549	0.109801915
5.636830000	0.740402102	0.107180191
5.636831000	0.720392644	0.111872648
5.636832000	0.693346739	0.108680608
5.636833000	0.687905014	0.103423495
5.636834000	0.718755603	0.108889092
5.636835000	0.697184145	0.108452392
5.636836000	0.679857314	0.109472308
5.636837000	0.710172057	0.105973230
5.636838000	0.711059272	0.112930239
5.636839000	0.722620845	0.108589753
5.636840000	0.720294774	0.103423836
5.636841000	0.708187282	0.103546757
5.636842000	0.732705951	0.105143106
5.636843000	0.665363610	0.101706771
5.636844000	0.726720929	0.107968770
5.636845000	0.691219091	0.107291262
5.636846000	0.689169884	0.106952999
5.636847000	0.728334248	0.110101737
5.636848000	0.722843468	0.107142233
5.636849000	0.689236283	0.106875617
5.636850000	0.701558292	0.107849086
5.636851000	0.710945368	0.103164494
5.636852000	0.702137291	0.109200948
5.636853000	0.695859671	0.108270506
5.636854000	0.707678795	0.106091508
5.636855000	0.693100095	0.106936029
5.636856000	0.698513210	0.102089467
5.636857000	0.708418608	0.107648758
5.636858000	0.643974304	0.101818699
5.636859000	0.750910878	0.105483924
5.636860000	0.700722098	0.107962054
5.636861000	0.730393291	0.105943794
5.636862000	0.713141024	0.106601212
5.636863000	0.702378690	0.100455610
5.636864000	0.659993172	0.107838658
5.636865000	0.703557611	0.103415039
5.636866000	0.722874939	0.107751672
5.636867000	0.701212645	0.097799165
5.636868000	0.699352026	0.103458965
5.636869000	0.703506112	0.104028074
5.636870000	0.680198669	0.104932542
5.636871000	0.705547869	0.100356249
5.636872000	0.666182578	0.105819749
5.636873000	0.660754085	0.104673258
5.636874000	0.735511661	0.100627001
5.636875000	0.687117755	0.102104456
5.636876000	0.717351735	0.098159449
5.636877000	0.743403018	0.102393226
5.636878000	0.667527258	0.100478987
5.636879000	0.691767633	0.099394914
5.636880000	0.696543336	0.101356183
5.636881000	0.720514894	0.101640825
5.636882000	0.668611944	0.098436559
5.636883000	0.724554479	0.104930677
5.636884000	0.709986627	0.101027657
5.636885000	0.703613639	0.106864873
5.636886000	0.714083612	0.099414297
5.636887000	0.719914079	0.101028922
5.636888000	0.690109968	0.103423478
5.636889000	0.710767806	0.098279141
5.636890000	0.676607728	0.098187645
5.636891000	0.692726493	0.097365344
5.636892000	0.720126450	0.098308178
5.636893000	0.675710261	0.101834545
5.636894000	0.676432431	0.105961271
5.636895000	0.763570666	0.097527206
5.636896000	0.736771762	0.101334153
5.636897000	0.693278372	0.097636146
5.636898000	0.725510836	0.095950631
5.636899000	0.716926098	0.098570475
5.636900000	0.704173923	0.097792524
5.636901000	0.728486955	0.094991386
5.636902000	0.729812920	0.103215801
5.636903000	0.746053040	0.098297842
5.636904000	0.651098669	0.097334776
5.636905000	0.671780944	0.094797058
5.636906000	0.707783401	0.102626411
5.636907000	0.707827210	0.094867607
5.636908000	0.702209294	0.096157759
5.636909000	0.706811488	0.094528961
5.636910000	0.708191514	0.094593476
5.636911000	0.696504772	0.099017386
5.636912000	0.701533318	0.097115673
5.636913000	0.687957466	0.095377045
5.636914000	0.653597534	0.096013199
5.636915000	0.651628792	0.095430816
