D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.986502
Q=19373.792881, Qc=20690.614680, Qi=304411.488086  S21min=-23.924928


Temperature in K:0.100061
GHz	dB	Rad
5.985766000	-5.123420715	-0.134250375
5.985767000	-5.128696442	-0.133935498
5.985768000	-5.125843525	-0.134475296
5.985769000	-5.129088402	-0.134298120
5.985770000	-5.128850460	-0.134662424
5.985771000	-5.129924774	-0.134712924
5.985772000	-5.124217033	-0.134671288
5.985773000	-5.121417522	-0.134539877
5.985774000	-5.119914055	-0.134541692
5.985775000	-5.123589039	-0.135231941
5.985776000	-5.125576496	-0.135351093
5.985777000	-5.121293545	-0.135884615
5.985778000	-5.122572899	-0.135315748
5.985779000	-5.126177788	-0.135514245
5.985780000	-5.129249096	-0.136275576
5.985781000	-5.126113892	-0.135761378
5.985782000	-5.131290913	-0.136503934
5.985783000	-5.127346039	-0.136493331
5.985784000	-5.130299091	-0.136337461
5.985785000	-5.127130032	-0.136055349
5.985786000	-5.118740559	-0.137675924
5.985787000	-5.117871761	-0.136924671
5.985788000	-5.126259804	-0.137334673
5.985789000	-5.126136780	-0.137761628
5.985790000	-5.123680115	-0.137139056
5.985791000	-5.122578621	-0.137158189
5.985792000	-5.123253822	-0.136985808
5.985793000	-5.122393608	-0.137311937
5.985794000	-5.118915558	-0.137443214
5.985795000	-5.124739647	-0.137994571
5.985796000	-5.126109600	-0.137238150
5.985797000	-5.118107796	-0.138605476
5.985798000	-5.122349262	-0.138614847
5.985799000	-5.117047310	-0.139380639
5.985800000	-5.127648354	-0.139380148
5.985801000	-5.115885735	-0.139321608
5.985802000	-5.119108677	-0.139218643
5.985803000	-5.120885372	-0.140294860
5.985804000	-5.117284775	-0.139886281
5.985805000	-5.122472763	-0.140103096
5.985806000	-5.120115280	-0.139240448
5.985807000	-5.120369434	-0.140249586
5.985808000	-5.125691891	-0.140171190
5.985809000	-5.120946884	-0.140027013
5.985810000	-5.122315407	-0.140601640
5.985811000	-5.120197773	-0.140849780
5.985812000	-5.123562813	-0.141220974
5.985813000	-5.125149250	-0.140395328
5.985814000	-5.116653442	-0.140775644
5.985815000	-5.121858120	-0.141259790
5.985816000	-5.117487907	-0.141410874
5.985817000	-5.123546600	-0.141889744
5.985818000	-5.117755413	-0.141963297
5.985819000	-5.116654396	-0.143161687
5.985820000	-5.116659641	-0.141808035
5.985821000	-5.118042469	-0.142258159
5.985822000	-5.115687847	-0.141987532
5.985823000	-5.115356445	-0.141833535
5.985824000	-5.116553783	-0.142685097
5.985825000	-5.113831043	-0.143202150
5.985826000	-5.114200115	-0.143643985
5.985827000	-5.118437767	-0.143260174
5.985828000	-5.114940643	-0.143461026
5.985829000	-5.114792347	-0.143389886
5.985830000	-5.117800236	-0.143707385
5.985831000	-5.120404243	-0.143215665
5.985832000	-5.120925903	-0.144010769
5.985833000	-5.118992805	-0.143187503
5.985834000	-5.118588924	-0.143961883
5.985835000	-5.117491722	-0.144470697
5.985836000	-5.117176056	-0.144535378
5.985837000	-5.112706184	-0.144419348
5.985838000	-5.111654282	-0.145233959
5.985839000	-5.113251209	-0.145364936
5.985840000	-5.122771263	-0.144792923
5.985841000	-5.108827591	-0.145328534
5.985842000	-5.115897179	-0.145819521
5.985843000	-5.119476795	-0.145215450
5.985844000	-5.111160278	-0.145957939
5.985845000	-5.112478733	-0.146308428
5.985846000	-5.115933895	-0.146290385
5.985847000	-5.114882469	-0.146555852
5.985848000	-5.111459255	-0.146657219
5.985849000	-5.112325191	-0.147011935
5.985850000	-5.112046719	-0.146738095
5.985851000	-5.115600586	-0.146256679
5.985852000	-5.116306782	-0.147032558
5.985853000	-5.113409996	-0.146818723
5.985854000	-5.110033989	-0.147217481
5.985855000	-5.113633156	-0.147418966
5.985856000	-5.116118431	-0.147650361
5.985857000	-5.115316868	-0.148157594
5.985858000	-5.105863094	-0.148957574
5.985859000	-5.108407974	-0.148443784
5.985860000	-5.112574577	-0.148281797
5.985861000	-5.110474110	-0.149011336
5.985862000	-5.115024090	-0.148693854
5.985863000	-5.118294239	-0.148830841
5.985864000	-5.110851765	-0.149437742
5.985865000	-5.115597725	-0.149206946
5.985866000	-5.116484642	-0.149432465
5.985867000	-5.114907742	-0.149376339
5.985868000	-5.116022110	-0.149957025
5.985869000	-5.114030361	-0.149210974
5.985870000	-5.111280441	-0.150163187
5.985871000	-5.113114357	-0.149421796
5.985872000	-5.119570255	-0.150382398
5.985873000	-5.114422798	-0.150343133
5.985874000	-5.117173672	-0.150869208
5.985875000	-5.114066601	-0.150723716
5.985876000	-5.118686199	-0.151605705
5.985877000	-5.107973099	-0.150857756
5.985878000	-5.115022659	-0.151666974
5.985879000	-5.118248463	-0.152087138
5.985880000	-5.117761135	-0.152329752
5.985881000	-5.116903305	-0.152187739
5.985882000	-5.111640930	-0.151573913
5.985883000	-5.117999077	-0.151747818
5.985884000	-5.125468731	-0.152188055
5.985885000	-5.113745689	-0.153059841
5.985886000	-5.110877037	-0.152608918
5.985887000	-5.114786148	-0.153801631
5.985888000	-5.109010696	-0.152997090
5.985889000	-5.112981319	-0.152483250
5.985890000	-5.113239765	-0.154490691
5.985891000	-5.114175320	-0.153432350
5.985892000	-5.112005234	-0.154322961
5.985893000	-5.114140987	-0.154204367
5.985894000	-5.120684624	-0.153800233
5.985895000	-5.104807854	-0.154309562
5.985896000	-5.115162373	-0.154764380
5.985897000	-5.109807014	-0.155018612
5.985898000	-5.116407394	-0.155092532
5.985899000	-5.119514465	-0.155312159
5.985900000	-5.106194496	-0.154433765
5.985901000	-5.118641853	-0.155409664
5.985902000	-5.106473923	-0.155709769
5.985903000	-5.109558105	-0.156594238
5.985904000	-5.107062817	-0.156338708
5.985905000	-5.107699871	-0.156687016
5.985906000	-5.105132580	-0.156490991
5.985907000	-5.108645916	-0.157273794
5.985908000	-5.110134125	-0.157095029
5.985909000	-5.112666130	-0.156531970
5.985910000	-5.104077339	-0.156970410
5.985911000	-5.113466263	-0.157927999
5.985912000	-5.106144428	-0.157741994
5.985913000	-5.111271381	-0.158320915
5.985914000	-5.111896515	-0.157632239
5.985915000	-5.107656479	-0.158070062
5.985916000	-5.110775948	-0.158847522
5.985917000	-5.115688801	-0.159094098
5.985918000	-5.106553555	-0.158571336
5.985919000	-5.114389896	-0.159501328
5.985920000	-5.108737469	-0.160079634
5.985921000	-5.105159760	-0.159061158
5.985922000	-5.109949112	-0.160058695
5.985923000	-5.109136581	-0.159978866
5.985924000	-5.112002850	-0.160229154
5.985925000	-5.109617710	-0.160697404
5.985926000	-5.107580662	-0.161058345
5.985927000	-5.102848530	-0.160592575
5.985928000	-5.111788273	-0.160918113
5.985929000	-5.101937771	-0.161794643
5.985930000	-5.108271599	-0.161587016
5.985931000	-5.107865810	-0.161420036
5.985932000	-5.104302406	-0.161931196
5.985933000	-5.104387760	-0.161563747
5.985934000	-5.104244709	-0.162471252
5.985935000	-5.106832027	-0.162022992
5.985936000	-5.097862244	-0.162503077
5.985937000	-5.108445168	-0.162742046
5.985938000	-5.107680798	-0.162524515
