D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.764290
Q=36452.065726, Qc=50621.051783, Qi=130231.048245  S21min=-11.059848


Temperature in K:0.099971
GHz	dB	Rad
7.764094000	-10.508907318	-1.042933564
7.764095000	-10.510793686	-1.044469476
7.764096000	-10.518909454	-1.044702635
7.764097000	-10.524084091	-1.046577567
7.764098000	-10.521666527	-1.046378895
7.764099000	-10.532651901	-1.048094437
7.764100000	-10.543794632	-1.050233621
7.764101000	-10.549206734	-1.050739289
7.764102000	-10.556651115	-1.051983585
7.764103000	-10.555843353	-1.051802756
7.764104000	-10.561833382	-1.053283940
7.764105000	-10.567750931	-1.053662907
7.764106000	-10.572592735	-1.054892822
7.764107000	-10.572072029	-1.055818070
7.764108000	-10.582613945	-1.056991726
7.764109000	-10.590219498	-1.058228498
7.764110000	-10.594863892	-1.058392149
7.764111000	-10.601807594	-1.060216348
7.764112000	-10.604535103	-1.060790791
7.764113000	-10.609285355	-1.061780356
7.764114000	-10.621258736	-1.063010470
7.764115000	-10.628183365	-1.064418549
7.764116000	-10.636404991	-1.065463308
7.764117000	-10.639494896	-1.066454070
7.764118000	-10.641521454	-1.066087885
7.764119000	-10.648512840	-1.067451224
7.764120000	-10.660322189	-1.069611913
7.764121000	-10.670775414	-1.070774450
7.764122000	-10.674551964	-1.071386577
7.764123000	-10.676197052	-1.073373695
7.764124000	-10.685527802	-1.073129550
7.764125000	-10.695531845	-1.074823853
7.764126000	-10.703721046	-1.075537247
7.764127000	-10.711551666	-1.076187724
7.764128000	-10.715627670	-1.078071245
7.764129000	-10.723290443	-1.078460333
7.764130000	-10.724911690	-1.080145980
7.764131000	-10.725831032	-1.079453026
7.764132000	-10.736731529	-1.081403858
7.764133000	-10.751126289	-1.082961474
7.764134000	-10.751225471	-1.083957896
7.764135000	-10.758578300	-1.085398467
7.764136000	-10.766263962	-1.086375114
7.764137000	-10.773340225	-1.085819246
7.764138000	-10.770853996	-1.087098362
7.764139000	-10.783051491	-1.087892184
7.764140000	-10.797953606	-1.090220852
7.764141000	-10.806573868	-1.090620792
7.764142000	-10.806704521	-1.091549303
7.764143000	-10.815813065	-1.093110914
7.764144000	-10.824033737	-1.093970583
7.764145000	-10.830006599	-1.095649506
7.764146000	-10.838572502	-1.096612439
7.764147000	-10.840483665	-1.097019303
7.764148000	-10.846591949	-1.099091309
7.764149000	-10.859931946	-1.100086599
7.764150000	-10.870253563	-1.101409591
7.764151000	-10.865163803	-1.102515468
7.764152000	-10.875920296	-1.102512273
7.764153000	-10.892027855	-1.104526421
7.764154000	-10.893319130	-1.106130377
7.764155000	-10.898574829	-1.106358277
7.764156000	-10.901816368	-1.107275869
7.764157000	-10.915641785	-1.108346859
7.764158000	-10.922204018	-1.110570465
7.764159000	-10.937743187	-1.111701976
7.764160000	-10.940802574	-1.112094526
7.764161000	-10.960062981	-1.113489423
7.764162000	-10.954968452	-1.114579322
7.764163000	-10.967388153	-1.115992462
7.764164000	-10.979844093	-1.117279967
7.764165000	-10.986226082	-1.118617140
7.764166000	-10.991567612	-1.119835137
7.764167000	-10.995924950	-1.121090817
7.764168000	-11.012630463	-1.122610683
7.764169000	-11.022912025	-1.122894976
7.764170000	-11.026048660	-1.124499663
7.764171000	-11.036428452	-1.126253089
7.764172000	-11.040870667	-1.126621271
7.764173000	-11.049867630	-1.128458985
7.764174000	-11.059051514	-1.129983245
7.764175000	-11.076984406	-1.131769294
7.764176000	-11.083242416	-1.132913521
7.764177000	-11.087612152	-1.133645491
7.764178000	-11.102502823	-1.135667496
7.764179000	-11.112767220	-1.137617729
7.764180000	-11.117556572	-1.138683926
7.764181000	-11.131057739	-1.138873543
7.764182000	-11.145258904	-1.141396888
7.764183000	-11.147048950	-1.142034449
7.764184000	-11.161773682	-1.143508508
7.764185000	-11.169228554	-1.145556879
7.764186000	-11.189906120	-1.146541316
7.764187000	-11.201940536	-1.149521926
7.764188000	-11.206968307	-1.149868803
7.764189000	-11.212702751	-1.150290248
7.764190000	-11.221716881	-1.151877093
7.764191000	-11.233518600	-1.153801759
7.764192000	-11.245157242	-1.154722014
7.764193000	-11.260211945	-1.157410076
7.764194000	-11.260923386	-1.157088766
7.764195000	-11.276920319	-1.159292931
7.764196000	-11.290249825	-1.162453571
7.764197000	-11.301134109	-1.162600044
7.764198000	-11.309086800	-1.165217000
7.764199000	-11.319223404	-1.165185841
7.764200000	-11.333868980	-1.166824217
7.764201000	-11.336112976	-1.167536613
7.764202000	-11.352063179	-1.169450361
7.764203000	-11.358665466	-1.171282748
7.764204000	-11.382676125	-1.172446150
7.764205000	-11.399410248	-1.174833807
7.764206000	-11.423214912	-1.178172213
7.764207000	-11.428062439	-1.178918431
7.764208000	-11.443664551	-1.181511684
7.764209000	-11.448427200	-1.182197981
7.764210000	-11.471439362	-1.183990288
7.764211000	-11.465325356	-1.185049693
7.764212000	-11.474878311	-1.186440929
7.764213000	-11.483722687	-1.186752519
7.764214000	-11.514183998	-1.190461237
7.764215000	-11.516260147	-1.191100795
7.764216000	-11.536346436	-1.192371256
7.764217000	-11.550537109	-1.195299402
7.764218000	-11.560959816	-1.195718317
7.764219000	-11.587393761	-1.200325452
7.764220000	-11.594495773	-1.200831852
7.764221000	-11.607946396	-1.202748130
7.764222000	-11.620965004	-1.204447493
7.764223000	-11.635302544	-1.205968557
7.764224000	-11.653734207	-1.208067661
7.764225000	-11.670962334	-1.209544650
7.764226000	-11.678772926	-1.210320962
7.764227000	-11.690923691	-1.211361725
7.764228000	-11.710733414	-1.214033142
7.764229000	-11.728713036	-1.216763814
7.764230000	-11.744246483	-1.218401791
7.764231000	-11.769024849	-1.220603293
7.764232000	-11.762684822	-1.220242036
7.764233000	-11.779624939	-1.222755527
7.764234000	-11.791320801	-1.224819743
7.764235000	-11.818810463	-1.226719642
7.764236000	-11.843647003	-1.228570140
7.764237000	-11.843481064	-1.229386399
7.764238000	-11.849294662	-1.231225711
7.764239000	-11.873798370	-1.234115108
7.764240000	-11.891330719	-1.236613818
7.764241000	-11.917801857	-1.238518911
7.764242000	-11.941016197	-1.240191775
7.764243000	-11.963191986	-1.242588088
7.764244000	-11.976127625	-1.243481978
7.764245000	-12.009788513	-1.248211619
7.764246000	-12.027559280	-1.249636676
7.764247000	-12.045396805	-1.251725793
7.764248000	-12.050877571	-1.252659630
7.764249000	-12.072278976	-1.254194277
7.764250000	-12.124753952	-1.258011519
7.764251000	-12.141736031	-1.260422212
7.764252000	-12.156527519	-1.262118113
7.764253000	-12.188285828	-1.264602310
7.764254000	-12.220720291	-1.267139370
7.764255000	-12.235841751	-1.270019845
7.764256000	-12.278811455	-1.273320834
7.764257000	-12.298308372	-1.275233116
7.764258000	-12.305294037	-1.277675501
7.764259000	-12.353259087	-1.281723906
7.764260000	-12.355654716	-1.282383171
7.764261000	-12.378657341	-1.283708760
7.764262000	-12.406459808	-1.286472322
7.764263000	-12.463380814	-1.291892521
7.764264000	-12.472472191	-1.293057920
7.764265000	-12.543251038	-1.297377434
7.764266000	-12.566088676	-1.300135936
7.764267000	-12.563436508	-1.301072304
7.764268000	-12.615768433	-1.305279566
7.764269000	-12.643764496	-1.308272426
