D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.327229
Q=20698.387005, Qc=23193.931771, Qi=192373.618130  S21min=-19.364180


Temperature in K:0.099986
GHz	dB	Rad
7.326559000	1.712996364	-0.034855896
7.326560000	1.698406219	-0.033633600
7.326561000	1.723482490	-0.034726643
7.326562000	1.718815207	-0.035794437
7.326563000	1.717285991	-0.032993258
7.326564000	1.726727247	-0.034706486
7.326565000	1.733680606	-0.035641289
7.326566000	1.730683565	-0.035517652
7.326567000	1.714988470	-0.035016216
7.326568000	1.714523911	-0.034066175
7.326569000	1.718055725	-0.036684253
7.326570000	1.726132035	-0.035596914
7.326571000	1.730242252	-0.037367941
7.326572000	1.730918527	-0.036678166
7.326573000	1.713824868	-0.036923422
7.326574000	1.715038300	-0.036242872
7.326575000	1.724513412	-0.037054287
7.326576000	1.742915988	-0.035389970
7.326577000	1.723817825	-0.036443013
7.326578000	1.726348996	-0.038273303
7.326579000	1.721739054	-0.038698594
7.326580000	1.726784348	-0.036689343
7.326581000	1.728464127	-0.038620134
7.326582000	1.730055451	-0.039502964
7.326583000	1.739659309	-0.038822451
7.326584000	1.734555125	-0.039391065
7.326585000	1.733307481	-0.040587694
7.326586000	1.719005704	-0.039636342
7.326587000	1.715650320	-0.039663702
7.326588000	1.728050113	-0.039949609
7.326589000	1.735552788	-0.041041210
7.326590000	1.715381265	-0.039400357
7.326591000	1.741004944	-0.039427734
7.326592000	1.720498562	-0.040565777
7.326593000	1.732068896	-0.040309648
7.326594000	1.734012365	-0.039685915
7.326595000	1.734578967	-0.041317634
7.326596000	1.729112029	-0.040588801
7.326597000	1.729014397	-0.041957412
7.326598000	1.727834940	-0.041206030
7.326599000	1.739425898	-0.041398718
7.326600000	1.738843560	-0.041063780
7.326601000	1.744596124	-0.042328432
7.326602000	1.725996494	-0.040838801
7.326603000	1.731950283	-0.044199174
7.326604000	1.746779919	-0.044723966
7.326605000	1.736371517	-0.045619496
7.326606000	1.739905596	-0.044637667
7.326607000	1.754263043	-0.045262924
7.326608000	1.759801865	-0.046560536
7.326609000	1.736930251	-0.044220554
7.326610000	1.739628553	-0.044660396
7.326611000	1.753742814	-0.046062554
7.326612000	1.754893780	-0.045648146
7.326613000	1.754806042	-0.046496974
7.326614000	1.749745369	-0.047704813
7.326615000	1.754675865	-0.046357142
7.326616000	1.745988488	-0.047827252
7.326617000	1.760390282	-0.045051685
7.326618000	1.749063253	-0.047129504
7.326619000	1.753268600	-0.047602956
7.326620000	1.735915184	-0.048504594
7.326621000	1.753269911	-0.048794978
7.326622000	1.743850350	-0.047779265
7.326623000	1.752830625	-0.049911808
7.326624000	1.748943806	-0.046782952
7.326625000	1.754994035	-0.048717572
7.326626000	1.756219029	-0.049700262
7.326627000	1.752116561	-0.051572060
7.326628000	1.749038577	-0.050161808
7.326629000	1.762712955	-0.051371554
7.326630000	1.762496591	-0.052437592
7.326631000	1.761431694	-0.052696971
7.326632000	1.754240036	-0.051392330
7.326633000	1.757293701	-0.050185981
7.326634000	1.736660361	-0.051268169
7.326635000	1.751854181	-0.052614800
7.326636000	1.753385782	-0.052734102
7.326637000	1.754584670	-0.052661930
7.326638000	1.761189342	-0.053786450
7.326639000	1.750298381	-0.053495978
7.326640000	1.768133998	-0.053563435
7.326641000	1.774441481	-0.055794785
7.326642000	1.766584396	-0.054108135
7.326643000	1.747941017	-0.055079319
7.326644000	1.763891697	-0.052993960
7.326645000	1.766328931	-0.055243881
7.326646000	1.763628840	-0.053995620
7.326647000	1.755803585	-0.055847666
7.326648000	1.770962596	-0.054923083
7.326649000	1.761289597	-0.055547174
7.326650000	1.774950147	-0.055486678
7.326651000	1.768325567	-0.055884513
7.326652000	1.768356562	-0.055690348
7.326653000	1.775336981	-0.054670623
7.326654000	1.766944051	-0.055781923
7.326655000	1.774448752	-0.055011516
7.326656000	1.764750957	-0.056519781
7.326657000	1.771935225	-0.056010576
7.326658000	1.773165107	-0.058204522
7.326659000	1.776398182	-0.058975702
7.326660000	1.762546420	-0.058729343
7.326661000	1.788103580	-0.060049768
7.326662000	1.785933971	-0.059102215
7.326663000	1.763308644	-0.060187241
7.326664000	1.759911776	-0.060331160
7.326665000	1.780136466	-0.061013150
7.326666000	1.773058534	-0.060561299
7.326667000	1.781756163	-0.062650228
7.326668000	1.781264305	-0.061266891
7.326669000	1.773416638	-0.060899745
7.326670000	1.782482743	-0.061731329
7.326671000	1.785576701	-0.062191132
7.326672000	1.775955200	-0.063129039
7.326673000	1.784566402	-0.061205555
7.326674000	1.769756913	-0.061218284
7.326675000	1.780986428	-0.062194374
7.326676000	1.782644987	-0.064827986
7.326677000	1.779551506	-0.065659500
7.326678000	1.779251695	-0.064939768
7.326679000	1.793563604	-0.066603266
7.326680000	1.793050408	-0.064805816
7.326681000	1.794180274	-0.063949185
7.326682000	1.788846254	-0.064596320
7.326683000	1.790454984	-0.064610235
7.326684000	1.779024839	-0.065312320
7.326685000	1.783486247	-0.064876884
7.326686000	1.787271619	-0.064111367
7.326687000	1.802068472	-0.065696323
7.326688000	1.789867043	-0.066448191
7.326689000	1.786751509	-0.067461187
7.326690000	1.792820811	-0.068379224
7.326691000	1.794439912	-0.068441392
7.326692000	1.806197047	-0.069144504
7.326693000	1.789735317	-0.068272794
7.326694000	1.783072710	-0.069464325
7.326695000	1.795855880	-0.069424540
7.326696000	1.780284882	-0.069388138
7.326697000	1.804791093	-0.070520547
7.326698000	1.799530745	-0.069446461
7.326699000	1.801464081	-0.071784325
7.326700000	1.796455383	-0.071082116
7.326701000	1.799390912	-0.073929052
7.326702000	1.799527049	-0.073311432
7.326703000	1.798284292	-0.072532799
7.326704000	1.798321843	-0.072335175
7.326705000	1.791006923	-0.073017377
7.326706000	1.791677952	-0.073398526
7.326707000	1.800685525	-0.073850231
7.326708000	1.819749951	-0.075089225
7.326709000	1.788953304	-0.071694652
7.326710000	1.799141645	-0.074404660
7.326711000	1.825014591	-0.075280390
7.326712000	1.791301608	-0.074811399
7.326713000	1.806649923	-0.074427230
7.326714000	1.810532093	-0.073603231
7.326715000	1.806106210	-0.076409146
7.326716000	1.821445346	-0.075412624
7.326717000	1.811719060	-0.076458989
7.326718000	1.813904524	-0.077381774
7.326719000	1.810968518	-0.078147774
7.326720000	1.809862018	-0.076041264
7.326721000	1.809255242	-0.077489474
7.326722000	1.812489033	-0.077264753
7.326723000	1.811234474	-0.079334345
7.326724000	1.817775249	-0.077684575
7.326725000	1.817805767	-0.079054630
7.326726000	1.814767599	-0.079615808
7.326727000	1.817994595	-0.079958274
7.326728000	1.824090004	-0.081097907
7.326729000	1.833797812	-0.081826016
7.326730000	1.807433367	-0.080576860
7.326731000	1.834680438	-0.081722510
7.326732000	1.817385316	-0.081723201
7.326733000	1.828326106	-0.083766137
7.326734000	1.816460252	-0.083563087
7.326735000	1.825608253	-0.083069412
7.326736000	1.806636333	-0.083242210
7.326737000	1.826375008	-0.083597009
7.326738000	1.829288602	-0.085201681
7.326739000	1.831000924	-0.083686300
7.326740000	1.834188581	-0.086801907
7.326741000	1.829332471	-0.084852623
7.326742000	1.832251310	-0.085520785
7.326743000	1.835357547	-0.086775342
7.326744000	1.829157472	-0.087725949
7.326745000	1.835030198	-0.088835572
7.326746000	1.835761666	-0.087890916
7.326747000	1.838417053	-0.090058188
7.326748000	1.840413928	-0.089116819
7.326749000	1.822748423	-0.090766039
7.326750000	1.825739026	-0.088744658
7.326751000	1.840019941	-0.090810556
7.326752000	1.831855416	-0.091226958
7.326753000	1.837029457	-0.091119249
7.326754000	1.840271831	-0.090679012
7.326755000	1.844176173	-0.092731186
7.326756000	1.843215227	-0.090563498
7.326757000	1.836692810	-0.092774379
7.326758000	1.834276319	-0.090972859
7.326759000	1.833139658	-0.093201101
7.326760000	1.840461493	-0.091653055
7.326761000	1.841866136	-0.093992725
7.326762000	1.847644687	-0.092743994
7.326763000	1.811399341	-0.094751144
7.326764000	1.856630921	-0.094640531
7.326765000	1.846603632	-0.097386816
7.326766000	1.834596753	-0.096077606
7.326767000	1.834969521	-0.095213235
7.326768000	1.852192163	-0.096558415
7.326769000	1.839956522	-0.096255638
7.326770000	1.846148729	-0.097315585
7.326771000	1.850090981	-0.097084997
7.326772000	1.843197107	-0.097597564
7.326773000	1.841295481	-0.098435519
7.326774000	1.855895758	-0.097679597
7.326775000	1.833303094	-0.099907681
7.326776000	1.851816416	-0.101983365
7.326777000	1.840546370	-0.100221252
7.326778000	1.858845949	-0.100845447
7.326779000	1.851830959	-0.101058891
7.326780000	1.846363068	-0.099906641
7.326781000	1.850242853	-0.101318957
7.326782000	1.849120617	-0.100709151
7.326783000	1.853867292	-0.101709534
7.326784000	1.872130632	-0.103160408
7.326785000	1.858142972	-0.105101486
7.326786000	1.868238091	-0.104833239
7.326787000	1.853446126	-0.105934931
7.326788000	1.864460111	-0.105581954
7.326789000	1.850171208	-0.107223152
7.326790000	1.860111952	-0.105658211
7.326791000	1.864575028	-0.107851841
7.326792000	1.861996412	-0.108912644
7.326793000	1.862823367	-0.107039693
7.326794000	1.863718033	-0.108973048
7.326795000	1.858164549	-0.110651772
7.326796000	1.858653784	-0.110478816
7.326797000	1.873678684	-0.110386213
7.326798000	1.860880733	-0.112642967
7.326799000	1.874803066	-0.110371657
7.326800000	1.870580196	-0.112067342
7.326801000	1.875272155	-0.110820574
7.326802000	1.852243066	-0.112057430
7.326803000	1.856966615	-0.111707665
7.326804000	1.876364827	-0.111182689
7.326805000	1.866810441	-0.113493906
7.326806000	1.875150323	-0.114305404
7.326807000	1.869553208	-0.114536849
7.326808000	1.878561139	-0.115948782
7.326809000	1.863163471	-0.115863187
7.326810000	1.875201344	-0.117671914
7.326811000	1.865587711	-0.115919171
7.326812000	1.881140709	-0.115619341
7.326813000	1.880667925	-0.119380407
7.326814000	1.874333978	-0.119019199
7.326815000	1.880231380	-0.117705928
7.326816000	1.883110642	-0.119034221
7.326817000	1.879826427	-0.119541603
7.326818000	1.862748742	-0.120342124
7.326819000	1.874422193	-0.121626708
7.326820000	1.877951384	-0.120929768
7.326821000	1.873693943	-0.120337614
7.326822000	1.886436939	-0.123187829
7.326823000	1.876501322	-0.123443891
7.326824000	1.883566618	-0.125173798
7.326825000	1.892866254	-0.126260950
7.326826000	1.866396427	-0.124661364
7.326827000	1.887143612	-0.123851655
7.326828000	1.895790219	-0.125131162
7.326829000	1.884240866	-0.126781839
7.326830000	1.879804611	-0.128093912
7.326831000	1.885978580	-0.127011778
7.326832000	1.870831728	-0.127752562
7.326833000	1.889313340	-0.127128500
7.326834000	1.889595985	-0.128779335
7.326835000	1.890111327	-0.127259436
7.326836000	1.887132287	-0.128985555
7.326837000	1.886283517	-0.130645545
7.326838000	1.894507170	-0.130519811
7.326839000	1.883442521	-0.132073133
7.326840000	1.890371799	-0.133196670
7.326841000	1.894889116	-0.131717576
7.326842000	1.889727712	-0.133170380
7.326843000	1.904304266	-0.134619681
7.326844000	1.901548982	-0.135160302
7.326845000	1.889935970	-0.136464436
7.326846000	1.896185756	-0.136726116
7.326847000	1.898051143	-0.136497733
7.326848000	1.903405547	-0.135247504
7.326849000	1.917100430	-0.138604385
7.326850000	1.895498991	-0.138702972
7.326851000	1.900962710	-0.138987839
7.326852000	1.911618948	-0.139994805
7.326853000	1.900417209	-0.139840874
7.326854000	1.892319679	-0.140430066
7.326855000	1.902029634	-0.141512424
7.326856000	1.920819640	-0.138045147
7.326857000	1.905807495	-0.143216115
7.326858000	1.920934200	-0.141514738
7.326859000	1.910758853	-0.142683516
7.326860000	1.916249752	-0.145391585
7.326861000	1.912657738	-0.147649246
7.326862000	1.906981111	-0.144808818
7.326863000	1.897771955	-0.146754707
7.326864000	1.906359076	-0.147189618
7.326865000	1.908204556	-0.144708900
7.326866000	1.916067719	-0.149867509
7.326867000	1.895713687	-0.149843774
7.326868000	1.917854786	-0.149108226
7.326869000	1.907458305	-0.149573846
7.326870000	1.925883532	-0.150886085
7.326871000	1.905429721	-0.152754992
7.326872000	1.909265399	-0.152018395
7.326873000	1.916485310	-0.150756406
7.326874000	1.916462779	-0.153035623
7.326875000	1.917529941	-0.153753261
7.326876000	1.920668721	-0.156300791
7.326877000	1.925701737	-0.155642641
7.326878000	1.920967102	-0.156864033
7.326879000	1.919468641	-0.156649715
7.326880000	1.913660526	-0.155391971
7.326881000	1.920413971	-0.156819209
7.326882000	1.934094310	-0.156656606
7.326883000	1.924022317	-0.159556805
7.326884000	1.925255537	-0.160082280
7.326885000	1.927725434	-0.160846408
7.326886000	1.919380903	-0.161911206
7.326887000	1.920163512	-0.161652230
7.326888000	1.908388495	-0.162313710
7.326889000	1.923051357	-0.163546653
7.326890000	1.925343752	-0.165541444
7.326891000	1.925920844	-0.164669359
7.326892000	1.933968425	-0.164849488
7.326893000	1.948251843	-0.167957364
7.326894000	1.923757911	-0.164912822
7.326895000	1.925581932	-0.168665798
7.326896000	1.929305077	-0.170941536
7.326897000	1.924632072	-0.171866069
7.326898000	1.923037887	-0.171658143
7.326899000	1.941715479	-0.173117322
7.326900000	1.926693916	-0.172262081
7.326901000	1.932306290	-0.174699872
7.326902000	1.929027438	-0.173370256
7.326903000	1.943219662	-0.174980236
7.326904000	1.928469062	-0.174903637
7.326905000	1.950229764	-0.176724174
7.326906000	1.951046824	-0.177628850
7.326907000	1.937916517	-0.178690070
7.326908000	1.936126232	-0.180473456
7.326909000	1.949563265	-0.182780086
7.326910000	1.928061962	-0.183417114
7.326911000	1.951890588	-0.183405945
7.326912000	1.948329568	-0.181523640
7.326913000	1.929427624	-0.184308058
7.326914000	1.949081182	-0.180127311
7.326915000	1.948157549	-0.183892621
7.326916000	1.936719537	-0.182901509
7.326917000	1.936779141	-0.185725292
7.326918000	1.936131120	-0.188672596
7.326919000	1.942955971	-0.189379316
7.326920000	1.941878557	-0.189941060
7.326921000	1.954265475	-0.190028994
7.326922000	1.944831848	-0.190695250
7.326923000	1.949721813	-0.192262854
7.326924000	1.938517213	-0.194128348
7.326925000	1.940962791	-0.195131694
7.326926000	1.950613260	-0.194305831
7.326927000	1.958282590	-0.194040730
7.326928000	1.958681941	-0.194135056
7.326929000	1.961839914	-0.198251487
7.326930000	1.952108264	-0.197717557
7.326931000	1.953706026	-0.200487677
7.326932000	1.947933555	-0.197537910
7.326933000	1.954406142	-0.198105712
7.326934000	1.954375267	-0.197845039
7.326935000	1.941691875	-0.201619154
7.326936000	1.953531504	-0.200601011
7.326937000	1.950429201	-0.203036405
7.326938000	1.952100515	-0.204204701
7.326939000	1.951308966	-0.205868195
7.326940000	1.962921262	-0.206880579
7.326941000	1.955741167	-0.209527761
7.326942000	1.954222679	-0.207062006
7.326943000	1.960211635	-0.210635270
7.326944000	1.930691719	-0.212420803
7.326945000	1.968834400	-0.213123078
7.326946000	1.959078431	-0.215498368
7.326947000	1.955256462	-0.213824954
7.326948000	1.953441501	-0.217353027
7.326949000	1.972747326	-0.217948759
7.326950000	1.954361320	-0.217044833
7.326951000	1.959417224	-0.219705597
7.326952000	1.959221840	-0.219205339
7.326953000	1.961932778	-0.217225561
7.326954000	1.965893030	-0.223044235
7.326955000	1.963828683	-0.223378878
7.326956000	1.958162427	-0.227436803
7.326957000	1.965881824	-0.226470559
7.326958000	1.962879300	-0.229518080
7.326959000	1.960260630	-0.230597776
7.326960000	1.959181070	-0.229300517
7.326961000	1.959398866	-0.232347206
7.326962000	1.951922297	-0.232282725
7.326963000	1.954164505	-0.235881388
7.326964000	1.957459092	-0.231892971
7.326965000	1.967692852	-0.236102929
7.326966000	1.972936869	-0.239643785
7.326967000	1.955771089	-0.239742222
7.326968000	1.963108182	-0.240378285
7.326969000	1.957294583	-0.241403435
7.326970000	1.956544161	-0.242179048
7.326971000	1.965289474	-0.243175736
7.326972000	1.960792184	-0.243076716
7.326973000	1.958450198	-0.245874317
7.326974000	1.964312434	-0.246816543
7.326975000	1.967674017	-0.251740013
7.326976000	1.961280107	-0.253853980
7.326977000	1.959435582	-0.251008625
7.326978000	1.960093856	-0.254950969
7.326979000	1.976891160	-0.255733256
7.326980000	1.968949676	-0.254337427
7.326981000	1.961603522	-0.253640661
7.326982000	1.953090906	-0.257033911
7.326983000	1.964705825	-0.259329056
7.326984000	1.963891149	-0.259417889
7.326985000	1.969835758	-0.261326577
7.326986000	1.958814621	-0.265016054
7.326987000	1.966758847	-0.264631010
7.326988000	1.950826049	-0.262973426
7.326989000	1.954442382	-0.266980235
7.326990000	1.955645561	-0.268417576
7.326991000	1.965944529	-0.271338232
7.326992000	1.959305167	-0.273329627
7.326993000	1.947440267	-0.270460587
7.326994000	1.943949342	-0.272374967
7.326995000	1.948600531	-0.277039261
7.326996000	1.965845108	-0.275708762
7.326997000	1.943435788	-0.279557446
7.326998000	1.941119313	-0.279635809
7.326999000	1.968382716	-0.282514354
7.327000000	1.955807447	-0.283117493
7.327001000	1.955574274	-0.286034753
7.327002000	1.947309256	-0.288617919
7.327003000	1.935919166	-0.287072986
7.327004000	1.958948970	-0.293050784
7.327005000	1.940927148	-0.292390720
7.327006000	1.954810500	-0.289694802
7.327007000	1.933592200	-0.291442734
7.327008000	1.939911962	-0.294010954
7.327009000	1.952966332	-0.295236973
7.327010000	1.942765832	-0.301327656
7.327011000	1.952311397	-0.301530689
7.327012000	1.945525885	-0.302607971
7.327013000	1.951953888	-0.307662118
7.327014000	1.938251019	-0.308732209
7.327015000	1.932096243	-0.311662818
7.327016000	1.950193048	-0.307045097
7.327017000	1.944504380	-0.310383269
7.327018000	1.945511222	-0.314162927
7.327019000	1.935774684	-0.314787738
7.327020000	1.946930051	-0.313379059
7.327021000	1.925981760	-0.317270670
7.327022000	1.941937685	-0.319174863
7.327023000	1.934125185	-0.317442943
7.327024000	1.933985114	-0.322662639
7.327025000	1.916467786	-0.325859065
7.327026000	1.922602534	-0.328396791
7.327027000	1.921567202	-0.332141961
7.327028000	1.917410493	-0.329669349
7.327029000	1.927393556	-0.331934501
7.327030000	1.912003756	-0.336503853
7.327031000	1.917554498	-0.338518368
7.327032000	1.915688038	-0.340516005
7.327033000	1.913624048	-0.337776577
7.327034000	1.918443203	-0.338805090
7.327035000	1.904745102	-0.346176420
7.327036000	1.910534620	-0.344812083
7.327037000	1.906095862	-0.348679392
7.327038000	1.904805064	-0.354342272
7.327039000	1.903228641	-0.353341988
7.327040000	1.901583791	-0.351947124
7.327041000	1.900555968	-0.355158963
7.327042000	1.885593414	-0.358036942
7.327043000	1.871928811	-0.359915369
7.327044000	1.882416844	-0.359797957
7.327045000	1.891036034	-0.365739369
7.327046000	1.873795748	-0.367415297
7.327047000	1.887060046	-0.373053209
7.327048000	1.838892221	-0.377081573
7.327049000	1.877806783	-0.376744550
7.327050000	1.873464108	-0.379563972
7.327051000	1.863197923	-0.385692005
7.327052000	1.860460401	-0.386933704
7.327053000	1.866569042	-0.388794655
7.327054000	1.863539457	-0.390038950
7.327055000	1.851300597	-0.390741692
7.327056000	1.849157453	-0.391570800
7.327057000	1.833440065	-0.397944677
7.327058000	1.825938940	-0.402244916
7.327059000	1.809773207	-0.406861939
7.327060000	1.813754082	-0.411958530
7.327061000	1.811460733	-0.412432573
7.327062000	1.799695134	-0.417287049
7.327063000	1.808362007	-0.417926341
7.327064000	1.786297917	-0.420684377
7.327065000	1.784898996	-0.428662010
7.327066000	1.787554622	-0.429061817
7.327067000	1.775474429	-0.431762728
7.327068000	1.767488122	-0.435301170
7.327069000	1.763570309	-0.437942460
7.327070000	1.742351532	-0.439803044
7.327071000	1.734042764	-0.442962253
7.327072000	1.754425526	-0.446885488
7.327073000	1.731283903	-0.447436297
7.327074000	1.741973639	-0.449935906
7.327075000	1.719054699	-0.455144783
7.327076000	1.708605051	-0.457068584
7.327077000	1.709405422	-0.457612834
7.327078000	1.693246007	-0.466051327
7.327079000	1.699045897	-0.471574123
7.327080000	1.693078756	-0.475402784
7.327081000	1.662868142	-0.480190781
7.327082000	1.652012825	-0.483864512
7.327083000	1.644739866	-0.488662230
7.327084000	1.631895661	-0.494383566
7.327085000	1.630002379	-0.495147726
7.327086000	1.599214435	-0.503321667
7.327087000	1.588362455	-0.508824656
7.327088000	1.588601470	-0.508243921
7.327089000	1.554353714	-0.513175662
7.327090000	1.573696375	-0.513147533
7.327091000	1.530020833	-0.520707748
7.327092000	1.531060338	-0.524453750
7.327093000	1.524688959	-0.527790425
7.327094000	1.512927175	-0.525948483
7.327095000	1.507878065	-0.537164619
7.327096000	1.456275225	-0.545983543
7.327097000	1.452563524	-0.554750403
7.327098000	1.419818163	-0.557368357
7.327099000	1.401204586	-0.564472106
7.327100000	1.378245711	-0.571510908
7.327101000	1.323210955	-0.577971537
7.327102000	1.336003184	-0.583604855
7.327103000	1.307499051	-0.587691609
7.327104000	1.262479186	-0.599809192
7.327105000	1.247976542	-0.602204106
7.327106000	1.225817800	-0.607846279
7.327107000	1.226264358	-0.603319504
7.327108000	1.200394034	-0.616290963
7.327109000	1.177977920	-0.618936947
7.327110000	1.118439913	-0.633481668
7.327111000	1.095339417	-0.638828563
7.327112000	1.074635744	-0.643442889
7.327113000	1.044181228	-0.654466046
7.327114000	1.008525729	-0.659007734
7.327115000	0.993448973	-0.660356558
7.327116000	0.931550682	-0.673125417
7.327117000	0.903744102	-0.675750295
7.327118000	0.831067085	-0.687547433
7.327119000	0.854683280	-0.689485482
7.327120000	0.784204125	-0.699575667
7.327121000	0.712523699	-0.713423172
7.327122000	0.620343804	-0.727890995
7.327123000	0.537521005	-0.738420801
7.327124000	0.534364045	-0.741552678
7.327125000	0.479663491	-0.749792166
7.327126000	0.380550355	-0.764598010
