D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.446451
Q=60815.575475, Qc=119652.925828, Qi=123675.887814  S21min=-6.165404


Temperature in K:0.099968
GHz	dB	Rad
6.445727000	-3.111402035	-0.506369788
6.445728000	-3.113963366	-0.506523086
6.445729000	-3.123135090	-0.507067869
6.445730000	-3.116761684	-0.506686471
6.445731000	-3.115448952	-0.506292290
6.445732000	-3.118721008	-0.506588999
6.445733000	-3.118432760	-0.507609389
6.445734000	-3.115862608	-0.507568177
6.445735000	-3.117300510	-0.508543793
6.445736000	-3.107707024	-0.507031850
6.445737000	-3.119492531	-0.507262579
6.445738000	-3.115311623	-0.507979236
6.445739000	-3.118139744	-0.508140690
6.445740000	-3.117506266	-0.507582558
6.445741000	-3.120879173	-0.509351130
6.445742000	-3.115710020	-0.508769529
6.445743000	-3.124072075	-0.509338081
6.445744000	-3.124468088	-0.508407705
6.445745000	-3.133753777	-0.508972362
6.445746000	-3.125119686	-0.509144202
6.445747000	-3.121273518	-0.508067620
6.445748000	-3.121068001	-0.509048761
6.445749000	-3.127428293	-0.509818149
6.445750000	-3.125147343	-0.508970731
6.445751000	-3.131300211	-0.509365744
6.445752000	-3.126464367	-0.508933180
6.445753000	-3.124656439	-0.509987592
6.445754000	-3.130264997	-0.510326346
6.445755000	-3.127758741	-0.509793514
6.445756000	-3.129147291	-0.511131886
6.445757000	-3.127097607	-0.509895513
6.445758000	-3.137196302	-0.510881848
6.445759000	-3.131685972	-0.510558974
6.445760000	-3.125981092	-0.511837191
6.445761000	-3.131583214	-0.511998479
6.445762000	-3.130481005	-0.511101792
6.445763000	-3.131831408	-0.511873144
6.445764000	-3.131219864	-0.511524037
6.445765000	-3.132000923	-0.511475201
6.445766000	-3.134349823	-0.511693314
6.445767000	-3.143032551	-0.512475784
6.445768000	-3.130267143	-0.513314247
6.445769000	-3.130937099	-0.513385786
6.445770000	-3.129589319	-0.513357523
6.445771000	-3.142477036	-0.512932483
6.445772000	-3.134550333	-0.513871546
6.445773000	-3.139683008	-0.513119936
6.445774000	-3.142174482	-0.512876390
6.445775000	-3.134144545	-0.514209768
6.445776000	-3.138997555	-0.513992987
6.445777000	-3.142260551	-0.514647126
6.445778000	-3.135027885	-0.514194488
6.445779000	-3.138989210	-0.513809029
6.445780000	-3.139910460	-0.514653284
6.445781000	-3.143625021	-0.514314230
6.445782000	-3.144865036	-0.515052559
6.445783000	-3.139166355	-0.514849359
6.445784000	-3.139429331	-0.515752670
6.445785000	-3.143990993	-0.516002675
6.445786000	-3.140773058	-0.515076161
6.445787000	-3.147628307	-0.515599505
6.445788000	-3.146085739	-0.516194822
6.445789000	-3.150905848	-0.515585623
6.445790000	-3.150938272	-0.516311102
6.445791000	-3.141620159	-0.515930603
6.445792000	-3.149926424	-0.515783863
6.445793000	-3.148377419	-0.516942870
6.445794000	-3.151419163	-0.516298652
6.445795000	-3.147339344	-0.517013544
6.445796000	-3.155599356	-0.516234037
6.445797000	-3.151606321	-0.516202878
6.445798000	-3.146373272	-0.516719897
6.445799000	-3.145497799	-0.517865356
6.445800000	-3.149961948	-0.517383457
6.445801000	-3.156026840	-0.516939275
6.445802000	-3.155920744	-0.518408008
6.445803000	-3.151242971	-0.517738589
6.445804000	-3.150630236	-0.517800142
6.445805000	-3.154345036	-0.518857949
6.445806000	-3.153360367	-0.519123433
6.445807000	-3.150486469	-0.519534592
6.445808000	-3.151288748	-0.520063230
6.445809000	-3.154373169	-0.518951659
6.445810000	-3.156494141	-0.518801823
6.445811000	-3.159456015	-0.518936879
6.445812000	-3.152655125	-0.519024430
6.445813000	-3.155828238	-0.519520278
6.445814000	-3.160188437	-0.520465200
6.445815000	-3.157202005	-0.519934000
6.445816000	-3.159149408	-0.519619347
6.445817000	-3.158213139	-0.520099948
6.445818000	-3.151362896	-0.520091126
6.445819000	-3.153013229	-0.520660643
6.445820000	-3.161859512	-0.520526287
6.445821000	-3.168247223	-0.520920634
6.445822000	-3.153800011	-0.520959982
6.445823000	-3.175099373	-0.521834431
6.445824000	-3.163551807	-0.522254878
6.445825000	-3.162342787	-0.521241845
6.445826000	-3.163542986	-0.522495162
6.445827000	-3.160807133	-0.522473357
6.445828000	-3.160904884	-0.521451003
6.445829000	-3.163041830	-0.521598409
6.445830000	-3.174682617	-0.522942073
6.445831000	-3.162476301	-0.522101646
6.445832000	-3.167110920	-0.523275734
6.445833000	-3.175116777	-0.522339367
6.445834000	-3.177108049	-0.523571978
6.445835000	-3.163608789	-0.522333275
6.445836000	-3.167025089	-0.524153013
6.445837000	-3.162875891	-0.523939327
6.445838000	-3.172297239	-0.524064363
6.445839000	-3.175914288	-0.523728904
6.445840000	-3.170454264	-0.524064895
6.445841000	-3.174700499	-0.524824396
6.445842000	-3.169682980	-0.525320243
6.445843000	-3.173468828	-0.525544281
6.445844000	-3.170886993	-0.524710379
6.445845000	-3.170056105	-0.524823497
6.445846000	-3.170844078	-0.524613340
6.445847000	-3.174610376	-0.524631916
6.445848000	-3.172857761	-0.525230361
6.445849000	-3.173166752	-0.525237818
6.445850000	-3.179045916	-0.526476255
6.445851000	-3.187425375	-0.525038614
6.445852000	-3.179243803	-0.526851960
6.445853000	-3.172099113	-0.526602688
6.445854000	-3.177193165	-0.527093009
6.445855000	-3.180624247	-0.527433228
6.445856000	-3.175654888	-0.527085320
6.445857000	-3.179105997	-0.526874131
6.445858000	-3.178231955	-0.527112983
6.445859000	-3.181834698	-0.527738460
6.445860000	-3.176564693	-0.527650376
6.445861000	-3.178518772	-0.528699295
6.445862000	-3.178261042	-0.527284524
6.445863000	-3.182154655	-0.528861781
6.445864000	-3.182806969	-0.528526789
6.445865000	-3.185337067	-0.529721749
6.445866000	-3.191315174	-0.528268695
6.445867000	-3.182754040	-0.528970838
6.445868000	-3.191881180	-0.529317814
6.445869000	-3.180951357	-0.529798348
6.445870000	-3.179158449	-0.529979643
6.445871000	-3.189825773	-0.528941643
6.445872000	-3.191080570	-0.530058140
6.445873000	-3.192253828	-0.529844454
6.445874000	-3.185801983	-0.529274871
6.445875000	-3.184532642	-0.530607184
6.445876000	-3.199967146	-0.530562043
6.445877000	-3.188147545	-0.529642220
6.445878000	-3.196717262	-0.529720251
6.445879000	-3.194561720	-0.530859485
6.445880000	-3.197745323	-0.531783635
6.445881000	-3.193532944	-0.530678024
6.445882000	-3.191514969	-0.531199171
6.445883000	-3.195638418	-0.531315318
6.445884000	-3.198855162	-0.532579421
6.445885000	-3.197337627	-0.532735715
6.445886000	-3.194756985	-0.532619368
6.445887000	-3.202761650	-0.531503737
6.445888000	-3.198972225	-0.533054662
6.445889000	-3.200707912	-0.533187820
6.445890000	-3.193999052	-0.533073970
6.445891000	-3.198723555	-0.532717406
6.445892000	-3.200969934	-0.533341817
6.445893000	-3.201148510	-0.534431816
6.445894000	-3.196763515	-0.533224405
6.445895000	-3.196710110	-0.534541305
6.445896000	-3.197663307	-0.534380250
6.445897000	-3.196764946	-0.535506135
6.445898000	-3.206396103	-0.534234942
6.445899000	-3.196802378	-0.534383912
6.445900000	-3.200648546	-0.535224639
6.445901000	-3.204652071	-0.535120077
6.445902000	-3.209928989	-0.535991629
6.445903000	-3.204481125	-0.536178583
6.445904000	-3.201403618	-0.535270279
6.445905000	-3.201078892	-0.536215535
6.445906000	-3.202850103	-0.537027066
6.445907000	-3.211753845	-0.536732787
6.445908000	-3.206370115	-0.536662812
6.445909000	-3.207410812	-0.536660749
6.445910000	-3.210090399	-0.537801613
6.445911000	-3.216315985	-0.537054963
6.445912000	-3.210217476	-0.538072224
6.445913000	-3.202014685	-0.537373910
6.445914000	-3.204812050	-0.538001617
6.445915000	-3.209448338	-0.537822686
6.445916000	-3.214662075	-0.538168031
6.445917000	-3.215052366	-0.538630722
6.445918000	-3.220321655	-0.538274890
6.445919000	-3.214784622	-0.539723883
6.445920000	-3.205471277	-0.539535464
6.445921000	-3.211361885	-0.538291236
6.445922000	-3.210055828	-0.540298527
6.445923000	-3.206971645	-0.540099822
6.445924000	-3.206967592	-0.539627210
6.445925000	-3.211448431	-0.539735435
6.445926000	-3.219099998	-0.540205716
6.445927000	-3.216889381	-0.540483117
6.445928000	-3.214619875	-0.540568771
6.445929000	-3.217467546	-0.541296713
6.445930000	-3.215333462	-0.541778578
6.445931000	-3.217045069	-0.541341421
6.445932000	-3.223042727	-0.541340588
6.445933000	-3.222102165	-0.541432700
6.445934000	-3.222750664	-0.543481836
6.445935000	-3.220474482	-0.541933774
6.445936000	-3.214289188	-0.541383265
6.445937000	-3.220383644	-0.542262974
6.445938000	-3.214140177	-0.543200507
6.445939000	-3.213891506	-0.543875418
6.445940000	-3.221035719	-0.543500778
6.445941000	-3.222617388	-0.542769008
6.445942000	-3.227904081	-0.543595454
6.445943000	-3.222402573	-0.543780110
6.445944000	-3.233690739	-0.543086590
6.445945000	-3.223976135	-0.543991033
6.445946000	-3.224529505	-0.543567191
6.445947000	-3.226932049	-0.544848105
6.445948000	-3.229520321	-0.543752780
6.445949000	-3.226017475	-0.543546518
6.445950000	-3.234725475	-0.545239989
6.445951000	-3.225736380	-0.544930296
6.445952000	-3.224717855	-0.545332800
6.445953000	-3.234133959	-0.545659670
6.445954000	-3.231389523	-0.545830079
6.445955000	-3.227472305	-0.546666045
6.445956000	-3.235050440	-0.546633488
