D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.884302
Q=42030.728570, Qc=45958.989545, Qi=491741.721656  S21min=-21.363403


Temperature in K:0.099935
GHz	dB	Rad
5.882461000	0.731422126	-0.075536936
5.882462000	0.731824696	-0.075685990
5.882463000	0.725924373	-0.075717190
5.882464000	0.738526523	-0.075570026
5.882465000	0.742987037	-0.075139634
5.882466000	0.741989851	-0.076189277
5.882467000	0.733135462	-0.075265127
5.882468000	0.724098861	-0.075721509
5.882469000	0.734705508	-0.075361691
5.882470000	0.739498317	-0.075891153
5.882471000	0.725613296	-0.075710399
5.882472000	0.728864312	-0.077144828
5.882473000	0.721388817	-0.077488725
5.882474000	0.732393742	-0.076210466
5.882475000	0.736226320	-0.077284993
5.882476000	0.727948070	-0.077742166
5.882477000	0.735463023	-0.077303494
5.882478000	0.714038432	-0.077560797
5.882479000	0.738123894	-0.077347328
5.882480000	0.728734851	-0.076603074
5.882481000	0.730325758	-0.078325440
5.882482000	0.732442021	-0.078111663
5.882483000	0.724691272	-0.077892677
5.882484000	0.734398186	-0.077960462
5.882485000	0.733325481	-0.078359154
5.882486000	0.721970737	-0.078731331
5.882487000	0.726077914	-0.078979155
5.882488000	0.729770720	-0.078868093
5.882489000	0.720959365	-0.079316353
5.882490000	0.721259713	-0.078383455
5.882491000	0.732820690	-0.079770147
5.882492000	0.734056652	-0.078630197
5.882493000	0.721975684	-0.078677194
5.882494000	0.718929231	-0.079629599
5.882495000	0.728719652	-0.079014691
5.882496000	0.722295403	-0.079599197
5.882497000	0.729925275	-0.079878321
5.882498000	0.740147233	-0.079902539
5.882499000	0.727405369	-0.080000219
5.882500000	0.723519862	-0.080847595
5.882501000	0.720705390	-0.080325416
5.882502000	0.719349921	-0.081127427
5.882503000	0.714246988	-0.080533683
5.882504000	0.718143284	-0.079829502
5.882505000	0.726734281	-0.080771104
5.882506000	0.724680364	-0.080556778
5.882507000	0.723967612	-0.080285444
5.882508000	0.721818388	-0.080492363
5.882509000	0.725984275	-0.080731756
5.882510000	0.717707574	-0.081856534
5.882511000	0.728163481	-0.081500086
5.882512000	0.725475609	-0.082202828
5.882513000	0.727660716	-0.082523556
5.882514000	0.719839990	-0.081767343
5.882515000	0.723537683	-0.083386445
5.882516000	0.721249998	-0.081978765
5.882517000	0.725555301	-0.082682663
5.882518000	0.719109774	-0.081882117
5.882519000	0.710195422	-0.082622467
5.882520000	0.723398447	-0.083129716
5.882521000	0.715576828	-0.083094038
5.882522000	0.723751307	-0.083195887
5.882523000	0.724114954	-0.083350700
5.882524000	0.713385224	-0.083759379
5.882525000	0.711978495	-0.084447598
5.882526000	0.712192893	-0.084568522
5.882527000	0.721645951	-0.083539610
5.882528000	0.708039045	-0.083955071
5.882529000	0.709716618	-0.084136699
5.882530000	0.718820512	-0.085669057
5.882531000	0.711414635	-0.084651829
5.882532000	0.703432977	-0.084795241
5.882533000	0.713940680	-0.084468196
5.882534000	0.714663386	-0.084143657
5.882535000	0.714006484	-0.085367620
5.882536000	0.710776329	-0.084208122
5.882537000	0.718493640	-0.083760278
5.882538000	0.712218165	-0.085998956
5.882539000	0.719407439	-0.086249959
5.882540000	0.712141275	-0.086179934
5.882541000	0.713092446	-0.085564636
5.882542000	0.719827771	-0.085866189
5.882543000	0.712966502	-0.086428208
5.882544000	0.696512878	-0.085958934
5.882545000	0.710024953	-0.085652454
5.882546000	0.714200199	-0.087435690
5.882547000	0.704498410	-0.086520528
5.882548000	0.708177805	-0.087083379
5.882549000	0.709507704	-0.087112831
5.882550000	0.711175859	-0.086892571
5.882551000	0.713717043	-0.088461273
5.882552000	0.712110698	-0.087699018
5.882553000	0.710772097	-0.087216445
5.882554000	0.704866350	-0.087627720
5.882555000	0.710214794	-0.088524681
5.882556000	0.712481201	-0.087974339
5.882557000	0.713018298	-0.088799012
5.882558000	0.716313481	-0.088117734
5.882559000	0.706327856	-0.088380521
5.882560000	0.711003602	-0.088447034
5.882561000	0.710750759	-0.089002394
5.882562000	0.711455464	-0.089401527
5.882563000	0.702175438	-0.090302941
5.882564000	0.701910377	-0.090791248
5.882565000	0.708182573	-0.089413461
5.882566000	0.698278069	-0.089502378
5.882567000	0.702023923	-0.089680177
5.882568000	0.698943853	-0.090159704
5.882569000	0.702924192	-0.090807302
5.882570000	0.693821728	-0.089644824
5.882571000	0.710413039	-0.090715414
5.882572000	0.703207791	-0.090371892
5.882573000	0.711538315	-0.090335906
5.882574000	0.703107417	-0.092305629
5.882575000	0.707348526	-0.091135278
5.882576000	0.711577058	-0.091302849
5.882577000	0.711080551	-0.090446826
5.882578000	0.700332165	-0.092055442
5.882579000	0.701841056	-0.091536109
5.882580000	0.701992154	-0.091884975
5.882581000	0.699619234	-0.091610336
5.882582000	0.704299152	-0.091951670
5.882583000	0.692069650	-0.091690606
5.882584000	0.695821762	-0.092168368
5.882585000	0.704353273	-0.091786821
5.882586000	0.701475143	-0.094144958
5.882587000	0.699380517	-0.093392990
5.882588000	0.711391449	-0.093592236
5.882589000	0.694340706	-0.093599393
5.882590000	0.701743126	-0.095177208
5.882591000	0.699256241	-0.094458421
5.882592000	0.684310555	-0.093609971
5.882593000	0.694207132	-0.094838079
5.882594000	0.696186304	-0.093821035
5.882595000	0.702536404	-0.094304215
5.882596000	0.692999899	-0.094870378
5.882597000	0.701157928	-0.092969431
5.882598000	0.706441522	-0.095603472
5.882599000	0.701150596	-0.094455225
5.882600000	0.708549559	-0.096204223
5.882601000	0.693394601	-0.096434220
5.882602000	0.704668343	-0.096159307
5.882603000	0.694558144	-0.095752392
5.882604000	0.705029786	-0.096315851
5.882605000	0.699980319	-0.095789519
5.882606000	0.695940852	-0.096928286
5.882607000	0.704118013	-0.095709782
5.882608000	0.700405538	-0.097358978
5.882609000	0.696578622	-0.096317282
5.882610000	0.696659565	-0.095873899
5.882611000	0.688848615	-0.097307620
5.882612000	0.694828928	-0.097460253
5.882613000	0.678596079	-0.097618170
5.882614000	0.698755741	-0.096831672
5.882615000	0.688543975	-0.098774656
5.882616000	0.690675855	-0.097363646
5.882617000	0.696337342	-0.097054337
5.882618000	0.692221105	-0.097634382
5.882619000	0.691244900	-0.099131628
5.882620000	0.691054583	-0.097612735
5.882621000	0.690444589	-0.099240817
5.882622000	0.694335043	-0.099549178
5.882623000	0.692501485	-0.098629588
5.882624000	0.682063699	-0.099136921
5.882625000	0.688959599	-0.099988175
5.882626000	0.691436172	-0.100947188
5.882627000	0.693560839	-0.099933946
5.882628000	0.689474881	-0.100864663
5.882629000	0.688090146	-0.099932523
5.882630000	0.682029605	-0.101345588
5.882631000	0.683833301	-0.100998429
5.882632000	0.689497471	-0.100603548
5.882633000	0.690052271	-0.100888365
5.882634000	0.694781959	-0.102704075
5.882635000	0.681560814	-0.102572157
5.882636000	0.683146238	-0.101551867
5.882637000	0.700111628	-0.102898269
5.882638000	0.694598794	-0.102644354
5.882639000	0.679155111	-0.101923611
5.882640000	0.679726899	-0.102795405
5.882641000	0.698453486	-0.102216575
5.882642000	0.687410533	-0.102176220
5.882643000	0.683720767	-0.102407116
5.882644000	0.683326125	-0.102598597
5.882645000	0.691953361	-0.102903338
5.882646000	0.681738257	-0.103137172
5.882647000	0.687816560	-0.102606387
5.882648000	0.686734676	-0.102924244
5.882649000	0.677219808	-0.103988601
5.882650000	0.669599652	-0.104160025
5.882651000	0.675277650	-0.104723850
5.882652000	0.676411927	-0.103946182
5.882653000	0.684589207	-0.105070918
5.882654000	0.678474426	-0.105220771
5.882655000	0.680753767	-0.105233695
5.882656000	0.676701128	-0.104923961
5.882657000	0.685983241	-0.106085665
5.882658000	0.673071384	-0.105652552
5.882659000	0.673238456	-0.106244481
5.882660000	0.681580245	-0.106469352
5.882661000	0.670831919	-0.105210318
5.882662000	0.681211233	-0.105909589
5.882663000	0.683690488	-0.107268026
5.882664000	0.685990453	-0.106705500
5.882665000	0.667692900	-0.106116450
5.882666000	0.672326565	-0.105934764
5.882667000	0.682829201	-0.106254918
5.882668000	0.666964471	-0.107331684
5.882669000	0.677878797	-0.106085965
5.882670000	0.674857438	-0.107080764
5.882671000	0.668917954	-0.106597359
5.882672000	0.677979171	-0.109104750
5.882673000	0.668048024	-0.108283239
5.882674000	0.664812744	-0.107781458
5.882675000	0.673124135	-0.109163564
5.882676000	0.666373074	-0.108740454
5.882677000	0.662332475	-0.108566675
5.882678000	0.664027154	-0.109080282
5.882679000	0.664477110	-0.108476402
5.882680000	0.674806356	-0.110046111
5.882681000	0.668227613	-0.109166444
5.882682000	0.670146823	-0.109822904
5.882683000	0.672349513	-0.108435497
5.882684000	0.670546830	-0.108507977
5.882685000	0.669948280	-0.110072476
5.882686000	0.671812117	-0.110212858
5.882687000	0.660728991	-0.110949596
5.882688000	0.674239874	-0.111922749
5.882689000	0.673534334	-0.110572601
5.882690000	0.665668786	-0.111594556
5.882691000	0.666230023	-0.110564254
5.882692000	0.660776794	-0.110849312
5.882693000	0.664432526	-0.111937188
5.882694000	0.679176927	-0.112383933
5.882695000	0.672711909	-0.111767911
5.882696000	0.659670353	-0.113236960
5.882697000	0.663127601	-0.111736444
5.882698000	0.660445452	-0.112545987
5.882699000	0.670124054	-0.113474281
5.882700000	0.654869080	-0.112869993
5.882701000	0.658569753	-0.112716054
5.882702000	0.666763425	-0.114878708
5.882703000	0.675186574	-0.114833717
5.882704000	0.655340433	-0.113368254
5.882705000	0.655163407	-0.114286845
5.882706000	0.660812020	-0.114633397
5.882707000	0.653647184	-0.113959077
5.882708000	0.658140779	-0.116314692
5.882709000	0.663647354	-0.115303299
5.882710000	0.660153985	-0.115712826
5.882711000	0.659695327	-0.115550307
5.882712000	0.663593233	-0.115417390
5.882713000	0.659354150	-0.115428392
5.882714000	0.669918537	-0.116514596
5.882715000	0.657578647	-0.116298863
5.882716000	0.665412426	-0.118847159
5.882717000	0.668520093	-0.116318954
5.882718000	0.660616696	-0.117015478
5.882719000	0.657515526	-0.117881272
5.882720000	0.646465003	-0.116657966
5.882721000	0.660309017	-0.117985768
5.882722000	0.670735896	-0.118266057
5.882723000	0.666603506	-0.118116995
5.882724000	0.644101202	-0.118044624
5.882725000	0.663059294	-0.118496512
5.882726000	0.661119461	-0.118980841
5.882727000	0.651021063	-0.120345911
5.882728000	0.648775995	-0.119435934
5.882729000	0.653061569	-0.119422194
5.882730000	0.655162454	-0.120462582
5.882731000	0.643130481	-0.120430192
5.882732000	0.655263782	-0.121103680
