D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.145757
Q=23661.447019, Qc=30341.843190, Qi=107468.463947  S21min=-13.144795


Temperature in K:0.099910
GHz	dB	Rad
7.144953000	1.456292510	0.052730286
7.144954000	1.466304898	0.052272472
7.144955000	1.456339478	0.050363951
7.144956000	1.454684138	0.052659279
7.144957000	1.462450504	0.052691087
7.144958000	1.468045354	0.052558033
7.144959000	1.477174520	0.052930422
7.144960000	1.466694832	0.050138543
7.144961000	1.466943741	0.051742761
7.144962000	1.459998488	0.051543881
7.144963000	1.472794414	0.053478850
7.144964000	1.475037217	0.049738682
7.144965000	1.452504158	0.049546597
7.144966000	1.454792976	0.050046918
7.144967000	1.472525597	0.051522742
7.144968000	1.453267097	0.050450549
7.144969000	1.453367591	0.051172399
7.144970000	1.465939045	0.048400689
7.144971000	1.475124002	0.049406353
7.144972000	1.475218892	0.049656965
7.144973000	1.463612080	0.048227401
7.144974000	1.482843995	0.048948302
7.144975000	1.464684010	0.049649824
7.144976000	1.480543971	0.051293319
7.144977000	1.483423471	0.047965042
7.144978000	1.457874298	0.048430566
7.144979000	1.472206354	0.047999338
7.144980000	1.468048692	0.047275283
7.144981000	1.469100356	0.048400390
7.144982000	1.471603036	0.048349373
7.144983000	1.452120304	0.047371694
7.144984000	1.469225049	0.047430396
7.144985000	1.458394051	0.048511614
7.144986000	1.467592835	0.046361802
7.144987000	1.468651175	0.048692493
7.144988000	1.466766477	0.046858923
7.144989000	1.465105653	0.047005301
7.144990000	1.487507701	0.046886141
7.144991000	1.479031920	0.047792610
7.144992000	1.459872484	0.047774850
7.144993000	1.471437216	0.046249654
7.144994000	1.461609840	0.043861468
7.144995000	1.465653896	0.046338620
7.144996000	1.458075762	0.046008921
7.144997000	1.470123768	0.047295985
7.144998000	1.464827299	0.046273310
7.144999000	1.475406766	0.047953598
7.145000000	1.461213350	0.046440586
7.145001000	1.468191862	0.045476505
7.145002000	1.457776189	0.044214433
7.145003000	1.466603518	0.045282311
7.145004000	1.462916017	0.044575470
7.145005000	1.487279177	0.046397880
7.145006000	1.469992399	0.044385599
7.145007000	1.479793906	0.044981914
7.145008000	1.459234357	0.045657221
7.145009000	1.464746475	0.043906397
7.145010000	1.459599495	0.043686832
7.145011000	1.484052777	0.042992134
7.145012000	1.465481162	0.043936707
7.145013000	1.453077435	0.044744044
7.145014000	1.470169544	0.043409642
7.145015000	1.472255468	0.043233179
7.145016000	1.456059456	0.043153084
7.145017000	1.480817080	0.044963048
7.145018000	1.458275795	0.042655181
7.145019000	1.461011291	0.042533063
7.145020000	1.477801323	0.043038443
7.145021000	1.475317001	0.041828665
7.145022000	1.476536751	0.043326552
7.145023000	1.476544857	0.042641287
7.145024000	1.475063086	0.042936432
7.145025000	1.456613183	0.041479762
7.145026000	1.474858999	0.041795409
7.145027000	1.483084679	0.041731897
7.145028000	1.460438728	0.042384629
7.145029000	1.474357128	0.040097756
7.145030000	1.482779622	0.041412321
7.145031000	1.471891880	0.042018007
7.145032000	1.461729169	0.040505565
7.145033000	1.475120187	0.040389106
7.145034000	1.465675354	0.039250034
7.145035000	1.466683269	0.040670490
7.145036000	1.477862358	0.039732620
7.145037000	1.472816586	0.039859674
7.145038000	1.476727605	0.039526525
7.145039000	1.478110433	0.039191682
7.145040000	1.486674905	0.039784801
7.145041000	1.472351432	0.041405859
7.145042000	1.478488207	0.037982707
7.145043000	1.465051770	0.038005185
7.145044000	1.481089473	0.038237912
7.145045000	1.473944545	0.039361088
7.145046000	1.471729159	0.038520923
7.145047000	1.480842829	0.037747716
7.145048000	1.464791179	0.038709804
7.145049000	1.484032035	0.038054317
7.145050000	1.480336666	0.037789274
7.145051000	1.485578775	0.037334597
7.145052000	1.480537057	0.039100714
7.145053000	1.484195828	0.038221551
7.145054000	1.479754806	0.037600302
7.145055000	1.473512530	0.038295874
7.145056000	1.462916613	0.038445743
7.145057000	1.473857284	0.035455654
7.145058000	1.483514190	0.036955850
7.145059000	1.471438527	0.036022520
7.145060000	1.478833556	0.034293182
7.145061000	1.488785148	0.034783510
7.145062000	1.470907569	0.034918486
7.145063000	1.477090359	0.034838163
7.145064000	1.478612661	0.035208350
7.145065000	1.470978498	0.036353580
7.145066000	1.469338655	0.034344059
7.145067000	1.483547211	0.033970702
7.145068000	1.474190474	0.036230617
7.145069000	1.473266721	0.034209661
7.145070000	1.475908279	0.034028021
7.145071000	1.483230114	0.036335134
7.145072000	1.467359304	0.033027671
7.145073000	1.482349873	0.034418080
7.145074000	1.479366064	0.035154355
7.145075000	1.462598562	0.034283482
7.145076000	1.471833825	0.033398006
7.145077000	1.467545390	0.035259296
7.145078000	1.483010769	0.032991321
7.145079000	1.479158163	0.033910885
7.145080000	1.494459152	0.032105114
7.145081000	1.485795021	0.031817220
7.145082000	1.462683082	0.032579292
7.145083000	1.494868279	0.034276806
7.145084000	1.467682362	0.032780563
7.145085000	1.480260134	0.033676550
7.145086000	1.477329850	0.032779533
7.145087000	1.495568991	0.031051166
7.145088000	1.473559022	0.032425534
7.145089000	1.475110650	0.032545603
7.145090000	1.466973543	0.029894258
7.145091000	1.492682934	0.031758346
7.145092000	1.472262263	0.029980488
7.145093000	1.468314886	0.028971535
7.145094000	1.481442332	0.030671035
7.145095000	1.482468963	0.030956181
7.145096000	1.486242414	0.029542725
7.145097000	1.485320330	0.030178176
7.145098000	1.477775335	0.029175009
7.145099000	1.480861187	0.030207779
7.145100000	1.472893000	0.030454874
7.145101000	1.473053217	0.028629672
7.145102000	1.466736794	0.030104098
7.145103000	1.487660527	0.029990234
7.145104000	1.484109282	0.027281520
7.145105000	1.479718924	0.030236193
7.145106000	1.483517408	0.026993093
7.145107000	1.479539037	0.029865003
7.145108000	1.493752718	0.029859631
7.145109000	1.473314047	0.025681509
7.145110000	1.478202581	0.028726651
7.145111000	1.481695056	0.026463669
7.145112000	1.475949168	0.028332670
7.145113000	1.482192397	0.025827213
7.145114000	1.487854481	0.026414896
7.145115000	1.471142411	0.026794623
7.145116000	1.489290118	0.026342675
7.145117000	1.497297764	0.027075539
7.145118000	1.471962929	0.026222556
7.145119000	1.463062644	0.024921485
7.145120000	1.476865530	0.026352023
7.145121000	1.487113714	0.025427113
7.145122000	1.473415732	0.024943273
7.145123000	1.468672872	0.024946897
7.145124000	1.485069275	0.027580304
7.145125000	1.499441385	0.025449003
7.145126000	1.470046878	0.025359246
7.145127000	1.489779711	0.025280747
7.145128000	1.485055447	0.023548267
7.145129000	1.492402077	0.024547662
7.145130000	1.492114544	0.023653331
7.145131000	1.485465884	0.023013675
7.145132000	1.478178859	0.024340905
7.145133000	1.483578920	0.021446990
7.145134000	1.487746835	0.025227006
7.145135000	1.476014733	0.025492298
7.145136000	1.493452430	0.024552571
7.145137000	1.480151534	0.021164416
7.145138000	1.484539866	0.023796046
7.145139000	1.473735094	0.022746473
7.145140000	1.493078709	0.022381726
7.145141000	1.477139115	0.022287067
7.145142000	1.480585098	0.020715193
7.145143000	1.482532859	0.023072656
7.145144000	1.492128491	0.020408228
7.145145000	1.481032133	0.022172372
7.145146000	1.491049647	0.022036624
7.145147000	1.503467917	0.021031241
7.145148000	1.495342493	0.021582626
7.145149000	1.495749354	0.019653659
7.145150000	1.487560391	0.020050307
7.145151000	1.486381292	0.020353098
7.145152000	1.485371590	0.021095409
7.145153000	1.470778704	0.020302261
7.145154000	1.479095697	0.020401214
7.145155000	1.484973192	0.019560958
7.145156000	1.497494817	0.020209177
7.145157000	1.485759377	0.020364835
7.145158000	1.492945433	0.019005599
7.145159000	1.493927240	0.016723892
7.145160000	1.499724746	0.017578881
7.145161000	1.491650820	0.019576654
7.145162000	1.494431138	0.016765688
7.145163000	1.488412261	0.017504845
7.145164000	1.496636033	0.017384099
7.145165000	1.498132706	0.016496026
7.145166000	1.506162167	0.015528744
7.145167000	1.474222422	0.015125131
7.145168000	1.488313675	0.016507440
7.145169000	1.488411784	0.015131903
7.145170000	1.511113286	0.017465608
7.145171000	1.489748478	0.014489710
7.145172000	1.492079258	0.013418900
7.145173000	1.488697052	0.017147830
7.145174000	1.498824358	0.013519634
7.145175000	1.493376732	0.014344085
7.145176000	1.487575293	0.014138668
7.145177000	1.496335864	0.014366055
7.145178000	1.504658699	0.012924166
7.145179000	1.491792321	0.014806215
7.145180000	1.480154395	0.012950058
7.145181000	1.472100854	0.015793340
7.145182000	1.480318546	0.012839761
7.145183000	1.493632674	0.012903766
7.145184000	1.492153645	0.012587740
7.145185000	1.477131486	0.012197975
7.145186000	1.499501109	0.012626516
7.145187000	1.495244980	0.009288299
7.145188000	1.479834437	0.011860570
7.145189000	1.477039933	0.012133109
7.145190000	1.504075527	0.010600382
7.145191000	1.479872465	0.010411744
7.145192000	1.489545226	0.009424250
7.145193000	1.472972155	0.012555083
7.145194000	1.487468839	0.010435682
7.145195000	1.504564643	0.011345840
7.145196000	1.493475676	0.010210206
7.145197000	1.490550280	0.009905134
7.145198000	1.510110378	0.011552268
7.145199000	1.488479257	0.011251604
7.145200000	1.490718961	0.009205891
7.145201000	1.482210398	0.005944854
7.145202000	1.497651458	0.009554172
7.145203000	1.485241413	0.007289854
7.145204000	1.484462500	0.008264609
7.145205000	1.493764877	0.005703166
7.145206000	1.479535222	0.006590374
7.145207000	1.496727824	0.006226207
7.145208000	1.507546782	0.006493753
7.145209000	1.500455618	0.005687675
7.145210000	1.506811500	0.005730266
7.145211000	1.485030055	0.007793262
7.145212000	1.486974597	0.006490219
7.145213000	1.489980221	0.006493722
7.145214000	1.503277779	0.005545760
7.145215000	1.497008920	0.003972632
7.145216000	1.487622976	0.004150024
7.145217000	1.487526536	0.002297783
7.145218000	1.507132769	0.003871676
7.145219000	1.485275269	0.003988584
7.145220000	1.495014787	0.004651920
7.145221000	1.496825933	0.004264953
7.145222000	1.495956540	0.002583502
7.145223000	1.482594252	0.002129937
7.145224000	1.493104935	0.002691234
7.145225000	1.486446023	0.001995817
7.145226000	1.495898724	0.004003127
7.145227000	1.500380874	0.001450522
7.145228000	1.492499948	-0.000199822
7.145229000	1.508161187	0.001126674
7.145230000	1.501157522	0.000021252
7.145231000	1.512293696	0.000809803
7.145232000	1.500681281	0.000269308
7.145233000	1.484941244	0.000951382
7.145234000	1.500427842	-0.000286997
7.145235000	1.504371881	-0.000869896
7.145236000	1.485313654	0.000202349
7.145237000	1.490128517	0.000088447
7.145238000	1.485248685	0.000393983
7.145239000	1.501173854	-0.000864584
7.145240000	1.504952192	-0.000652415
7.145241000	1.509525418	-0.002361330
7.145242000	1.490737438	-0.003143883
7.145243000	1.481231332	-0.001296871
7.145244000	1.501247048	-0.001328024
7.145245000	1.502573252	-0.001133176
7.145246000	1.505834699	-0.003792552
7.145247000	1.484951735	-0.002477372
7.145248000	1.487992883	-0.003607570
7.145249000	1.504425168	-0.003771939
7.145250000	1.497680783	-0.003921974
7.145251000	1.507779717	-0.005106126
7.145252000	1.501304746	-0.006535758
7.145253000	1.507431507	-0.004004708
7.145254000	1.484225631	-0.006039921
7.145255000	1.480419278	-0.005330517
7.145256000	1.498022676	-0.007534690
7.145257000	1.504206896	-0.005110461
7.145258000	1.496367693	-0.006792659
7.145259000	1.496620297	-0.007150813
7.145260000	1.511824965	-0.008284016
7.145261000	1.479835987	-0.008606941
7.145262000	1.499772191	-0.009318669
7.145263000	1.496718287	-0.008394184
7.145264000	1.496979713	-0.008641525
7.145265000	1.498629332	-0.010017875
7.145266000	1.494242072	-0.009131739
7.145267000	1.501909494	-0.010283928
7.145268000	1.487505078	-0.010574801
7.145269000	1.477233768	-0.009617223
7.145270000	1.489975691	-0.008151457
7.145271000	1.495080233	-0.009976936
7.145272000	1.495115399	-0.009621408
7.145273000	1.488487124	-0.010223194
7.145274000	1.493725777	-0.011625395
7.145275000	1.496902823	-0.011602731
7.145276000	1.500593662	-0.014190031
7.145277000	1.496446848	-0.011505998
7.145278000	1.490517735	-0.013051371
7.145279000	1.505621433	-0.014312446
7.145280000	1.500211835	-0.012876059
7.145281000	1.505793571	-0.013278693
7.145282000	1.512731314	-0.013782703
7.145283000	1.489026546	-0.014942923
7.145284000	1.500519514	-0.015460584
7.145285000	1.504844785	-0.014101612
7.145286000	1.520488620	-0.015667008
7.145287000	1.489365935	-0.016144775
7.145288000	1.499567389	-0.016504314
7.145289000	1.514487147	-0.017418101
7.145290000	1.515377045	-0.016970028
7.145291000	1.510520339	-0.017652000
7.145292000	1.508241296	-0.017501643
7.145293000	1.500139713	-0.017739607
7.145294000	1.505380273	-0.019017042
7.145295000	1.514999509	-0.018586114
7.145296000	1.499234676	-0.020758796
7.145297000	1.491585374	-0.018608886
7.145298000	1.513635874	-0.019545047
7.145299000	1.507761598	-0.021023622
7.145300000	1.487960458	-0.018694061
7.145301000	1.511817932	-0.019813176
7.145302000	1.497031450	-0.019410758
7.145303000	1.491117597	-0.019635874
7.145304000	1.516414762	-0.020827634
7.145305000	1.506976485	-0.021048893
7.145306000	1.505611062	-0.024388769
7.145307000	1.505610824	-0.023000016
7.145308000	1.508675575	-0.024038472
7.145309000	1.506624341	-0.022937967
7.145310000	1.517805815	-0.024565402
7.145311000	1.508512139	-0.025215783
7.145312000	1.505307436	-0.025318250
7.145313000	1.511135936	-0.025024778
7.145314000	1.486845136	-0.025511119
7.145315000	1.495889783	-0.027568453
7.145316000	1.497583866	-0.027035866
7.145317000	1.508500218	-0.026408617
7.145318000	1.499526501	-0.026814366
7.145319000	1.508238196	-0.028794620
7.145320000	1.500968218	-0.027425747
7.145321000	1.498219609	-0.028248834
7.145322000	1.508384585	-0.029141120
7.145323000	1.493134260	-0.027036239
7.145324000	1.505065441	-0.030307741
7.145325000	1.492864490	-0.028202389
7.145326000	1.483967185	-0.030903018
7.145327000	1.506191134	-0.031451427
7.145328000	1.481595516	-0.030695324
7.145329000	1.509364724	-0.030067311
7.145330000	1.500885129	-0.031182808
7.145331000	1.500560760	-0.029921572
7.145332000	1.486360550	-0.032074661
7.145333000	1.495305181	-0.031546627
7.145334000	1.488109827	-0.034494571
7.145335000	1.509017348	-0.031477511
7.145336000	1.485529423	-0.031425987
7.145337000	1.520998359	-0.034304582
7.145338000	1.513605475	-0.033654211
7.145339000	1.504572034	-0.036916722
7.145340000	1.482763648	-0.036218837
7.145341000	1.489421606	-0.035470306
7.145342000	1.489201903	-0.037649907
7.145343000	1.500719070	-0.035340023
7.145344000	1.500340939	-0.037593777
7.145345000	1.495145559	-0.036384548
7.145346000	1.501681328	-0.038159478
7.145347000	1.491985202	-0.038953296
7.145348000	1.503346682	-0.038040356
7.145349000	1.488023520	-0.037591651
7.145350000	1.503637552	-0.040974265
7.145351000	1.494731188	-0.040141290
7.145352000	1.500370622	-0.039842912
7.145353000	1.500984550	-0.040801363
7.145354000	1.481393218	-0.040855571
7.145355000	1.512337804	-0.040114451
7.145356000	1.495722771	-0.039380542
7.145357000	1.495099545	-0.040892697
7.145358000	1.492357969	-0.042852193
7.145359000	1.514524698	-0.044685854
