D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.708061
Q=19846.334321, Qc=21781.498718, Qi=223383.039797  S21min=-21.027398


Temperature in K:0.100003
GHz	dB	Rad
6.707172000	1.240521073	0.198645102
6.707173000	1.258993149	0.197729241
6.707174000	1.324855566	0.194698697
6.707175000	1.341898680	0.197321145
6.707176000	1.267843246	0.200298077
6.707177000	1.289532900	0.208558953
6.707178000	1.281953454	0.193561211
6.707179000	1.250768900	0.183771315
6.707180000	1.300719380	0.196006676
6.707181000	1.310856819	0.193029794
6.707182000	1.278018713	0.188404349
6.707183000	1.247813463	0.192476572
6.707184000	1.288865328	0.195913132
6.707185000	1.260968566	0.195039066
6.707186000	1.296231985	0.193284176
6.707187000	1.205017567	0.198724232
6.707188000	1.282061696	0.186998550
6.707189000	1.197018743	0.202643939
6.707190000	1.263688684	0.197376073
6.707191000	1.310477972	0.191714242
6.707192000	1.320310235	0.199164336
6.707193000	1.268724680	0.204930945
6.707194000	1.275462031	0.194251353
6.707195000	1.346853375	0.197077183
6.707196000	1.241428137	0.185644116
6.707197000	1.199534297	0.201274658
6.707198000	1.209795117	0.193127732
6.707199000	1.237694383	0.188084886
6.707200000	1.296795249	0.195897619
6.707201000	1.391649961	0.192778708
6.707202000	1.330632567	0.195210257
6.707203000	1.327985406	0.189013448
6.707204000	1.154454112	0.189187968
6.707205000	1.221863985	0.191094059
6.707206000	1.311039329	0.186982521
6.707207000	1.253283739	0.185617751
6.707208000	1.240212798	0.191523094
6.707209000	1.287339091	0.185238400
6.707210000	1.239696026	0.198827246
6.707211000	1.248847485	0.190160138
6.707212000	1.245782137	0.191192812
6.707213000	1.249678135	0.191581800
6.707214000	1.345033407	0.194788013
6.707215000	1.257558346	0.189696482
6.707216000	1.285259724	0.189837563
6.707217000	1.293538094	0.185136834
6.707218000	1.246032834	0.188876944
6.707219000	1.343931079	0.195537210
6.707220000	1.254687071	0.187518915
6.707221000	1.216492295	0.181228695
6.707222000	1.282819152	0.186946085
6.707223000	1.202331185	0.174568112
6.707224000	1.349456429	0.185784048
6.707225000	1.319248438	0.187575657
6.707226000	1.209716558	0.179781333
6.707227000	1.297823310	0.185361022
6.707228000	1.240180373	0.190101698
6.707229000	1.218316913	0.190746550
6.707230000	1.288027167	0.191311123
6.707231000	1.270288587	0.196453138
6.707232000	1.323002100	0.191098886
6.707233000	1.252064347	0.177844117
6.707234000	1.356809855	0.192286156
6.707235000	1.291257501	0.181715887
6.707236000	1.294241905	0.189061801
6.707237000	1.284107924	0.181146886
6.707238000	1.325894594	0.188492217
6.707239000	1.322989106	0.183219874
6.707240000	1.302582264	0.184855254
6.707241000	1.295834064	0.179633628
6.707242000	1.188071370	0.190361806
6.707243000	1.318446517	0.189369412
6.707244000	1.189244866	0.172481659
6.707245000	1.344339013	0.189882820
6.707246000	1.234808207	0.192552139
6.707247000	1.297692657	0.184705302
6.707248000	1.287967563	0.179468595
6.707249000	1.305015564	0.175660042
6.707250000	1.231068254	0.190503320
6.707251000	1.248049974	0.183693234
6.707252000	1.348011613	0.183616601
6.707253000	1.256345987	0.183523158
6.707254000	1.323245525	0.183929573
6.707255000	1.271955132	0.183024148
6.707256000	1.177535892	0.182985832
6.707257000	1.245884418	0.177662073
6.707258000	1.212622523	0.189938347
6.707259000	1.211121321	0.179612755
6.707260000	1.256381035	0.185531015
6.707261000	1.348408937	0.177444659
6.707262000	1.303881526	0.181259671
6.707263000	1.265487313	0.190269311
6.707264000	1.285943270	0.174374600
6.707265000	1.313736916	0.177356925
6.707266000	1.275990605	0.180885896
6.707267000	1.319062352	0.181130890
6.707268000	1.307268858	0.186167560
6.707269000	1.240730405	0.178663688
6.707270000	1.308858633	0.177404445
6.707271000	1.243848562	0.170777818
6.707272000	1.265107155	0.184591152
6.707273000	1.355594873	0.177322370
6.707274000	1.237608194	0.178042272
6.707275000	1.338018417	0.183140512
6.707276000	1.251440763	0.177976126
6.707277000	1.305037498	0.177553033
6.707278000	1.242009282	0.177026693
6.707279000	1.302365422	0.182874012
6.707280000	1.241869688	0.176683028
6.707281000	1.358041644	0.179399902
6.707282000	1.236367583	0.174526351
6.707283000	1.250171304	0.171793148
6.707284000	1.340242386	0.183875611
6.707285000	1.326713800	0.168551216
6.707286000	1.319898605	0.176230424
6.707287000	1.222066164	0.176812541
6.707288000	1.247833371	0.177998613
6.707289000	1.301795840	0.180745481
6.707290000	1.285053253	0.178707630
6.707291000	1.261023045	0.166954567
6.707292000	1.290511250	0.177329660
6.707293000	1.342811704	0.171371403
6.707294000	1.344043255	0.170185248
6.707295000	1.198297143	0.174574471
6.707296000	1.352008700	0.173269954
6.707297000	1.327312112	0.177508126
6.707298000	1.197571516	0.168606327
6.707299000	1.216930628	0.164850387
6.707300000	1.270784616	0.167620041
6.707301000	1.347531080	0.183517732
6.707302000	1.355470419	0.176065475
6.707303000	1.298864365	0.163993648
6.707304000	1.358566761	0.171331639
6.707305000	1.280781746	0.175436919
6.707306000	1.286965609	0.173766068
6.707307000	1.331886530	0.172429411
6.707308000	1.277781129	0.174395473
6.707309000	1.285269499	0.174515598
6.707310000	1.250232100	0.170279840
6.707311000	1.310740590	0.174155289
6.707312000	1.339125156	0.170249181
6.707313000	1.311093211	0.177792052
6.707314000	1.354708910	0.178819816
6.707315000	1.278258204	0.167596173
6.707316000	1.298162341	0.162722422
6.707317000	1.350842834	0.173749423
6.707318000	1.324325562	0.174990323
6.707319000	1.264821172	0.175771395
6.707320000	1.235101342	0.166716564
6.707321000	1.285193324	0.167135796
6.707322000	1.361068845	0.174430111
6.707323000	1.347789049	0.174073796
6.707324000	1.343089938	0.168460302
6.707325000	1.307696223	0.171121100
6.707326000	1.300227165	0.163346134
6.707327000	1.262434483	0.157412045
6.707328000	1.329152703	0.168324664
6.707329000	1.300561070	0.162587383
6.707330000	1.347548485	0.166137676
6.707331000	1.289210081	0.176422039
6.707332000	1.323314428	0.158535333
6.707333000	1.296883106	0.167412232
6.707334000	1.292318702	0.161283249
6.707335000	1.228858948	0.159528809
6.707336000	1.368111372	0.157316887
6.707337000	1.315809369	0.158386912
6.707338000	1.267783403	0.160192402
6.707339000	1.334197640	0.163478726
6.707340000	1.365901351	0.153107478
6.707341000	1.323351264	0.171703583
6.707342000	1.419956446	0.149362058
6.707343000	1.359500051	0.163471619
6.707344000	1.244240999	0.160594323
6.707345000	1.326977253	0.160748187
6.707346000	1.282385230	0.168941718
6.707347000	1.315964460	0.153744140
6.707348000	1.331066966	0.165401761
6.707349000	1.315372467	0.154860487
6.707350000	1.340494156	0.165052172
6.707351000	1.304278970	0.149681404
6.707352000	1.349284887	0.155865864
6.707353000	1.301903605	0.165671823
6.707354000	1.305415154	0.169070349
6.707355000	1.367327094	0.166961725
6.707356000	1.304747701	0.164485551
6.707357000	1.257204175	0.159154951
6.707358000	1.294040084	0.157658188
6.707359000	1.371417642	0.151041681
6.707360000	1.330549240	0.156692193
6.707361000	1.303739429	0.164041202
6.707362000	1.274242520	0.145998502
6.707363000	1.295778513	0.155399894
6.707364000	1.292957306	0.153699299
6.707365000	1.323604107	0.153781291
6.707366000	1.372798204	0.152857690
6.707367000	1.184105277	0.143339686
6.707368000	1.334577441	0.156789681
6.707369000	1.295336127	0.156812052
6.707370000	1.359264731	0.156672219
6.707371000	1.324766397	0.160011607
6.707372000	1.289443374	0.160338560
6.707373000	1.393794894	0.146476889
6.707374000	1.258010864	0.155647401
6.707375000	1.337061524	0.150962102
6.707376000	1.314856410	0.150804742
6.707377000	1.340402842	0.148814529
6.707378000	1.279710412	0.158167667
6.707379000	1.392586708	0.156229352
6.707380000	1.291272283	0.153760984
6.707381000	1.416483879	0.152214104
