D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.904594
Q=33636.570215, Qc=98707.858806, Qi=51023.944590  S21min=-3.619246


Temperature in K:0.100042
GHz	dB	Rad
7.904055000	-7.144209385	-0.025892748
7.904056000	-7.147071838	-0.027062105
7.904057000	-7.146600723	-0.027863510
7.904058000	-7.127903461	-0.030240733
7.904059000	-7.130672455	-0.028919997
7.904060000	-7.126958847	-0.032063247
7.904061000	-7.122880459	-0.031793248
7.904062000	-7.119891167	-0.033748389
7.904063000	-7.119687080	-0.033895955
7.904064000	-7.115183353	-0.035716099
7.904065000	-7.109743118	-0.036611449
7.904066000	-7.108250141	-0.037321394
7.904067000	-7.101774693	-0.038130429
7.904068000	-7.100434780	-0.039013313
7.904069000	-7.101325989	-0.040036969
7.904070000	-7.094606876	-0.040784714
7.904071000	-7.087013245	-0.040608396
7.904072000	-7.080882549	-0.041987240
7.904073000	-7.075820923	-0.043438284
7.904074000	-7.075363636	-0.044168706
7.904075000	-7.085245609	-0.046308493
7.904076000	-7.081187725	-0.044941143
7.904077000	-7.071856976	-0.046926188
7.904078000	-7.066311836	-0.047598707
7.904079000	-7.063491344	-0.048376022
7.904080000	-7.056805134	-0.050296073
7.904081000	-7.056307316	-0.050730264
7.904082000	-7.065188408	-0.051147182
7.904083000	-7.064955711	-0.051344660
7.904084000	-7.059179783	-0.052358296
7.904085000	-7.053235531	-0.053162596
7.904086000	-7.034182072	-0.055196136
7.904087000	-7.045432091	-0.055764038
7.904088000	-7.033843517	-0.056650559
7.904089000	-7.032676220	-0.056958412
7.904090000	-7.029751778	-0.058016498
7.904091000	-7.028300285	-0.059342253
7.904092000	-7.023876667	-0.060609152
7.904093000	-7.025234699	-0.060523740
7.904094000	-7.016554356	-0.061758223
7.904095000	-7.015779018	-0.062396741
7.904096000	-7.014705181	-0.063694582
7.904097000	-7.008800030	-0.063841493
7.904098000	-7.011753082	-0.064700350
7.904099000	-7.003500938	-0.066058450
7.904100000	-6.993444443	-0.065792234
7.904101000	-6.999512196	-0.068084695
7.904102000	-6.996850967	-0.068112234
7.904103000	-6.991907597	-0.068776019
7.904104000	-6.998044968	-0.069592544
7.904105000	-6.993435383	-0.071684182
7.904106000	-6.994537830	-0.071418832
7.904107000	-6.987447262	-0.072457448
7.904108000	-6.979707718	-0.073005751
7.904109000	-6.983060360	-0.073082142
7.904110000	-6.972154617	-0.075155205
7.904111000	-6.969941139	-0.076792608
7.904112000	-6.967594624	-0.076948103
7.904113000	-6.965190887	-0.078645020
7.904114000	-6.964982510	-0.078808072
7.904115000	-6.966773510	-0.079317859
7.904116000	-6.957576752	-0.081096592
7.904117000	-6.957080841	-0.081030554
7.904118000	-6.953217506	-0.082190061
7.904119000	-6.954615593	-0.082975303
7.904120000	-6.948247910	-0.083246304
7.904121000	-6.948372364	-0.084975137
7.904122000	-6.946304798	-0.084877332
7.904123000	-6.947786331	-0.085978283
7.904124000	-6.945564270	-0.086427850
7.904125000	-6.940869331	-0.087999215
7.904126000	-6.933801174	-0.088234106
7.904127000	-6.935852051	-0.089282800
7.904128000	-6.937424183	-0.090308442
7.904129000	-6.930331230	-0.090453950
