D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.198477
Q=33687.374999, Qc=35941.816243, Qi=537066.754314  S21min=-24.051222


Temperature in K:0.099950
GHz	dB	Rad
6.197586000	1.045038939	-0.008245843
6.197587000	1.041950822	-0.010101389
6.197588000	1.050586820	-0.012209283
6.197589000	1.052243948	-0.013524348
6.197590000	1.056517720	-0.013005867
6.197591000	1.057479382	-0.010961258
6.197592000	1.047462821	-0.010920103
6.197593000	1.084523797	-0.009145153
6.197594000	1.065892458	-0.009053781
6.197595000	1.053757191	-0.006608692
6.197596000	1.049463511	-0.009116842
6.197597000	1.062315583	-0.011474155
6.197598000	1.040133238	-0.009148245
6.197599000	1.047981977	-0.014228057
6.197600000	1.034212232	-0.011810491
6.197601000	1.066544890	-0.012037048
6.197602000	1.069884300	-0.011571907
6.197603000	1.060207009	-0.010000164
6.197604000	1.050903559	-0.011219587
6.197605000	1.075178385	-0.012645951
6.197606000	1.068042755	-0.013155026
6.197607000	1.066119909	-0.012132907
6.197608000	1.074176550	-0.013192695
6.197609000	1.035840034	-0.014305145
6.197610000	1.048144460	-0.013636122
6.197611000	1.051219344	-0.014585229
6.197612000	1.067988038	-0.012667479
6.197613000	1.051633120	-0.013979293
6.197614000	1.040577173	-0.014470193
6.197615000	1.047253132	-0.013314203
6.197616000	1.060159206	-0.014217018
6.197617000	1.039013386	-0.014165892
6.197618000	1.039659142	-0.013724818
6.197619000	1.024752259	-0.014009252
6.197620000	1.037953019	-0.009409022
6.197621000	1.054525852	-0.014421493
6.197622000	1.038471460	-0.011964798
6.197623000	1.051148653	-0.014556293
6.197624000	1.061532140	-0.015778323
6.197625000	1.046554089	-0.012251927
6.197626000	1.034838438	-0.014637321
6.197627000	1.066385508	-0.012097781
6.197628000	1.066226602	-0.015178206
6.197629000	1.044284344	-0.013075975
6.197630000	1.069270968	-0.013309292
6.197631000	1.037299037	-0.015268248
6.197632000	1.039287329	-0.015431827
6.197633000	1.032474637	-0.014592364
6.197634000	1.026149750	-0.014028647
6.197635000	1.052811384	-0.017678043
6.197636000	1.042189598	-0.017374693
6.197637000	1.057581902	-0.013919837
6.197638000	1.031046510	-0.016004335
6.197639000	1.037556171	-0.016109506
6.197640000	1.055588603	-0.016988473
6.197641000	1.047767401	-0.018457826
6.197642000	1.034802675	-0.017338611
6.197643000	1.075264096	-0.020256833
6.197644000	1.078451633	-0.017161596
6.197645000	1.045512915	-0.014833486
6.197646000	1.076471448	-0.016158296
6.197647000	1.029021859	-0.016878315
6.197648000	1.070820928	-0.017646151
6.197649000	1.062352061	-0.014155419
6.197650000	1.048247695	-0.015152246
6.197651000	1.055238724	-0.015638525
6.197652000	1.059089661	-0.017909542
6.197653000	1.033778906	-0.015304815
6.197654000	1.059355021	-0.016693248
6.197655000	1.047404647	-0.015957398
6.197656000	1.045724869	-0.015971889
6.197657000	1.054806232	-0.018624634
6.197658000	1.047644138	-0.016029576
6.197659000	1.023702621	-0.017411724
6.197660000	1.057309985	-0.017143975
6.197661000	1.063053489	-0.019858811
6.197662000	1.053861022	-0.019952280
6.197663000	1.042445660	-0.016389535
6.197664000	1.043524861	-0.022184190
6.197665000	1.036955833	-0.019326498
6.197666000	1.018129110	-0.021180457
6.197667000	1.050227880	-0.018417130
6.197668000	1.068500519	-0.017793786
6.197669000	1.034299731	-0.018802360
6.197670000	1.049847722	-0.022691647
6.197671000	1.044845343	-0.017977654
6.197672000	1.057735682	-0.019840221
6.197673000	1.056967616	-0.021691826
6.197674000	1.091692090	-0.019617777
6.197675000	1.066841960	-0.019928740
6.197676000	1.055068016	-0.020281771
6.197677000	1.022176027	-0.020722624
6.197678000	1.050205350	-0.019656445
6.197679000	1.041403890	-0.020938734
6.197680000	1.038829446	-0.019336081
6.197681000	1.042232990	-0.019990956
6.197682000	1.046567917	-0.022145121
6.197683000	1.050415635	-0.021426354
6.197684000	1.052461505	-0.020915885
6.197685000	1.036399841	-0.021990522
6.197686000	1.054568887	-0.021007610
6.197687000	1.056904554	-0.025040495
6.197688000	1.044108629	-0.022682051
6.197689000	1.036903024	-0.021992428
6.197690000	1.056388497	-0.022548683
6.197691000	1.068527341	-0.023663913
6.197692000	1.040713787	-0.023520827
6.197693000	1.057606339	-0.023195153
6.197694000	1.033140421	-0.026467188
6.197695000	1.031181693	-0.023166709
6.197696000	1.048428535	-0.021456225
6.197697000	1.054662585	-0.023597663
6.197698000	1.038524270	-0.022776991
6.197699000	1.042237163	-0.021790304
6.197700000	1.043577313	-0.023709728
6.197701000	1.053794146	-0.022977739
6.197702000	1.083978057	-0.023505426
6.197703000	1.044818759	-0.023007259
6.197704000	1.031148076	-0.025978117
6.197705000	1.028756499	-0.024670295
6.197706000	1.029356360	-0.023729508
6.197707000	1.056334257	-0.025238561
6.197708000	1.058851838	-0.025123057
6.197709000	1.032138228	-0.025795942
6.197710000	1.043456793	-0.024040879
6.197711000	1.055002332	-0.024068920
6.197712000	1.049209356	-0.021893188
6.197713000	1.031578064	-0.025942868
6.197714000	1.039322734	-0.025049897
6.197715000	1.040184736	-0.027497889
6.197716000	1.071160793	-0.024559464
6.197717000	1.042866230	-0.026119593
6.197718000	1.031905293	-0.025827700
6.197719000	1.035722017	-0.027354391
6.197720000	1.037844896	-0.026780815
6.197721000	1.056442022	-0.026326119
6.197722000	1.045613885	-0.027712193
6.197723000	1.034958363	-0.027560268
6.197724000	1.041910172	-0.025410978
6.197725000	1.050145626	-0.027570508
6.197726000	1.048344135	-0.028287710
6.197727000	1.033381224	-0.029457056
6.197728000	1.062308669	-0.028932172
6.197729000	1.052615047	-0.026286913
6.197730000	1.022745609	-0.028202699
6.197731000	1.047770500	-0.029087996
6.197732000	1.037366033	-0.030507871
6.197733000	1.026223660	-0.026844397
6.197734000	1.048048377	-0.029793530
6.197735000	1.051432014	-0.026322628
6.197736000	1.051450729	-0.029026300
6.197737000	1.049116492	-0.030603279
6.197738000	1.066627264	-0.030688783
6.197739000	1.039435267	-0.025911111
6.197740000	1.033729434	-0.030071198
6.197741000	1.031543851	-0.030133892
6.197742000	1.056328297	-0.030122405
6.197743000	1.034633398	-0.029387319
6.197744000	1.068273067	-0.030994738
6.197745000	1.068595529	-0.028661882
6.197746000	1.034403563	-0.030067850
6.197747000	1.045391798	-0.031921077
