D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.223665
Q=35563.799999, Qc=38455.281507, Qi=472981.043180  S21min=-22.476712


Temperature in K:0.100028
GHz	dB	Rad
6.222773000	1.039881468	0.064790981
6.222774000	1.040642262	0.058228898
6.222775000	1.046589613	0.062070287
6.222776000	1.036185861	0.059955592
6.222777000	1.042866945	0.060103006
6.222778000	1.055336833	0.059500154
6.222779000	1.000389934	0.063454777
6.222780000	1.039911509	0.063882389
6.222781000	1.038310766	0.060992265
6.222782000	1.049995780	0.061196325
6.222783000	1.039702773	0.061982557
6.222784000	1.066926003	0.061514789
6.222785000	1.044060707	0.061218596
6.222786000	1.043480992	0.062021551
6.222787000	1.046511650	0.061912066
6.222788000	1.053812504	0.058754539
6.222789000	1.045585632	0.058056591
6.222790000	1.036789060	0.062438332
6.222791000	1.030096054	0.060889596
6.222792000	1.038367510	0.062954078
6.222793000	1.009452343	0.059771218
6.222794000	1.019480824	0.063032233
6.222795000	1.058400393	0.059291395
6.222796000	1.033452868	0.058934740
6.222797000	1.018297315	0.058286401
6.222798000	1.042296886	0.059955721
6.222799000	1.068930030	0.062202750
6.222800000	1.036294103	0.059792232
6.222801000	1.054293513	0.059263881
6.222802000	1.029246092	0.063378411
6.222803000	1.058470011	0.058152915
6.222804000	1.019246578	0.061083977
6.222805000	1.045490384	0.058226609
6.222806000	1.041139245	0.057527151
6.222807000	1.049743295	0.057041877
6.222808000	1.031315446	0.060086790
6.222809000	1.067687392	0.055115080
6.222810000	1.060330391	0.058053533
6.222811000	1.034840226	0.056587883
6.222812000	1.021244764	0.052634029
6.222813000	1.039921522	0.059289190
6.222814000	1.013804793	0.057341158
6.222815000	1.045942783	0.056773663
6.222816000	1.040701985	0.058361232
6.222817000	1.041743994	0.061015817
6.222818000	1.060980558	0.057263169
6.222819000	1.036606431	0.056607886
6.222820000	1.054129124	0.057619188
6.222821000	1.061811328	0.056731756
6.222822000	1.054960132	0.057429238
6.222823000	1.040003181	0.056675243
6.222824000	1.068216443	0.056611993
6.222825000	1.033783078	0.058152523
6.222826000	1.063239694	0.057737624
6.222827000	1.048207045	0.054448715
6.222828000	1.031847954	0.060434852
6.222829000	1.052288771	0.054386718
6.222830000	1.063183069	0.056434793
6.222831000	1.060195327	0.052471485
6.222832000	1.045896292	0.055617360
6.222833000	1.021611094	0.056249670
6.222834000	1.073689222	0.057291952
6.222835000	1.029927850	0.055072673
6.222836000	1.035202026	0.053542263
6.222837000	1.058349371	0.057126179
6.222838000	1.052774429	0.057059720
6.222839000	1.022325635	0.054058001
6.222840000	1.043201566	0.056356816
6.222841000	1.033462882	0.052287048
6.222842000	1.054550171	0.054392506
6.222843000	1.038684964	0.054385182
6.222844000	1.057558537	0.048447989
6.222845000	1.055607915	0.057129146
6.222846000	1.015647292	0.053159404
6.222847000	1.064771891	0.053335431
6.222848000	1.035730362	0.053145560
6.222849000	1.028506994	0.055181301
6.222850000	1.052538633	0.055232971
6.222851000	1.030609965	0.055583076
6.222852000	1.030751228	0.053361334
6.222853000	1.028834820	0.054419408
6.222854000	1.017648935	0.053590928
6.222855000	1.017898560	0.055258812
6.222856000	1.048260450	0.051186672
6.222857000	1.034668684	0.051390441
6.222858000	1.039270401	0.053058308
6.222859000	1.040947318	0.054258853
6.222860000	1.068964005	0.050066176
6.222861000	1.033821464	0.054458473
6.222862000	1.056068063	0.050916311
6.222863000	1.041798115	0.053102009
6.222864000	1.077310443	0.055715922
6.222865000	1.021841764	0.051630442
6.222866000	1.095936060	0.048686925
6.222867000	1.043323636	0.050761760
6.222868000	1.062232256	0.051103585
6.222869000	1.034590602	0.050434146
6.222870000	1.038894892	0.057605947
6.222871000	1.011988521	0.053722809
6.222872000	1.006270170	0.054638299
6.222873000	1.040289879	0.051856648
6.222874000	1.042710304	0.053678517
6.222875000	1.060371757	0.050556056
6.222876000	1.054386735	0.047994295
6.222877000	1.035893083	0.051255107
6.222878000	1.045090079	0.050752244
6.222879000	1.036440730	0.047664388
6.222880000	1.047332168	0.053631275
6.222881000	1.077294588	0.050691786
6.222882000	1.036621571	0.049290064
6.222883000	1.036964774	0.051821120
6.222884000	1.054569125	0.047834851
6.222885000	1.035186529	0.050776358
6.222886000	1.044988990	0.047426650
6.222887000	1.053231716	0.050493634
6.222888000	1.070660114	0.049875194
6.222889000	1.042009354	0.050906807
6.222890000	1.024962306	0.047857463
6.222891000	1.045625925	0.045737919
6.222892000	1.036845684	0.047393107
6.222893000	1.030481458	0.048544816
6.222894000	1.042102098	0.044491302
6.222895000	1.034339070	0.050918354
6.222896000	1.040765762	0.047129354
6.222897000	1.031437159	0.046988615
6.222898000	1.054220438	0.046243254
6.222899000	1.055534244	0.046984399
6.222900000	1.045454979	0.048513116
6.222901000	1.054835916	0.049483609
6.222902000	1.040922761	0.048602898
6.222903000	1.051084518	0.047458554
6.222904000	1.037242889	0.046134585
6.222905000	1.060240269	0.045734311
6.222906000	1.059163332	0.049349786
6.222907000	1.047895312	0.048816084
6.222908000	1.062512279	0.047223422
6.222909000	1.033838391	0.047724026
6.222910000	1.042161345	0.045333035
6.222911000	1.044519067	0.047354412
6.222912000	1.064256668	0.046776798
6.222913000	1.068513989	0.046299979
6.222914000	1.032876730	0.044745051
6.222915000	1.038195848	0.047253907
6.222916000	1.027982235	0.047080044
6.222917000	1.031713247	0.045808522
6.222918000	1.062070370	0.045690839
6.222919000	1.093906045	0.047574393
6.222920000	1.041463971	0.047145866
6.222921000	1.035631061	0.044303686
6.222922000	1.044015646	0.047191835
6.222923000	1.054742336	0.042527761
6.222924000	1.043442726	0.044641879
6.222925000	1.035673022	0.045857108
6.222926000	1.052363515	0.045498426
