D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.869584
Q=11464.031251, Qc=12156.953106, Qi=201130.458308  S21min=-24.882810


Temperature in K:0.100006
GHz	dB	Rad
5.868359000	1.063410997	-0.015861213
5.868360000	1.068387032	-0.017093063
5.868361000	1.086938739	-0.015962914
5.868362000	1.072860599	-0.016255725
5.868363000	1.082979560	-0.016655162
5.868364000	1.081077099	-0.016478113
5.868365000	1.081562996	-0.015336103
5.868366000	1.087677240	-0.018469961
5.868367000	1.067929506	-0.015618908
5.868368000	1.105215430	-0.017913037
5.868369000	1.081179976	-0.018227821
5.868370000	1.069766641	-0.018080115
5.868371000	1.068895459	-0.019486306
5.868372000	1.070763111	-0.018192324
5.868373000	1.087964416	-0.017898573
5.868374000	1.083158970	-0.018821514
5.868375000	1.081724167	-0.018566600
5.868376000	1.065878034	-0.017582568
5.868377000	1.093245387	-0.016749591
5.868378000	1.084588885	-0.018694041
5.868379000	1.093277693	-0.016714389
5.868380000	1.091356754	-0.019696941
5.868381000	1.092924356	-0.019742150
5.868382000	1.080160618	-0.020746795
5.868383000	1.088795543	-0.020920350
5.868384000	1.072795033	-0.018266085
5.868385000	1.083976269	-0.019781821
5.868386000	1.086118340	-0.021730685
5.868387000	1.081701636	-0.019755135
5.868388000	1.077860355	-0.019345050
5.868389000	1.069355845	-0.020029252
5.868390000	1.081297636	-0.019461041
5.868391000	1.070165753	-0.021997977
5.868392000	1.081199527	-0.021307779
5.868393000	1.063372612	-0.021096172
5.868394000	1.077952147	-0.021774696
5.868395000	1.076745987	-0.021593012
5.868396000	1.098054886	-0.021737297
5.868397000	1.076503515	-0.020888760
5.868398000	1.094299436	-0.023544537
5.868399000	1.074652910	-0.021027827
5.868400000	1.086765766	-0.023410310
5.868401000	1.088970304	-0.024198924
5.868402000	1.096472025	-0.023470678
5.868403000	1.067642570	-0.022352999
5.868404000	1.071461797	-0.023914870
5.868405000	1.059862494	-0.023586442
5.868406000	1.080491066	-0.023933937
5.868407000	1.091846108	-0.024475270
5.868408000	1.072342038	-0.023382423
5.868409000	1.092410803	-0.024872972
5.868410000	1.079570055	-0.024887311
5.868411000	1.093129396	-0.024441398
5.868412000	1.078693628	-0.024511633
5.868413000	1.074301958	-0.025066336
5.868414000	1.085085869	-0.025915046
5.868415000	1.084133148	-0.027344949
5.868416000	1.081399083	-0.024691003
5.868417000	1.085620284	-0.026582919
