D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.447825
Q=45407.218312, Qc=49390.289795, Qi=563051.826039  S21min=-21.868469


Temperature in K:0.100000
GHz	dB	Rad
6.447016000	0.591437757	0.107288349
6.447017000	0.578717053	0.106059899
6.447018000	0.575026691	0.106179575
6.447019000	0.579909623	0.105249175
6.447020000	0.593148589	0.104986396
6.447021000	0.578577876	0.105745630
6.447022000	0.592314065	0.103194371
6.447023000	0.581156790	0.102870131
6.447024000	0.579816043	0.103159634
6.447025000	0.586315811	0.103754651
6.447026000	0.564079165	0.102286491
6.447027000	0.579801500	0.100266983
6.447028000	0.577185154	0.100245545
6.447029000	0.574491262	0.099917127
6.447030000	0.574615657	0.101223740
6.447031000	0.573170543	0.099046490
6.447032000	0.577802479	0.099331906
6.447033000	0.571832776	0.098584648
6.447034000	0.581528306	0.099269671
6.447035000	0.573503375	0.097501623
6.447036000	0.575568616	0.097894856
6.447037000	0.562344551	0.098090431
6.447038000	0.559940875	0.096037084
6.447039000	0.580196083	0.096002996
6.447040000	0.567715466	0.093469015
6.447041000	0.563856184	0.093751410
6.447042000	0.576780677	0.093458662
6.447043000	0.573995233	0.093894363
6.447044000	0.567158580	0.093877743
6.447045000	0.567595184	0.093477995
6.447046000	0.574799001	0.091866857
6.447047000	0.552628934	0.091415027
6.447048000	0.566805601	0.090507471
6.447049000	0.566717505	0.091848814
6.447050000	0.569405735	0.089857810
6.447051000	0.573670387	0.090431779
6.447052000	0.559831679	0.087613331
6.447053000	0.551230073	0.087587898
6.447054000	0.565307677	0.087715105
6.447055000	0.561045349	0.087964436
6.447056000	0.568999946	0.086337927
6.447057000	0.568023443	0.085275916
6.447058000	0.557156801	0.085081006
6.447059000	0.554108560	0.086585151
6.447060000	0.565925181	0.085874029
6.447061000	0.566127896	0.086161592
6.447062000	0.566538393	0.084590693
6.447063000	0.564479768	0.082245397
6.447064000	0.551805794	0.083337867
6.447065000	0.548307896	0.082994910
6.447066000	0.561904848	0.081802913
6.447067000	0.556992829	0.081667940
6.447068000	0.556850135	0.080699490
6.447069000	0.546814084	0.080585881
6.447070000	0.551140308	0.081116891
6.447071000	0.549648643	0.080172567
6.447072000	0.566483617	0.080557935
6.447073000	0.546864510	0.079335436
6.447074000	0.542360783	0.077254242
6.447075000	0.554272652	0.077998795
6.447076000	0.545683384	0.077383372
6.447077000	0.552255929	0.078477573
6.447078000	0.555225611	0.077881108
6.447079000	0.534490943	0.076688046
6.447080000	0.541443050	0.076648814
6.447081000	0.556503236	0.075657036
6.447082000	0.544193029	0.075959646
6.447083000	0.545000613	0.075393974
6.447084000	0.523115933	0.074846395
6.447085000	0.543163240	0.074629181
6.447086000	0.535426617	0.073429984
6.447087000	0.547358632	0.072930517
6.447088000	0.544170022	0.070992459
6.447089000	0.548622847	0.071853618
6.447090000	0.542627394	0.073414172
6.447091000	0.530577779	0.072516603
6.447092000	0.534256577	0.069485173
6.447093000	0.546571195	0.070361706
6.447094000	0.541304588	0.068996370
6.447095000	0.526395798	0.069697789
6.447096000	0.525456905	0.068311222
6.447097000	0.529946327	0.068527067
6.447098000	0.526323557	0.068745688
6.447099000	0.532587767	0.068229334
6.447100000	0.532795131	0.066854656
6.447101000	0.525878012	0.066776813
6.447102000	0.534180999	0.065661073
6.447103000	0.515317559	0.067059308
6.447104000	0.529820800	0.065909617
6.447105000	0.521724641	0.066273496
6.447106000	0.538642049	0.064353565
6.447107000	0.533314407	0.064660632
6.447108000	0.526787937	0.064640271
6.447109000	0.523975670	0.065196709
6.447110000	0.539691925	0.065564513
6.447111000	0.531780958	0.063307950
6.447112000	0.529177547	0.062520736
6.447113000	0.528469324	0.060007989
6.447114000	0.525923431	0.060700128
6.447115000	0.523494124	0.060266320
6.447116000	0.512510955	0.059986480
6.447117000	0.522781849	0.059642025
6.447118000	0.523972988	0.060432464
6.447119000	0.508991361	0.058832333
6.447120000	0.502971947	0.058368556
6.447121000	0.519188344	0.056982077
6.447122000	0.515250921	0.060185464
6.447123000	0.519055188	0.058270181
6.447124000	0.512977660	0.057345948
6.447125000	0.515973091	0.056809100
6.447126000	0.520558834	0.056419301
6.447127000	0.518869221	0.054456093
6.447128000	0.502887845	0.054542459
6.447129000	0.520132899	0.055493640
6.447130000	0.504583180	0.054997597
6.447131000	0.509861827	0.054217849
6.447132000	0.513674080	0.053721032
6.447133000	0.518385708	0.053364118
6.447134000	0.511997998	0.052596345
6.447135000	0.501200616	0.055076793
6.447136000	0.504050136	0.051868237
6.447137000	0.509341538	0.052566181
6.447138000	0.504903436	0.052378266
6.447139000	0.500215828	0.051584927
6.447140000	0.501218855	0.053085943
6.447141000	0.501038313	0.050234621
6.447142000	0.500030994	0.047836977
6.447143000	0.506527901	0.049807754
6.447144000	0.494929343	0.049084152
6.447145000	0.491274536	0.047619480
6.447146000	0.492434204	0.048017419
6.447147000	0.496272773	0.049760961
6.447148000	0.495145261	0.049446546
6.447149000	0.492593735	0.047191048
6.447150000	0.501216888	0.047883670
6.447151000	0.490680546	0.046279128
6.447152000	0.507339239	0.045498826
6.447153000	0.480620593	0.046746487
6.447154000	0.497334391	0.047134884
6.447155000	0.478896886	0.044963851
6.447156000	0.488049477	0.045083726
6.447157000	0.481889069	0.042587924
6.447158000	0.498142779	0.044151886
6.447159000	0.482099712	0.042967245
6.447160000	0.497408152	0.044397059
6.447161000	0.483158559	0.042672321
6.447162000	0.481761813	0.042466467
6.447163000	0.492055029	0.041883010
6.447164000	0.489297599	0.041277557
6.447165000	0.488150865	0.041699785
6.447166000	0.485324681	0.041834087
6.447167000	0.488564521	0.039053905
6.447168000	0.488474369	0.040208618
6.447169000	0.491849482	0.040812265
6.447170000	0.470673084	0.040143229
6.447171000	0.486578614	0.039079563
6.447172000	0.472802371	0.038956708
6.447173000	0.475192726	0.037735457
6.447174000	0.471879929	0.038507836
6.447175000	0.472732425	0.037200328
6.447176000	0.467227548	0.036673572
6.447177000	0.463635802	0.036179243
6.447178000	0.481548667	0.037094218
6.447179000	0.476730794	0.037371748
6.447180000	0.478062361	0.038310242
6.447181000	0.460896552	0.035452196
6.447182000	0.470497310	0.035131331
6.447183000	0.467295468	0.034613629
6.447184000	0.473099083	0.035263931
6.447185000	0.465767771	0.034870982
6.447186000	0.477809995	0.033978571
6.447187000	0.474344701	0.034229543
6.447188000	0.466176331	0.032979232
6.447189000	0.465364933	0.031798736
6.447190000	0.465470046	0.031620644
6.447191000	0.465054721	0.032085548
6.447192000	0.464361310	0.031286213
6.447193000	0.463099539	0.029837089
6.447194000	0.460568100	0.030347540
6.447195000	0.464729011	0.031478637
6.447196000	0.464558423	0.030528213
6.447197000	0.461726516	0.029459863
6.447198000	0.453909516	0.028445294
6.447199000	0.459339023	0.028419416
6.447200000	0.463227898	0.027755463
6.447201000	0.466769785	0.027818047
6.447202000	0.458958805	0.028275861
6.447203000	0.460602582	0.026945556
6.447204000	0.460803658	0.026754745
6.447205000	0.457101434	0.025684220
6.447206000	0.461163670	0.025779936
6.447207000	0.452803135	0.024456514
6.447208000	0.448073804	0.026957719
6.447209000	0.449897796	0.024244208
6.447210000	0.460042655	0.024858990
6.447211000	0.449486196	0.023798809
6.447212000	0.448966414	0.023653281
6.447213000	0.451515168	0.022241504
6.447214000	0.448393524	0.022148094
6.447215000	0.438820690	0.022512233
6.447216000	0.456824064	0.022052973
6.447217000	0.443171501	0.022226747
6.447218000	0.447364330	0.020093128
6.447219000	0.444359601	0.020013354
6.447220000	0.434987694	0.020164536
6.447221000	0.419424057	0.020178616
6.447222000	0.421671182	0.019046023
6.447223000	0.448099226	0.019660833
6.447224000	0.431227267	0.020082053
6.447225000	0.429860502	0.016824714
6.447226000	0.429189086	0.018786277
6.447227000	0.436978698	0.019694894
6.447228000	0.440636694	0.017721059
6.447229000	0.428275406	0.018128974
6.447230000	0.427037090	0.016964192
6.447231000	0.442307442	0.016457700
6.447232000	0.434458345	0.016500338
6.447233000	0.433951944	0.014353372
6.447234000	0.429353178	0.015441200
6.447235000	0.425779879	0.016808977
6.447236000	0.405110747	0.017828983
6.447237000	0.426617473	0.014405425
6.447238000	0.420607835	0.012816690
6.447239000	0.419666439	0.015814579
6.447240000	0.425785035	0.014807126
6.447241000	0.430547148	0.014622082
6.447242000	0.416858852	0.013497322
6.447243000	0.423030049	0.014119352
6.447244000	0.410714358	0.012883896
6.447245000	0.425716817	0.012439227
6.447246000	0.405910790	0.011322947
6.447247000	0.419444412	0.012956139
6.447248000	0.417372137	0.009386964
6.447249000	0.415796936	0.011228503
6.447250000	0.395541728	0.009982949
6.447251000	0.406678706	0.010925175
6.447252000	0.403225541	0.008283608
6.447253000	0.409056515	0.010333446
6.447254000	0.407943040	0.008126397
6.447255000	0.405361384	0.008405461
6.447256000	0.397504896	0.008028523
6.447257000	0.402168989	0.008314153
6.447258000	0.411229640	0.008942459
6.447259000	0.399394125	0.008350232
6.447260000	0.404182583	0.006639861
6.447261000	0.417561650	0.007162810
6.447262000	0.393587559	0.007937012
6.447263000	0.397459805	0.006739526
6.447264000	0.404555202	0.006067157
6.447265000	0.417992592	0.006242303
6.447266000	0.399665952	0.006149752
6.447267000	0.396927387	0.005296543
6.447268000	0.401827991	0.005285570
6.447269000	0.409564644	0.003721160
6.447270000	0.391467303	0.003969535
6.447271000	0.388381690	0.003550896
6.447272000	0.402647376	0.003774311
6.447273000	0.386077464	0.004466376
6.447274000	0.382991642	0.002631910
6.447275000	0.403861403	0.001894962
6.447276000	0.380036652	0.000294440
6.447277000	0.397257566	0.000950548
6.447278000	0.381060064	0.000679753
6.447279000	0.389759600	0.000067166
6.447280000	0.391051829	0.000878172
6.447281000	0.370951414	-0.000746951
6.447282000	0.374472558	-0.001597720
6.447283000	0.387816638	-0.001029246
6.447284000	0.378948301	-0.001606989
6.447285000	0.385868669	-0.000913643
6.447286000	0.381020755	-0.003618009
6.447287000	0.378934473	-0.003288355
6.447288000	0.377684623	-0.004125897
6.447289000	0.377089411	-0.004225530
6.447290000	0.373149306	-0.003060183
6.447291000	0.377568275	-0.003887611
6.447292000	0.368877739	-0.005886052
6.447293000	0.374794304	-0.002811527
6.447294000	0.363581628	-0.006406496
6.447295000	0.363439649	-0.005905350
6.447296000	0.364811689	-0.005703906
6.447297000	0.356647581	-0.005961015
6.447298000	0.360843867	-0.006413480
6.447299000	0.361602813	-0.007680393
6.447300000	0.381516397	-0.005601651
6.447301000	0.357056201	-0.008536678
6.447302000	0.363212734	-0.008157129
6.447303000	0.359043479	-0.009043579
6.447304000	0.369382173	-0.007216477
6.447305000	0.371708989	-0.008903891
6.447306000	0.358621597	-0.009492728
