D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.432704
Q=24274.354718, Qc=36219.158596, Qi=73604.950939  S21min=-9.635187


Temperature in K:0.100029
GHz	dB	Rad
6.431875000	0.762042105	0.104204991
6.431876000	0.760411382	0.099678300
6.431877000	0.747910440	0.099513483
6.431878000	0.785815120	0.105613978
6.431879000	0.733918011	0.103928081
6.431880000	0.754251957	0.104868900
6.431881000	0.741777658	0.101038384
6.431882000	0.804431677	0.104142240
6.431883000	0.728284836	0.099198681
6.431884000	0.756743789	0.097618037
6.431885000	0.745574713	0.099100660
6.431886000	0.767279863	0.097579521
6.431887000	0.738847196	0.099365719
6.431888000	0.779129863	0.099204149
6.431889000	0.761242390	0.099378994
6.431890000	0.776771128	0.098510237
6.431891000	0.761941373	0.099948968
6.431892000	0.797329307	0.097303434
6.431893000	0.741219640	0.096749155
6.431894000	0.771069229	0.097571098
6.431895000	0.719594955	0.099660640
6.431896000	0.749062181	0.099455618
6.431897000	0.721063673	0.103539093
6.431898000	0.760139883	0.103466846
6.431899000	0.789933205	0.100850756
6.431900000	0.749579728	0.099240817
6.431901000	0.727749407	0.099272226
6.431902000	0.768297791	0.099723091
6.431903000	0.717268467	0.099762655
6.431904000	0.760319173	0.096489963
6.431905000	0.774571836	0.095213319
6.431906000	0.780796587	0.098073612
6.431907000	0.769896507	0.096702925
6.431908000	0.774051189	0.095128131
6.431909000	0.759594679	0.099053339
6.431910000	0.733814597	0.093420229
6.431911000	0.763327539	0.099994117
6.431912000	0.770169675	0.097286415
6.431913000	0.772490442	0.098778393
6.431914000	0.711291015	0.093534878
6.431915000	0.759327650	0.098985878
6.431916000	0.769453049	0.095611112
6.431917000	0.786478102	0.094254364
6.431918000	0.765414596	0.097906923
6.431919000	0.718622446	0.097022512
6.431920000	0.735412359	0.092324072
6.431921000	0.758750916	0.096901488
6.431922000	0.763295472	0.088808974
6.431923000	0.751479447	0.094019590
6.431924000	0.722981572	0.088868629
6.431925000	0.717729390	0.090734681
6.431926000	0.748769462	0.093560985
6.431927000	0.725901067	0.087923048
6.431928000	0.756316543	0.096722615
6.431929000	0.768013120	0.091244310
6.431930000	0.732435465	0.089032729
6.431931000	0.744298279	0.090367664
6.431932000	0.725853562	0.087735970
6.431933000	0.682090938	0.088573800
6.431934000	0.721114814	0.091239724
6.431935000	0.735779524	0.088375603
6.431936000	0.733864605	0.090138291
6.431937000	0.731420398	0.090244301
6.431938000	0.781641781	0.087920119
6.431939000	0.745728195	0.085180384
6.431940000	0.730201542	0.087970478
6.431941000	0.731614351	0.085989410
6.431942000	0.764246583	0.090361189
6.431943000	0.775331020	0.089037373
6.431944000	0.758779407	0.086669648
6.431945000	0.748919606	0.085682672
6.431946000	0.736854970	0.087613123
6.431947000	0.747268260	0.088971219
6.431948000	0.782713771	0.086719042
6.431949000	0.751398742	0.088700508
6.431950000	0.724402487	0.083982968
6.431951000	0.745693982	0.082353605
6.431952000	0.737208605	0.084130366
6.431953000	0.752760768	0.083768084
6.431954000	0.757125139	0.086337336
6.431955000	0.697570562	0.081851266
6.431956000	0.727303207	0.084472807
6.431957000	0.746432662	0.085144015
6.431958000	0.767249763	0.084020868
6.431959000	0.746724844	0.084158645
6.431960000	0.741981983	0.079474353
6.431961000	0.732591867	0.083417729
6.431962000	0.723902941	0.082713539
6.431963000	0.768900573	0.081702786
6.431964000	0.713867724	0.080944343
6.431965000	0.762831092	0.082474162
6.431966000	0.765949011	0.083765163
6.431967000	0.761044621	0.083056529
6.431968000	0.731259108	0.081057244
6.431969000	0.739422679	0.083342053
6.431970000	0.735091388	0.081290770
6.431971000	0.738306880	0.077597548
6.431972000	0.784293771	0.084449321
6.431973000	0.738662183	0.078443859
6.431974000	0.711229265	0.075310958
6.431975000	0.714819551	0.081704883
6.431976000	0.704306543	0.081838582
6.431977000	0.748837233	0.078540599
6.431978000	0.764882445	0.079675763
6.431979000	0.730531871	0.079511021
6.431980000	0.700029969	0.074096565
6.431981000	0.742602408	0.078576901
6.431982000	0.733645856	0.082217467
6.431983000	0.732337117	0.078253535
6.431984000	0.712225378	0.075064175
6.431985000	0.786362767	0.077245786
6.431986000	0.732372463	0.080141233
6.431987000	0.732772887	0.076637004
6.431988000	0.772615731	0.079798801
6.431989000	0.753509045	0.076720120
6.431990000	0.732977211	0.078165925
6.431991000	0.717100859	0.073759051
6.431992000	0.692294657	0.077508449
6.431993000	0.758355260	0.077127941
6.431994000	0.726069510	0.081249799
6.431995000	0.755396008	0.075027431
6.431996000	0.703256249	0.077760109
6.431997000	0.721990168	0.072297450
6.431998000	0.709732294	0.076608733
6.431999000	0.714145541	0.073306380
6.432000000	0.740909040	0.072914138
6.432001000	0.735561132	0.075644494
6.432002000	0.725740552	0.073291725
6.432003000	0.728811562	0.074807887
6.432004000	0.747452796	0.070776094
6.432005000	0.723713517	0.074361932
6.432006000	0.710723460	0.073176077
6.432007000	0.749446094	0.072997537
6.432008000	0.743461132	0.069991810
6.432009000	0.744114459	0.074471713
6.432010000	0.744089067	0.075177775
6.432011000	0.748761952	0.071409810
6.432012000	0.721017480	0.069850063
6.432013000	0.689655423	0.071611020
6.432014000	0.725333512	0.072700553
6.432015000	0.725317836	0.072447394
6.432016000	0.697785437	0.072110122
6.432017000	0.736998141	0.071214509
6.432018000	0.710198998	0.069303678
6.432019000	0.685343623	0.068758658
6.432020000	0.737791955	0.065780387
6.432021000	0.732640862	0.069413163
6.432022000	0.678324819	0.065798767
6.432023000	0.722424448	0.065980191
6.432024000	0.719186544	0.069704526
6.432025000	0.745946884	0.070808576
6.432026000	0.690125525	0.071401804
6.432027000	0.725283027	0.065747210
6.432028000	0.712411106	0.065296332
6.432029000	0.702100396	0.072009737
6.432030000	0.713356733	0.067076647
6.432031000	0.737628520	0.066176603
6.432032000	0.708785832	0.067530329
6.432033000	0.701792181	0.068030492
6.432034000	0.717051566	0.068135903
6.432035000	0.731755376	0.064626972
6.432036000	0.720043838	0.063720286
6.432037000	0.690718532	0.066049437
6.432038000	0.731176615	0.060682414
6.432039000	0.732218027	0.060539739
6.432040000	0.733399749	0.062254674
6.432041000	0.701863825	0.064169861
6.432042000	0.712265134	0.063705443
6.432043000	0.708786607	0.064310992
6.432044000	0.717891037	0.063692756
6.432045000	0.715006828	0.060818331
6.432046000	0.707166314	0.062232041
6.432047000	0.713570416	0.056000294
6.432048000	0.687888443	0.064657278
6.432049000	0.691913843	0.065371038
6.432050000	0.705800176	0.062990235
6.432051000	0.715913415	0.063376276
6.432052000	0.727891803	0.062293402
6.432053000	0.711692393	0.062819122
6.432054000	0.702462077	0.060256587
6.432055000	0.720004082	0.061807059
6.432056000	0.714902222	0.060484133
6.432057000	0.716921210	0.058348386
6.432058000	0.713682115	0.055223754
6.432059000	0.674646616	0.058024854
6.432060000	0.701555789	0.060183055
6.432061000	0.693615556	0.058292989
6.432062000	0.685655117	0.057133465
6.432063000	0.723091066	0.059448996
6.432064000	0.724224269	0.059993621
6.432065000	0.711407483	0.056124006
6.432066000	0.698441803	0.060861620
6.432067000	0.659726262	0.058319516
6.432068000	0.707755089	0.061079537
6.432069000	0.715648115	0.059507898
6.432070000	0.726419985	0.059378064
6.432071000	0.688450634	0.058654746
6.432072000	0.713939071	0.057366554
6.432073000	0.669510901	0.052084103
6.432074000	0.682119548	0.053383742
6.432075000	0.676516116	0.054509431
6.432076000	0.694021583	0.053541356
6.432077000	0.679833710	0.055309033
6.432078000	0.687261760	0.058162918
6.432079000	0.686840355	0.058661512
6.432080000	0.713407695	0.050386076
6.432081000	0.706112862	0.053792317
6.432082000	0.682081044	0.053529788
6.432083000	0.702393711	0.053766480
6.432084000	0.681314826	0.053098984
6.432085000	0.664669335	0.050355936
6.432086000	0.700849652	0.050394332
6.432087000	0.708377957	0.047337509
6.432088000	0.687732399	0.054882157
6.432089000	0.689547598	0.050390524
6.432090000	0.691484094	0.051575090
6.432091000	0.688452780	0.051514470
6.432092000	0.685776651	0.051924413
6.432093000	0.710760891	0.048369609
6.432094000	0.707971334	0.050471759
6.432095000	0.704715431	0.052013600
6.432096000	0.673483551	0.047198555
6.432097000	0.690531850	0.049703474
6.432098000	0.711487174	0.045968948
6.432099000	0.658067465	0.049546676
6.432100000	0.670209706	0.049076262
6.432101000	0.713329673	0.049626671
6.432102000	0.676289439	0.046066674
6.432103000	0.708927989	0.049913702
6.432104000	0.671366036	0.049970077
6.432105000	0.696963608	0.046928564
6.432106000	0.701328278	0.043082914
6.432107000	0.703280866	0.047047687
6.432108000	0.694542468	0.044415801
6.432109000	0.702167630	0.046130615
6.432110000	0.692951202	0.047811286
6.432111000	0.691013396	0.041892864
6.432112000	0.683906496	0.046845058
6.432113000	0.677247107	0.047210943
6.432114000	0.700235546	0.051632127
6.432115000	0.697445691	0.049720510
6.432116000	0.662369668	0.040135024
6.432117000	0.675649524	0.039136084
6.432118000	0.693831682	0.044818359
6.432119000	0.684792519	0.045529914
6.432120000	0.670293331	0.042652422
6.432121000	0.675098002	0.039287227
6.432122000	0.703935862	0.044395149
6.432123000	0.694888234	0.041479479
6.432124000	0.648782551	0.040741338
6.432125000	0.688695133	0.040570783
6.432126000	0.631814003	0.041472788
6.432127000	0.671103477	0.038984234
6.432128000	0.621929705	0.037972466
6.432129000	0.660540462	0.036592478
6.432130000	0.663617849	0.040118595
6.432131000	0.690926313	0.037445589
6.432132000	0.687864661	0.036219786
6.432133000	0.632531464	0.036287663
6.432134000	0.684114099	0.037416331
6.432135000	0.680122793	0.040392867
6.432136000	0.700759113	0.038020311
6.432137000	0.682780921	0.037878985
6.432138000	0.646612048	0.035725599
6.432139000	0.691118479	0.034211812
6.432140000	0.666510522	0.036584243
6.432141000	0.687305093	0.035863629
6.432142000	0.677477181	0.034494534
6.432143000	0.673286200	0.033006191
6.432144000	0.693842173	0.036765035
6.432145000	0.651884437	0.034183194
6.432146000	0.641834795	0.033988298
6.432147000	0.687169015	0.033232410
6.432148000	0.680972099	0.037193945
6.432149000	0.682771027	0.039143017
6.432150000	0.656680524	0.037717876
6.432151000	0.650261402	0.034471751
6.432152000	0.634285629	0.035145903
6.432153000	0.657467365	0.033333720
6.432154000	0.623622000	0.037039274
6.432155000	0.691862941	0.036249804
6.432156000	0.659975290	0.028163827
6.432157000	0.662211716	0.035908458
6.432158000	0.696114361	0.032671527
6.432159000	0.660129845	0.033032142
6.432160000	0.638161123	0.031659565
6.432161000	0.694262862	0.031008570
6.432162000	0.631687403	0.029204422
6.432163000	0.664235711	0.030257802
6.432164000	0.652155221	0.027805403
6.432165000	0.629253805	0.029294601
6.432166000	0.693580925	0.026285980
6.432167000	0.627759695	0.023657952
6.432168000	0.640480459	0.025807785
6.432169000	0.667424500	0.029673727
6.432170000	0.630145133	0.026543069
6.432171000	0.668351173	0.029408657
6.432172000	0.666648030	0.026096532
6.432173000	0.670666575	0.024059517
6.432174000	0.660870254	0.025200095
6.432175000	0.649174988	0.024824764
6.432176000	0.653604984	0.023128339
6.432177000	0.664188147	0.021989969
6.432178000	0.641459346	0.024384714
6.432179000	0.652810037	0.023250070
6.432180000	0.643624127	0.027853973
6.432181000	0.665873110	0.024567276
6.432182000	0.658061683	0.019557937
6.432183000	0.640516222	0.024419508
6.432184000	0.638257802	0.023008684
6.432185000	0.650007069	0.021025896
6.432186000	0.656317770	0.023812867
6.432187000	0.674032867	0.022282436
6.432188000	0.653819799	0.020075589
6.432189000	0.637569785	0.018037615
6.432190000	0.667188466	0.023233459
6.432191000	0.621820331	0.019197488
6.432192000	0.677948713	0.018567586
6.432193000	0.645777464	0.022267227
6.432194000	0.618153155	0.020217458
6.432195000	0.634809613	0.018331199
6.432196000	0.614399314	0.018204443
6.432197000	0.634859145	0.011925544
6.432198000	0.625448227	0.017440455
6.432199000	0.613014400	0.018505934
6.432200000	0.626939714	0.012273683
6.432201000	0.640884340	0.019614302
6.432202000	0.633947372	0.019085775
6.432203000	0.623961568	0.014581341
6.432204000	0.636543989	0.017970726
6.432205000	0.649775326	0.010971154
6.432206000	0.615900397	0.014730444
6.432207000	0.644546390	0.016322147
6.432208000	0.576857507	0.015080518
6.432209000	0.645663083	0.013765547
6.432210000	0.663797557	0.009970840
6.432211000	0.606190860	0.014528275
6.432212000	0.637099147	0.012936910
6.432213000	0.652618527	0.010823730
6.432214000	0.614888728	0.007424076
6.432215000	0.642151535	0.008308760
6.432216000	0.597817957	0.008668499
6.432217000	0.609105766	0.011348516
6.432218000	0.603695452	0.009897767
6.432219000	0.607455730	0.009170541
6.432220000	0.606259942	0.011955550
6.432221000	0.587623835	0.012728541
6.432222000	0.612368703	0.005253885
6.432223000	0.634829223	0.004201256
6.432224000	0.576254308	0.006907578
6.432225000	0.616783261	0.005378689
6.432226000	0.613854825	0.008223907
6.432227000	0.631106198	0.005515578
6.432228000	0.597490728	0.002315655
6.432229000	0.631570280	0.005268799
6.432230000	0.630345881	0.004629782
6.432231000	0.611020446	0.005315421
6.432232000	0.624874771	0.003047477
6.432233000	0.613765180	0.003449166
6.432234000	0.630908430	0.006739230
6.432235000	0.590793133	0.006131890
6.432236000	0.606646717	0.003244587
6.432237000	0.575057209	0.003006503
6.432238000	0.617440820	0.002752655
6.432239000	0.615689397	0.002795526
6.432240000	0.632369161	-0.001883887
6.432241000	0.588704467	0.000643103
6.432242000	0.575094104	0.001008243
6.432243000	0.575400829	-0.001257099
6.432244000	0.554816127	-0.008752043
6.432245000	0.589700520	-0.005844685
6.432246000	0.581659436	-0.002979532
6.432247000	0.613621235	0.001514969
6.432248000	0.556573451	-0.000413636
6.432249000	0.607295692	-0.004979543
6.432250000	0.564448357	-0.001838198
6.432251000	0.569440007	-0.007089294
6.432252000	0.546889544	-0.004069656
6.432253000	0.591648400	-0.006983589
6.432254000	0.590861917	-0.004321794
6.432255000	0.573290825	-0.005993939
6.432256000	0.586230874	-0.007014744
6.432257000	0.583790660	-0.004272876
6.432258000	0.585960865	-0.006276851
6.432259000	0.627353311	-0.005947559
6.432260000	0.557623148	-0.004884179
6.432261000	0.562687695	-0.009522027
6.432262000	0.584881485	-0.010275116
6.432263000	0.555434227	-0.008430882
6.432264000	0.561135888	-0.011560199
6.432265000	0.579478979	-0.008130904
6.432266000	0.573533714	-0.012575655
6.432267000	0.572816491	-0.014960125
6.432268000	0.554622233	-0.012295220
6.432269000	0.560225546	-0.015364431
6.432270000	0.563828051	-0.013715284
6.432271000	0.569363952	-0.012463346
6.432272000	0.552782297	-0.010372835
6.432273000	0.559097826	-0.013909791
6.432274000	0.560256720	-0.011669421
6.432275000	0.554820359	-0.015228401
6.432276000	0.610396624	-0.012977013
6.432277000	0.525931358	-0.011206974
6.432278000	0.591648102	-0.011604723
6.432279000	0.567917764	-0.018263472
6.432280000	0.537473500	-0.015789904
6.432281000	0.541282296	-0.014843946
6.432282000	0.553222477	-0.019870966
6.432283000	0.530433953	-0.019019953
6.432284000	0.530400872	-0.020070219
6.432285000	0.510858417	-0.021532223
6.432286000	0.530140281	-0.018750262
6.432287000	0.525210679	-0.025033849
6.432288000	0.565547049	-0.019068046
6.432289000	0.536101818	-0.022349346
6.432290000	0.571632385	-0.020854836
6.432291000	0.517014682	-0.025402369
6.432292000	0.569795132	-0.023524245
6.432293000	0.543642819	-0.025252235
6.432294000	0.544134736	-0.025299435
6.432295000	0.530460060	-0.025326437
6.432296000	0.548868358	-0.023261713
6.432297000	0.528222144	-0.025258075
6.432298000	0.477124840	-0.023330354
6.432299000	0.490750343	-0.027215024
6.432300000	0.518465698	-0.027743863
6.432301000	0.550237417	-0.028950702
6.432302000	0.533891022	-0.028660663
6.432303000	0.500251710	-0.028131110
6.432304000	0.504007399	-0.028256853
6.432305000	0.481024384	-0.029810957
6.432306000	0.492699146	-0.029746442
6.432307000	0.495977640	-0.030201859
6.432308000	0.511423230	-0.029960271
6.432309000	0.515820146	-0.026472631
6.432310000	0.482928932	-0.032244269
6.432311000	0.520980537	-0.028071850
6.432312000	0.482210428	-0.033617195
6.432313000	0.545900762	-0.032097429
6.432314000	0.497925371	-0.029602923
6.432315000	0.514893174	-0.034989805
6.432316000	0.491231382	-0.039349874
6.432317000	0.494679928	-0.035580681
6.432318000	0.457047433	-0.037818635
6.432319000	0.483098328	-0.036874686
6.432320000	0.496606141	-0.035016832
6.432321000	0.486106753	-0.039698973
6.432322000	0.511216342	-0.041768786
6.432323000	0.488633513	-0.037689314
6.432324000	0.473767489	-0.043866058
6.432325000	0.478381246	-0.036685602
6.432326000	0.479455590	-0.040242923
6.432327000	0.424985200	-0.043380356
6.432328000	0.483411938	-0.045621897
6.432329000	0.511195481	-0.040038938
6.432330000	0.473629624	-0.045430428
6.432331000	0.445487022	-0.040782521
6.432332000	0.501933694	-0.040701474
6.432333000	0.494500905	-0.041767225
6.432334000	0.483271986	-0.044884759
6.432335000	0.462263763	-0.042072132
6.432336000	0.461819977	-0.051073583
6.432337000	0.431461900	-0.045071055
6.432338000	0.474826485	-0.051141885
6.432339000	0.459818006	-0.048068168
6.432340000	0.483400434	-0.051337057
6.432341000	0.481358349	-0.045315750
6.432342000	0.425777823	-0.050470648
6.432343000	0.428785205	-0.049503288
6.432344000	0.473403454	-0.051746647
6.432345000	0.421702653	-0.054978173
6.432346000	0.387083352	-0.053825024
6.432347000	0.403445125	-0.051371537
6.432348000	0.512158513	-0.052208452
6.432349000	0.394171685	-0.047092507
6.432350000	0.426574945	-0.057847708
6.432351000	0.413829088	-0.051452905
6.432352000	0.440010637	-0.053748691
6.432353000	0.425490737	-0.055318891
6.432354000	0.421314895	-0.055339630
6.432355000	0.444716930	-0.057488984
6.432356000	0.436351627	-0.053653117
6.432357000	0.400490701	-0.053030720
6.432358000	0.429162115	-0.056331262
6.432359000	0.393093765	-0.057006332
6.432360000	0.400264949	-0.059398987
6.432361000	0.384289801	-0.058622234
6.432362000	0.407159656	-0.060327261
6.432363000	0.396015257	-0.063472421
6.432364000	0.400416076	-0.060321069
6.432365000	0.408936739	-0.063507862
6.432366000	0.385334462	-0.060948393
6.432367000	0.428159326	-0.061387482
6.432368000	0.413326740	-0.064885103
6.432369000	0.407288671	-0.066913674
6.432370000	0.403374881	-0.068924910
6.432371000	0.381430447	-0.067513818
6.432372000	0.391562551	-0.070584663
6.432373000	0.386307269	-0.071867050
6.432374000	0.359336108	-0.066904074
6.432375000	0.377465338	-0.070648496
6.432376000	0.372999310	-0.073767806
6.432377000	0.366143584	-0.073293189
6.432378000	0.353556275	-0.069410109
6.432379000	0.354906917	-0.072429177
6.432380000	0.362333089	-0.080951733
6.432381000	0.355612516	-0.078380476
6.432382000	0.340832621	-0.075746244
6.432383000	0.344351739	-0.072538657
6.432384000	0.320066601	-0.081667133
6.432385000	0.372339040	-0.079430402
6.432386000	0.354762316	-0.075705988
6.432387000	0.379853338	-0.078786899
6.432388000	0.333228350	-0.083124332
6.432389000	0.332925469	-0.077658535
6.432390000	0.316922665	-0.080638820
6.432391000	0.320984542	-0.082327472
6.432392000	0.315768003	-0.080316037
6.432393000	0.309286982	-0.082258971
6.432394000	0.313705772	-0.081242983
6.432395000	0.327648669	-0.081685983
6.432396000	0.307453394	-0.085191552
6.432397000	0.297919005	-0.088106515
6.432398000	0.317368150	-0.088785996
6.432399000	0.326651156	-0.090839493
6.432400000	0.311835229	-0.091079652
6.432401000	0.268122017	-0.086055889
6.432402000	0.345402002	-0.088241013
6.432403000	0.314900935	-0.092398349
6.432404000	0.312786728	-0.095834351
6.432405000	0.315457612	-0.092172721
6.432406000	0.295516789	-0.093592602
6.432407000	0.286811173	-0.096086694
6.432408000	0.290470749	-0.094588450
6.432409000	0.259862870	-0.097394539
6.432410000	0.278097928	-0.102848452
6.432411000	0.261626333	-0.098223348
6.432412000	0.251162976	-0.102723058
6.432413000	0.268341750	-0.101070151
6.432414000	0.259395093	-0.105618697
6.432415000	0.255694002	-0.102583817
6.432416000	0.267456800	-0.102912884
6.432417000	0.226674721	-0.107468620
6.432418000	0.206440210	-0.103289954
6.432419000	0.213508472	-0.101351922
6.432420000	0.222385600	-0.110949147
6.432421000	0.174278423	-0.109869060
6.432422000	0.229554176	-0.106967871
6.432423000	0.230311096	-0.106090409
6.432424000	0.190394267	-0.111918388
6.432425000	0.183476433	-0.109651014
6.432426000	0.169127479	-0.114647470
6.432427000	0.133554995	-0.112748428
6.432428000	0.181027681	-0.110287618
6.432429000	0.202730447	-0.114678438
6.432430000	0.171482027	-0.122979270
6.432431000	0.186824113	-0.114250293
6.432432000	0.183697045	-0.118254106
6.432433000	0.165383577	-0.113481264
6.432434000	0.176571786	-0.114859541
6.432435000	0.134949997	-0.120205562
6.432436000	0.150738671	-0.120055277
6.432437000	0.118677728	-0.124803061
6.432438000	0.139714792	-0.120440412
6.432439000	0.139117092	-0.123742190
6.432440000	0.106973402	-0.121853502
6.432441000	0.126617536	-0.124528689
6.432442000	0.164843813	-0.125003264
6.432443000	0.129348040	-0.128119071
6.432444000	0.119593099	-0.127538269
6.432445000	0.115993850	-0.130330443
6.432446000	0.120859958	-0.134328963
6.432447000	0.125061423	-0.126617181
6.432448000	0.143895745	-0.131420392
6.432449000	0.119346417	-0.129834746
6.432450000	0.101005770	-0.135432885
6.432451000	0.070678137	-0.134050338
6.432452000	0.042757552	-0.132923605
6.432453000	0.086387359	-0.133763033
6.432454000	0.041176319	-0.135467365
6.432455000	0.066343755	-0.134264531
6.432456000	0.051110528	-0.137258382
6.432457000	0.039753102	-0.139758150
6.432458000	0.058355015	-0.137787461
6.432459000	0.062567048	-0.142227699
6.432460000	0.051876932	-0.143268446
6.432461000	0.016941437	-0.141720883
6.432462000	-0.006065953	-0.145864995
6.432463000	-0.002765547	-0.147175520
6.432464000	-0.010263584	-0.147033623
6.432465000	0.007791993	-0.150736316
6.432466000	-0.041115448	-0.152526376
6.432467000	0.015946869	-0.154978299
6.432468000	0.010090104	-0.155279302
6.432469000	-0.027876949	-0.154391871
6.432470000	-0.046287082	-0.155056246
6.432471000	-0.043102544	-0.158135127
6.432472000	-0.049485266	-0.154104765
6.432473000	-0.049465679	-0.159901951
6.432474000	-0.041556399	-0.161278572
6.432475000	-0.095164262	-0.160264657
6.432476000	-0.088562973	-0.158557587
6.432477000	-0.070948236	-0.162791164
6.432478000	-0.077645011	-0.165224611
6.432479000	-0.107024327	-0.158884590
6.432480000	-0.067726254	-0.157355902
6.432481000	-0.113472722	-0.159727647
6.432482000	-0.091069639	-0.166514929
6.432483000	-0.101409733	-0.167678797
6.432484000	-0.098346509	-0.168567944
6.432485000	-0.132489279	-0.168678814
6.432486000	-0.133686870	-0.174303311
6.432487000	-0.118923530	-0.178624073
6.432488000	-0.173351914	-0.174314812
6.432489000	-0.150979415	-0.175181172
6.432490000	-0.134393618	-0.178963410
6.432491000	-0.149384886	-0.179803471
6.432492000	-0.199731454	-0.179435938
6.432493000	-0.274310976	-0.179325250
6.432494000	-0.198745891	-0.184773861
6.432495000	-0.177220315	-0.177839473
6.432496000	-0.279798776	-0.185072252
6.432497000	-0.226910889	-0.188287853
6.432498000	-0.249270320	-0.189847633
6.432499000	-0.234914154	-0.191427004
6.432500000	-0.276193708	-0.196454569
6.432501000	-0.255088210	-0.189480117
6.432502000	-0.257270217	-0.195611829
6.432503000	-0.305084765	-0.195504387
6.432504000	-0.297453344	-0.193817773
6.432505000	-0.328067869	-0.199785019
6.432506000	-0.297334790	-0.195748981
6.432507000	-0.354309857	-0.202921440
6.432508000	-0.366739839	-0.202906194
6.432509000	-0.280682117	-0.201429654
6.432510000	-0.319077373	-0.209239424
6.432511000	-0.398466915	-0.211091552
6.432512000	-0.389664203	-0.204891264
6.432513000	-0.407693237	-0.202949120
6.432514000	-0.389906377	-0.205481820
6.432515000	-0.437998742	-0.209950155
6.432516000	-0.416880250	-0.214475265
6.432517000	-0.447532564	-0.210890384
6.432518000	-0.432240307	-0.221653416
6.432519000	-0.490736216	-0.219066288
6.432520000	-0.483376175	-0.212846159
6.432521000	-0.475086808	-0.214898741
6.432522000	-0.517150164	-0.222581711
6.432523000	-0.486025959	-0.225550753
6.432524000	-0.523978353	-0.226631197
6.432525000	-0.539606631	-0.232934001
6.432526000	-0.575035632	-0.228774210
6.432527000	-0.517317474	-0.229191011
6.432528000	-0.618094087	-0.236822416
6.432529000	-0.601815045	-0.232194574
6.432530000	-0.659307599	-0.239027546
6.432531000	-0.640250266	-0.238093709
6.432532000	-0.706063092	-0.242922220
6.432533000	-0.674176097	-0.239341866
6.432534000	-0.710081935	-0.243263287
6.432535000	-0.765219748	-0.249748534
6.432536000	-0.709723055	-0.246520566
6.432537000	-0.753704607	-0.241755971
6.432538000	-0.804769099	-0.251627178
6.432539000	-0.754073024	-0.245451340
6.432540000	-0.851882517	-0.248857407
6.432541000	-0.815003753	-0.253327872
6.432542000	-0.798122287	-0.252033709
6.432543000	-0.804877162	-0.261750203
6.432544000	-0.865689456	-0.262266190
6.432545000	-0.886979938	-0.253829445
6.432546000	-0.870965242	-0.264868797
6.432547000	-0.857455850	-0.259548601
6.432548000	-0.894557118	-0.266373483
6.432549000	-0.933442473	-0.263743612
6.432550000	-0.893551052	-0.268842700
