D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.505107
Q=13306.927306, Qc=15426.599968, Qi=96845.445980  S21min=-17.240028


Temperature in K:0.100056
GHz	dB	Rad
7.504344000	-5.074117184	-0.227846231
7.504345000	-5.080171585	-0.228483958
7.504346000	-5.080879688	-0.227626920
7.504347000	-5.079651833	-0.229150781
7.504348000	-5.072204590	-0.228536889
7.504349000	-5.078116894	-0.229826824
7.504350000	-5.077339172	-0.229803854
7.504351000	-5.079752445	-0.231684945
7.504352000	-5.085747242	-0.231812394
7.504353000	-5.086102486	-0.231672295
7.504354000	-5.087850571	-0.232141560
7.504355000	-5.086007118	-0.232045687
7.504356000	-5.093704700	-0.233165296
7.504357000	-5.091172695	-0.233661510
7.504358000	-5.094743252	-0.232835064
7.504359000	-5.092493057	-0.234622295
7.504360000	-5.093644142	-0.235473192
7.504361000	-5.097335339	-0.234324104
7.504362000	-5.095091343	-0.236065512
7.504363000	-5.103525639	-0.236539355
7.504364000	-5.103430271	-0.237630502
7.504365000	-5.093381882	-0.237455948
7.504366000	-5.098155499	-0.238984919
7.504367000	-5.108662605	-0.238568201
7.504368000	-5.107336521	-0.239338737
7.504369000	-5.105776310	-0.241134889
7.504370000	-5.104892731	-0.239135937
7.504371000	-5.105823040	-0.239533414
7.504372000	-5.111027241	-0.239988548
7.504373000	-5.115742683	-0.240601208
7.504374000	-5.113565445	-0.241537692
7.504375000	-5.114923000	-0.242708984
7.504376000	-5.118534088	-0.244066879
7.504377000	-5.121434212	-0.243015946
7.504378000	-5.117333889	-0.244081161
7.504379000	-5.121582031	-0.244712230
7.504380000	-5.117908001	-0.243362540
7.504381000	-5.117005825	-0.244857139
7.504382000	-5.123433590	-0.246138386
7.504383000	-5.135555744	-0.247452506
7.504384000	-5.122839928	-0.246650828
7.504385000	-5.128231525	-0.247917095
7.504386000	-5.132507801	-0.247101368
7.504387000	-5.128570080	-0.247706971
7.504388000	-5.134889603	-0.248198924
7.504389000	-5.130143642	-0.248944742
7.504390000	-5.139685154	-0.248932924
7.504391000	-5.126931190	-0.250443369
7.504392000	-5.123723030	-0.250853995
7.504393000	-5.139507771	-0.250631788
7.504394000	-5.148105621	-0.252443969
7.504395000	-5.141089916	-0.252469103
7.504396000	-5.141822815	-0.251925269
7.504397000	-5.148468971	-0.251544686
7.504398000	-5.145294666	-0.253614279
7.504399000	-5.148890495	-0.253841813
7.504400000	-5.153683662	-0.254615494
7.504401000	-5.149852276	-0.253767910
7.504402000	-5.159955502	-0.254880695
7.504403000	-5.152574539	-0.254542856
7.504404000	-5.156622887	-0.257042999
7.504405000	-5.157949924	-0.256484600
7.504406000	-5.154967785	-0.256773420
7.504407000	-5.161925316	-0.257037040
7.504408000	-5.153108597	-0.258191970
7.504409000	-5.165013790	-0.259236728
7.504410000	-5.168843746	-0.258990136
7.504411000	-5.172321320	-0.259880930
7.504412000	-5.167167187	-0.261328075
7.504413000	-5.168320656	-0.260893946
7.504414000	-5.176493645	-0.262008196
7.504415000	-5.174215794	-0.261505791
7.504416000	-5.176101208	-0.262152789
7.504417000	-5.174132347	-0.263831263
7.504418000	-5.176446915	-0.263620357
7.504419000	-5.189008713	-0.264053171
7.504420000	-5.189536572	-0.265514115
7.504421000	-5.177016735	-0.265285815
7.504422000	-5.179618359	-0.264611303
7.504423000	-5.178764343	-0.266105503
7.504424000	-5.190680981	-0.266935261
7.504425000	-5.197767258	-0.267158117
7.504426000	-5.185127258	-0.268705664
7.504427000	-5.191427708	-0.267972329
7.504428000	-5.192997932	-0.269120301
7.504429000	-5.191734314	-0.270150329
7.504430000	-5.195391178	-0.269627900
7.504431000	-5.203208447	-0.270370539
7.504432000	-5.195817947	-0.270330375
7.504433000	-5.200576782	-0.271649755
7.504434000	-5.202532768	-0.271986212
7.504435000	-5.215178013	-0.272295455
7.504436000	-5.207750320	-0.273488052
7.504437000	-5.210269928	-0.273676753
7.504438000	-5.215370655	-0.273990807
7.504439000	-5.216073036	-0.275389615
7.504440000	-5.214706421	-0.276517547
7.504441000	-5.224204063	-0.276242642
7.504442000	-5.218311310	-0.276683429
