D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.659285
Q=24755.706319, Qc=25941.200328, Qi=541708.968630  S21min=-26.801814


Temperature in K:0.099986
GHz	dB	Rad
6.658391000	0.707480490	0.171632060
6.658392000	0.740587592	0.170859860
6.658393000	0.717613399	0.174747010
6.658394000	0.651597857	0.184783932
6.658395000	0.602205813	0.169773257
6.658396000	0.658545375	0.178530247
6.658397000	0.771448016	0.183292278
6.658398000	0.667324424	0.170027506
6.658399000	0.786072493	0.184545645
6.658400000	0.777077138	0.173579131
6.658401000	0.638521552	0.172048579
6.658402000	0.703679919	0.173429761
6.658403000	0.770407796	0.179738606
6.658404000	0.768717885	0.166235181
6.658405000	0.670139313	0.169034446
6.658406000	0.667037129	0.176863807
6.658407000	0.736156821	0.166644709
6.658408000	0.688397110	0.174591049
6.658409000	0.696937382	0.165429542
6.658410000	0.634869814	0.176654732
6.658411000	0.657123566	0.158984309
6.658412000	0.721741557	0.176817351
6.658413000	0.642066777	0.168192471
6.658414000	0.694794238	0.181045436
6.658415000	0.739553392	0.173553581
6.658416000	0.692118704	0.173486419
6.658417000	0.796096265	0.167710872
6.658418000	0.631879985	0.165747839
6.658419000	0.707644343	0.168919048
6.658420000	0.722641051	0.159580391
6.658421000	0.670559287	0.175664669
6.658422000	0.738003731	0.157475478
6.658423000	0.596916199	0.184440534
6.658424000	0.685554445	0.161080483
6.658425000	0.709903419	0.172442910
6.658426000	0.696162224	0.163226758
6.658427000	0.589969516	0.179822695
6.658428000	0.693633735	0.173431508
6.658429000	0.686695218	0.172725804
6.658430000	0.666541874	0.159459450
6.658431000	0.754011035	0.168524151
6.658432000	0.732699335	0.171927022
6.658433000	0.745717585	0.173102025
6.658434000	0.720560849	0.169464780
6.658435000	0.741162479	0.176208952
6.658436000	0.690244675	0.156658720
6.658437000	0.660142899	0.167823008
6.658438000	0.679231346	0.165998176
6.658439000	0.641157389	0.167068750
6.658440000	0.593901813	0.169497021
6.658441000	0.688089371	0.165127589
6.658442000	0.650191069	0.177737174
6.658443000	0.778659284	0.180515450
6.658444000	0.669121683	0.167621756
6.658445000	0.754166245	0.167677666
6.658446000	0.669248402	0.155280484
6.658447000	0.844760776	0.170104355
6.658448000	0.668138623	0.164385200
6.658449000	0.671507776	0.161168334
6.658450000	0.781815231	0.174004654
6.658451000	0.739628792	0.168678332
6.658452000	0.821379066	0.154408965
6.658453000	0.765786886	0.170517960
6.658454000	0.639105201	0.166480392
6.658455000	0.667327940	0.162879365
6.658456000	0.698638320	0.167036776
6.658457000	0.729481637	0.158265988
6.658458000	0.564876199	0.162112824
6.658459000	0.684660196	0.160817562
6.658460000	0.542543173	0.158597435
6.658461000	0.645324767	0.153519319
6.658462000	0.770363688	0.170335767
6.658463000	0.757305324	0.156314207
6.658464000	0.676032782	0.165944214
6.658465000	0.693549871	0.160865932
6.658466000	0.653686047	0.168399049
6.658467000	0.737960756	0.158971942
6.658468000	0.571140468	0.162592093
6.658469000	0.755477488	0.156877266
6.658470000	0.682106495	0.163105184
6.658471000	0.736777186	0.155624198
6.658472000	0.626906097	0.169137144
6.658473000	0.684097588	0.163199244
6.658474000	0.638438165	0.158636933
6.658475000	0.656682909	0.164954683
6.658476000	0.716059446	0.166531125
6.658477000	0.708960474	0.161338011
6.658478000	0.613433897	0.157446233
6.658479000	0.676171184	0.159336878
6.658480000	0.679878175	0.171587103
6.658481000	0.588180244	0.164785356
6.658482000	0.674011409	0.154411462
6.658483000	0.629742324	0.153640510
6.658484000	0.629096091	0.159076155
6.658485000	0.706910491	0.156105382
6.658486000	0.672518551	0.164311580
6.658487000	0.701710641	0.158349877
6.658488000	0.646762609	0.151780974
6.658489000	0.705573320	0.159267736
6.658490000	0.658719540	0.160670639
6.658491000	0.691438377	0.156193732
6.658492000	0.608607292	0.153681422
6.658493000	0.713241518	0.167541012
6.658494000	0.664102435	0.154059874
6.658495000	0.723312676	0.168198164
6.658496000	0.618732095	0.158986456
6.658497000	0.646803796	0.153012370
6.658498000	0.717483461	0.171662504
6.658499000	0.611613035	0.149563177
6.658500000	0.639196754	0.154300624
6.658501000	0.601539850	0.152548996
6.658502000	0.620314240	0.150877580
6.658503000	0.637677073	0.158233131
6.658504000	0.655826628	0.153777662
6.658505000	0.695591092	0.163754313
6.658506000	0.753406584	0.150061071
6.658507000	0.621228695	0.151255765
6.658508000	0.640006781	0.159926635
6.658509000	0.613325655	0.157763416
6.658510000	0.640597105	0.164495754
6.658511000	0.688690007	0.150274191
6.658512000	0.649523556	0.151463875
6.658513000	0.568204701	0.164208183
6.658514000	0.621174932	0.155003516
6.658515000	0.687508881	0.151107727
6.658516000	0.697887838	0.160181300
6.658517000	0.662070453	0.154687015
6.658518000	0.740888476	0.145212637
6.658519000	0.717410743	0.155244249
6.658520000	0.705291808	0.147595317
6.658521000	0.681150377	0.153294032
6.658522000	0.622311175	0.148404236
6.658523000	0.592675030	0.157064453
6.658524000	0.608724773	0.148727710
6.658525000	0.651164830	0.156977451
6.658526000	0.678412080	0.148241333
6.658527000	0.717350781	0.148301687
6.658528000	0.646091998	0.148226004
6.658529000	0.663855195	0.154989284
6.658530000	0.689151406	0.142969040
6.658531000	0.618765831	0.158270731
6.658532000	0.674622536	0.143161886
6.658533000	0.663667142	0.149154248
6.658534000	0.737301767	0.145005959
6.658535000	0.588671088	0.160909042
6.658536000	0.643499255	0.152634734
6.658537000	0.621754944	0.148579189
6.658538000	0.587449074	0.156126870
6.658539000	0.681368053	0.148611246
6.658540000	0.667240739	0.138572486
6.658541000	0.626669347	0.149623481
6.658542000	0.709984481	0.134344643
6.658543000	0.665929914	0.147687046
6.658544000	0.608197331	0.146641989
6.658545000	0.575942039	0.146044558
6.658546000	0.614019930	0.148778127
6.658547000	0.528213918	0.144843589
6.658548000	0.554604888	0.152127168
6.658549000	0.691456139	0.160906046
6.658550000	0.692063808	0.140235488
6.658551000	0.649029672	0.155514393
6.658552000	0.650482833	0.141050898
6.658553000	0.625335693	0.154909023
6.658554000	0.654559553	0.143130045
6.658555000	0.607252181	0.142790675
6.658556000	0.616291761	0.137793203
6.658557000	0.633487701	0.155800982
6.658558000	0.645497680	0.145753924
6.658559000	0.667389691	0.137123077
6.658560000	0.639348269	0.147146574
6.658561000	0.615523815	0.140317281
6.658562000	0.653849602	0.143729755
6.658563000	0.511357844	0.143351736
6.658564000	0.663411260	0.140151865
6.658565000	0.711940527	0.135556639
6.658566000	0.706376314	0.136631982
6.658567000	0.629166842	0.144869705
6.658568000	0.719501317	0.141867906
6.658569000	0.567001164	0.144054345
6.658570000	0.605548561	0.148538326
6.658571000	0.635069489	0.153143897
6.658572000	0.797321439	0.143835200
6.658573000	0.620461285	0.136626273
6.658574000	0.715012789	0.146638360
6.658575000	0.633185923	0.149068827
6.658576000	0.686738312	0.132057262
6.658577000	0.558882773	0.142576057
6.658578000	0.695600748	0.140332794
6.658579000	0.513022840	0.148200720
6.658580000	0.519671440	0.130015391
6.658581000	0.579284966	0.142133257
6.658582000	0.644314051	0.142726792
6.658583000	0.639778316	0.136838851
6.658584000	0.657254994	0.142645516
6.658585000	0.589971900	0.135629435
6.658586000	0.645162344	0.134627778
6.658587000	0.623962164	0.132335188
6.658588000	0.702271402	0.137148294
6.658589000	0.713124275	0.138739441
6.658590000	0.699868917	0.139320326
6.658591000	0.575845718	0.132387369
6.658592000	0.715445757	0.146548295
6.658593000	0.533794582	0.137227789
6.658594000	0.591908872	0.136641910
6.658595000	0.604096651	0.130802705
6.658596000	0.565420508	0.131356135
6.658597000	0.573708177	0.126492886
6.658598000	0.685788393	0.130866288
6.658599000	0.578023434	0.130829453
6.658600000	0.680023789	0.136544464
6.658601000	0.525016189	0.147558149
6.658602000	0.630519331	0.126354252
6.658603000	0.585701048	0.134259463
6.658604000	0.687497497	0.138374987
6.658605000	0.632836044	0.131370458
6.658606000	0.634588897	0.132021293
6.658607000	0.498900622	0.144128447
6.658608000	0.587346077	0.132400843
6.658609000	0.460094333	0.138340283
6.658610000	0.578314066	0.126173540
6.658611000	0.598172247	0.138231859
6.658612000	0.599425137	0.132254277
6.658613000	0.657620788	0.130763415
6.658614000	0.611177325	0.126858372
6.658615000	0.589286625	0.131620570
6.658616000	0.543743253	0.132110242
6.658617000	0.629008293	0.140216330
6.658618000	0.481784254	0.120603222
6.658619000	0.561312914	0.136242137
6.658620000	0.719284952	0.128109026
6.658621000	0.585185766	0.129136523
6.658622000	0.647974312	0.123692814
6.658623000	0.604489088	0.126967428
6.658624000	0.642318964	0.128324808
6.658625000	0.562370658	0.136089596
6.658626000	0.690710723	0.118383677
6.658627000	0.659286857	0.128974112
6.658628000	0.662307918	0.126317367
6.658629000	0.584091961	0.118059413
6.658630000	0.540038526	0.117507506
6.658631000	0.649853945	0.118103646
6.658632000	0.641301751	0.110030489
6.658633000	0.614806890	0.135743876
6.658634000	0.530504286	0.124536079
6.658635000	0.723245561	0.117619958
6.658636000	0.549665987	0.123808403
6.658637000	0.584235668	0.124296286
6.658638000	0.598474979	0.117939162
6.658639000	0.623708367	0.126879694
6.658640000	0.593986690	0.131614728
6.658641000	0.530400813	0.115453867
6.658642000	0.650730431	0.121817158
6.658643000	0.681988478	0.113718535
6.658644000	0.645856202	0.124337873
6.658645000	0.683669865	0.124294222
6.658646000	0.594549000	0.121891360
6.658647000	0.645158410	0.120481774
6.658648000	0.578029394	0.115310231
6.658649000	0.617204309	0.130018054
6.658650000	0.516038895	0.117862314
6.658651000	0.636710167	0.114893114
6.658652000	0.560683370	0.116302134
6.658653000	0.647415817	0.121355515
6.658654000	0.542697906	0.121476373
6.658655000	0.600110471	0.125101834
6.658656000	0.622553885	0.116762828
6.658657000	0.554226041	0.117523842
6.658658000	0.455760062	0.115190414
6.658659000	0.647641540	0.113311412
6.658660000	0.485255450	0.121033048
6.658661000	0.534562647	0.114410973
6.658662000	0.632616460	0.119226019
6.658663000	0.666323066	0.107563295
6.658664000	0.523565710	0.124645227
6.658665000	0.525041461	0.119020289
6.658666000	0.544270933	0.117920138
6.658667000	0.513145328	0.121885401
6.658668000	0.474365413	0.119849048
6.658669000	0.446533918	0.109138380
6.658670000	0.520054817	0.114121538
6.658671000	0.630177855	0.113419304
6.658672000	0.610607743	0.112953742
6.658673000	0.535968661	0.108577444
6.658674000	0.529342592	0.115142760
6.658675000	0.538797796	0.112993364
6.658676000	0.643512189	0.112068973
6.658677000	0.616694927	0.104264846
6.658678000	0.477073371	0.109211609
6.658679000	0.641955197	0.111322938
6.658680000	0.655259132	0.114120040
6.658681000	0.602713287	0.094375005
6.658682000	0.507535219	0.117209648
6.658683000	0.457252085	0.112595721
6.658684000	0.562104702	0.102258104
6.658685000	0.522007167	0.112757009
6.658686000	0.540544510	0.106310819
6.658687000	0.544625938	0.107080564
6.658688000	0.599077106	0.099644785
6.658689000	0.470322549	0.107127777
6.658690000	0.563305080	0.115090387
6.658691000	0.585143626	0.104986404
6.658692000	0.577076852	0.119599777
6.658693000	0.539772809	0.098293448
6.658694000	0.512275577	0.112580366
6.658695000	0.529966533	0.103084915
6.658696000	0.588212609	0.108467447
6.658697000	0.527324378	0.096483954
6.658698000	0.516295373	0.110089162
6.658699000	0.503696263	0.098979719
6.658700000	0.512972832	0.102885902
6.658701000	0.620117664	0.087606773
6.658702000	0.472056031	0.103699814
6.658703000	0.506844461	0.118118335
6.658704000	0.522669315	0.109823828
6.658705000	0.667648017	0.103825432
6.658706000	0.500196755	0.090409850
6.658707000	0.506016970	0.106625588
6.658708000	0.518898070	0.096645958
6.658709000	0.506999195	0.089776608
6.658710000	0.605576694	0.092395020
6.658711000	0.485107094	0.102323709
6.658712000	0.489609659	0.099756014
6.658713000	0.470667899	0.100495873
6.658714000	0.458294898	0.105266569
6.658715000	0.446843803	0.098219453
6.658716000	0.436802179	0.106500444
6.658717000	0.518614531	0.099781339
6.658718000	0.530319810	0.104473604
6.658719000	0.495717138	0.086289515
6.658720000	0.494637698	0.100779151
6.658721000	0.476158202	0.081281133
6.658722000	0.420683205	0.088629701
6.658723000	0.590815365	0.098757212
6.658724000	0.418805748	0.105873969
6.658725000	0.407408118	0.095361823
6.658726000	0.495347470	0.104827938
6.658727000	0.484590054	0.101502274
6.658728000	0.494289964	0.097045848
6.658729000	0.478272021	0.085786203
6.658730000	0.437027007	0.101324608
6.658731000	0.472134650	0.085218225
6.658732000	0.508131742	0.085588305
6.658733000	0.444778800	0.103342310
6.658734000	0.549428582	0.088776467
6.658735000	0.349410594	0.087652671
6.658736000	0.514145792	0.094879683
6.658737000	0.501381636	0.104753636
6.658738000	0.437139034	0.076998462
6.658739000	0.506513596	0.089765124
6.658740000	0.402014583	0.092417066
6.658741000	0.581711531	0.092783975
6.658742000	0.444479525	0.095732535
6.658743000	0.469686389	0.085863135
6.658744000	0.448351085	0.086303888
6.658745000	0.536249578	0.084958767
6.658746000	0.555264354	0.086040893
6.658747000	0.548539102	0.086913477
6.658748000	0.455468416	0.083526868
6.658749000	0.562137365	0.096358678
6.658750000	0.547029555	0.095432114
6.658751000	0.451727360	0.076946589
6.658752000	0.479394436	0.084842562
6.658753000	0.452689618	0.079325624
6.658754000	0.510212362	0.079124938
6.658755000	0.516947806	0.076059548
6.658756000	0.392104089	0.086955114
6.658757000	0.530635417	0.080136348
6.658758000	0.508378685	0.077900708
6.658759000	0.455596715	0.076304733
6.658760000	0.457491547	0.084522899
6.658761000	0.462589324	0.083171328
6.658762000	0.439921409	0.083048781
6.658763000	0.491776347	0.081010497
6.658764000	0.481480449	0.080943544
6.658765000	0.572738588	0.081842278
6.658766000	0.512887418	0.079179865
6.658767000	0.392642289	0.087780028
6.658768000	0.441553891	0.085693308
6.658769000	0.382452071	0.076340453
6.658770000	0.492072225	0.072083215
6.658771000	0.439954430	0.077056452
6.658772000	0.540920675	0.077276171
6.658773000	0.501641572	0.073745885
6.658774000	0.476531029	0.073808469
6.658775000	0.394863486	0.081596102
6.658776000	0.491852999	0.081073223
6.658777000	0.484786749	0.081143714
6.658778000	0.443926245	0.074173281
6.658779000	0.449716896	0.062255314
6.658780000	0.421989918	0.073583890
