D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.704883
Q=48155.518753, Qc=52676.088408, Qi=561133.785521  S21min=-21.328407


Temperature in K:0.099977
GHz	dB	Rad
7.704070000	0.790445089	0.099764603
7.704071000	0.773959279	0.104236533
7.704072000	0.786014974	0.104983100
7.704073000	0.778826296	0.103324450
7.704074000	0.790688992	0.102814679
7.704075000	0.788122714	0.102432183
7.704076000	0.784730792	0.103062462
7.704077000	0.792651594	0.099722741
7.704078000	0.793545485	0.102415497
7.704079000	0.796928346	0.103351165
7.704080000	0.779306948	0.103198724
7.704081000	0.778245270	0.101172258
7.704082000	0.794748843	0.101828386
7.704083000	0.803609967	0.104000111
7.704084000	0.779615343	0.103995459
7.704085000	0.787773550	0.104066066
7.704086000	0.774095595	0.100428013
7.704087000	0.776159108	0.101977448
7.704088000	0.783219278	0.100415221
7.704089000	0.784054697	0.098409728
7.704090000	0.762934864	0.102090774
7.704091000	0.777407706	0.101595351
7.704092000	0.775173068	0.102409446
7.704093000	0.751499236	0.102065499
7.704094000	0.786618412	0.098684375
7.704095000	0.773355603	0.102306032
7.704096000	0.758548915	0.099521964
7.704097000	0.780443013	0.103699773
7.704098000	0.768857300	0.102165101
7.704099000	0.811353087	0.100191874
7.704100000	0.752454877	0.100733061
7.704101000	0.800197005	0.098293206
7.704102000	0.783383369	0.098949118
7.704103000	0.792768538	0.098731080
7.704104000	0.745450974	0.100339596
7.704105000	0.768848598	0.096907738
7.704106000	0.774377942	0.099107301
7.704107000	0.760498405	0.097870022
7.704108000	0.777004540	0.097747325
7.704109000	0.767447352	0.097846644
7.704110000	0.779558361	0.097301603
7.704111000	0.787792385	0.101457108
7.704112000	0.750379622	0.098915845
7.704113000	0.762708485	0.099920239
7.704114000	0.771562755	0.099529354
7.704115000	0.753182650	0.100162537
7.704116000	0.761627853	0.102679574
7.704117000	0.764610767	0.099129239
7.704118000	0.745916009	0.098347460
7.704119000	0.746560574	0.098164650
7.704120000	0.760250628	0.097274788
7.704121000	0.790614069	0.096481549
7.704122000	0.757441878	0.100957757
7.704123000	0.751191497	0.097971114
7.704124000	0.763136029	0.095686537
7.704125000	0.771325648	0.100271976
7.704126000	0.756756485	0.098985495
7.704127000	0.733339310	0.096805706
7.704128000	0.755222499	0.099233652
7.704129000	0.788177967	0.097275512
7.704130000	0.750367224	0.096620666
7.704131000	0.768188238	0.099012484
7.704132000	0.734962821	0.098276087
7.704133000	0.755207360	0.096264194
7.704134000	0.749401629	0.096927479
7.704135000	0.763848126	0.095946137
7.704136000	0.743247628	0.096148396
7.704137000	0.747179449	0.093629678
7.704138000	0.759941161	0.095572304
7.704139000	0.745963037	0.095065388
7.704140000	0.766799629	0.098284701
7.704141000	0.728458583	0.097565481
7.704142000	0.757211506	0.099205356
7.704143000	0.762509346	0.098290352
7.704144000	0.726450920	0.097914571
7.704145000	0.746463001	0.095645350
