D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.429013
Q=15680.519513, Qc=30824.156274, Qi=31916.955720  S21min=-6.173220


Temperature in K:0.099938
GHz	dB	Rad
6.428329000	-1.160127044	-0.262441792
6.428330000	-1.157958746	-0.260897076
6.428331000	-1.152662516	-0.260837920
6.428332000	-1.159104705	-0.261953984
6.428333000	-1.148056746	-0.261863171
6.428334000	-1.155171156	-0.260701034
6.428335000	-1.149895310	-0.261044981
6.428336000	-1.149012804	-0.262082548
6.428337000	-1.163706779	-0.260249794
6.428338000	-1.146681309	-0.261566528
6.428339000	-1.167029142	-0.262703132
6.428340000	-1.156396270	-0.262109496
6.428341000	-1.144170880	-0.261429608
6.428342000	-1.155355453	-0.263962540
6.428343000	-1.157416224	-0.262782877
6.428344000	-1.150421500	-0.262893348
6.428345000	-1.158097625	-0.261602231
6.428346000	-1.145856261	-0.263820710
6.428347000	-1.155443430	-0.262446935
6.428348000	-1.159194231	-0.263180803
6.428349000	-1.152868390	-0.263435667
6.428350000	-1.159171939	-0.264777984
6.428351000	-1.147666335	-0.263871077
6.428352000	-1.153810024	-0.264188360
6.428353000	-1.147905588	-0.264300828
6.428354000	-1.152750850	-0.264381805
6.428355000	-1.158669829	-0.264491028
6.428356000	-1.148897886	-0.263864786
6.428357000	-1.147749424	-0.264759841
6.428358000	-1.152596354	-0.264286015
6.428359000	-1.149890304	-0.266169752
6.428360000	-1.156850457	-0.266194203
6.428361000	-1.152837157	-0.266194103
6.428362000	-1.163995981	-0.265948293
6.428363000	-1.152519345	-0.266705313
6.428364000	-1.155545831	-0.265015571
6.428365000	-1.152372837	-0.265849973
6.428366000	-1.156951666	-0.267185598
6.428367000	-1.158486247	-0.266077140
6.428368000	-1.152528405	-0.266366576
6.428369000	-1.154175878	-0.266612386
6.428370000	-1.158772349	-0.267940254
6.428371000	-1.148991466	-0.266951389
6.428372000	-1.152287364	-0.266937258
6.428373000	-1.151983857	-0.267706912
6.428374000	-1.153231740	-0.268656944
6.428375000	-1.149357915	-0.268866935
6.428376000	-1.150232792	-0.268780798
6.428377000	-1.154906631	-0.268636438
6.428378000	-1.149379015	-0.268797127
6.428379000	-1.154047132	-0.269243206
6.428380000	-1.148754120	-0.268277494
6.428381000	-1.155279279	-0.269383555
6.428382000	-1.158138037	-0.269279841
6.428383000	-1.147259593	-0.269154190
6.428384000	-1.147706747	-0.268320887
6.428385000	-1.153166056	-0.270034431
6.428386000	-1.153531194	-0.269093253
6.428387000	-1.151408911	-0.269928454
6.428388000	-1.152493358	-0.270886193
6.428389000	-1.149935126	-0.269975192
6.428390000	-1.160808921	-0.271659442
6.428391000	-1.160326481	-0.271294989
6.428392000	-1.156538129	-0.271058234
6.428393000	-1.147710085	-0.271713521
6.428394000	-1.155872226	-0.272644762
6.428395000	-1.155403018	-0.271058766
6.428396000	-1.148496270	-0.272002907
6.428397000	-1.159119248	-0.271738621
6.428398000	-1.151932001	-0.271170386
6.428399000	-1.146811247	-0.271504729
6.428400000	-1.149677753	-0.272203476
6.428401000	-1.157886505	-0.272494593
6.428402000	-1.153961778	-0.273490732
6.428403000	-1.154404759	-0.273270022
6.428404000	-1.147578001	-0.272933332
6.428405000	-1.159804702	-0.272800473
6.428406000	-1.149683237	-0.273313015
6.428407000	-1.145160317	-0.272477832
6.428408000	-1.157674789	-0.273904920
6.428409000	-1.158784747	-0.273291560
6.428410000	-1.149847865	-0.274251131
6.428411000	-1.154345274	-0.274610724
6.428412000	-1.153520703	-0.273956385
6.428413000	-1.151975632	-0.273942836
6.428414000	-1.149944663	-0.274210750
6.428415000	-1.162905216	-0.274994702
6.428416000	-1.152677655	-0.274898678
6.428417000	-1.166226387	-0.275367145
6.428418000	-1.155888438	-0.275446657
6.428419000	-1.150504112	-0.275072583
6.428420000	-1.161791086	-0.275766136
6.428421000	-1.156490564	-0.276025745
6.428422000	-1.160449147	-0.276595328
6.428423000	-1.160391808	-0.276436903
6.428424000	-1.158100724	-0.277196587
6.428425000	-1.143694162	-0.277026444
6.428426000	-1.151082039	-0.276095936
6.428427000	-1.153058290	-0.277312934
6.428428000	-1.155504227	-0.278215912
6.428429000	-1.158418775	-0.278935381
6.428430000	-1.151599526	-0.278096985
6.428431000	-1.152378082	-0.277947815
6.428432000	-1.153868675	-0.278299335
6.428433000	-1.159903169	-0.277720547
6.428434000	-1.152647853	-0.278570062
6.428435000	-1.151811123	-0.279048566
6.428436000	-1.155855775	-0.279694499
6.428437000	-1.150851130	-0.278453083
6.428438000	-1.155351758	-0.279881386
6.428439000	-1.146598339	-0.279124033
6.428440000	-1.152855277	-0.279640037
6.428441000	-1.154820919	-0.280366448
6.428442000	-1.154616714	-0.280947150
6.428443000	-1.156342864	-0.280545046
6.428444000	-1.155284047	-0.279997966
6.428445000	-1.156596303	-0.280571910
6.428446000	-1.164482474	-0.281339733
6.428447000	-1.149598360	-0.280966924
6.428448000	-1.162704706	-0.281722429
6.428449000	-1.150958300	-0.281727456
6.428450000	-1.154670835	-0.281573126
6.428451000	-1.166384220	-0.281723328
6.428452000	-1.144747019	-0.282702672
6.428453000	-1.150032401	-0.282844020
6.428454000	-1.148629308	-0.282702539
6.428455000	-1.154334784	-0.283578586
6.428456000	-1.153234720	-0.283538705
6.428457000	-1.147778153	-0.283487772
6.428458000	-1.155209303	-0.283442565
6.428459000	-1.150608778	-0.283267329
6.428460000	-1.149583697	-0.284053161
6.428461000	-1.153431058	-0.284461657
6.428462000	-1.151238203	-0.284429732
6.428463000	-1.154106259	-0.284400737
6.428464000	-1.149463773	-0.284793354
6.428465000	-1.161398292	-0.283727091
6.428466000	-1.147205114	-0.285769635
6.428467000	-1.154858708	-0.285594166
6.428468000	-1.155668020	-0.285448391
6.428469000	-1.155540347	-0.285822965
6.428470000	-1.150969982	-0.286538357
6.428471000	-1.161191583	-0.286409260
6.428472000	-1.154335737	-0.286404167
6.428473000	-1.151320338	-0.286363886
6.428474000	-1.158536673	-0.285636610
6.428475000	-1.154638648	-0.285952628
6.428476000	-1.152646303	-0.287036434
6.428477000	-1.159544110	-0.286200335
6.428478000	-1.159828663	-0.287729222
6.428479000	-1.155066729	-0.287173887
6.428480000	-1.151935101	-0.287473060
6.428481000	-1.150244951	-0.287857820
6.428482000	-1.150969267	-0.289431748
6.428483000	-1.156774759	-0.288052131
6.428484000	-1.153869867	-0.287963814
6.428485000	-1.153001904	-0.289515105
6.428486000	-1.158646345	-0.289842274
6.428487000	-1.159774661	-0.289302252
6.428488000	-1.165640831	-0.290491686
6.428489000	-1.162803769	-0.288646382
6.428490000	-1.156324625	-0.290206628
6.428491000	-1.160342574	-0.290823816
6.428492000	-1.154793620	-0.291208376
6.428493000	-1.154970288	-0.290834202
6.428494000	-1.160243154	-0.291743472
6.428495000	-1.154302239	-0.291212005
6.428496000	-1.154438972	-0.291383013
6.428497000	-1.155323625	-0.291861616
6.428498000	-1.163194180	-0.291944374
6.428499000	-1.159230828	-0.291463840
6.428500000	-1.154664397	-0.292719886
6.428501000	-1.160264611	-0.292015114
6.428502000	-1.147773743	-0.293041397
6.428503000	-1.155808806	-0.293522963
6.428504000	-1.161413550	-0.292110122
6.428505000	-1.159620047	-0.293613743
6.428506000	-1.165859461	-0.293913748
6.428507000	-1.163899064	-0.294780674
6.428508000	-1.158146143	-0.294668455
6.428509000	-1.162387967	-0.294883572
6.428510000	-1.141791701	-0.294822985
6.428511000	-1.160885215	-0.295288738
6.428512000	-1.154384136	-0.296012985
6.428513000	-1.160596848	-0.296045842
6.428514000	-1.165060639	-0.294986004
6.428515000	-1.157169580	-0.296128300
6.428516000	-1.148874998	-0.295382748
6.428517000	-1.154310822	-0.296520051
6.428518000	-1.157086968	-0.298006062
6.428519000	-1.153315902	-0.297556187
6.428520000	-1.150874972	-0.296357032
6.428521000	-1.153714418	-0.296964133
6.428522000	-1.162509441	-0.297905161
6.428523000	-1.160098791	-0.297970641
6.428524000	-1.149202704	-0.298394084
6.428525000	-1.164226413	-0.298617423
6.428526000	-1.161912918	-0.298780808
6.428527000	-1.169610143	-0.298490091
6.428528000	-1.160636187	-0.298184027
6.428529000	-1.158424854	-0.299505055
6.428530000	-1.164158940	-0.299408915
6.428531000	-1.156229854	-0.300505205
6.428532000	-1.154093862	-0.300070244
6.428533000	-1.152143478	-0.301008842
6.428534000	-1.158779740	-0.299918644
6.428535000	-1.156079292	-0.301304686
6.428536000	-1.166603804	-0.300149307
6.428537000	-1.153458476	-0.300924487
6.428538000	-1.165214896	-0.300464958
6.428539000	-1.157354474	-0.300270148
6.428540000	-1.162671924	-0.302713898
6.428541000	-1.164704561	-0.302279503
6.428542000	-1.155840039	-0.302490059
6.428543000	-1.151404381	-0.302574681
6.428544000	-1.163245559	-0.302573017
6.428545000	-1.166843176	-0.302970260
6.428546000	-1.159648418	-0.303285545
6.428547000	-1.166134357	-0.304293685
6.428548000	-1.168061733	-0.304825951
6.428549000	-1.168760896	-0.304677713
6.428550000	-1.160012245	-0.305214773
6.428551000	-1.160780668	-0.305085343
6.428552000	-1.162744522	-0.304833641
6.428553000	-1.162979960	-0.304946559
6.428554000	-1.171134949	-0.305690147
6.428555000	-1.168343306	-0.305998907
6.428556000	-1.163332939	-0.305992149
6.428557000	-1.161489487	-0.306209397
6.428558000	-1.155071616	-0.306523916
6.428559000	-1.169709682	-0.306209197
6.428560000	-1.155121803	-0.307099192
6.428561000	-1.162075520	-0.306976953
6.428562000	-1.155505180	-0.306968797
6.428563000	-1.162236214	-0.309596971
6.428564000	-1.161610603	-0.307738783
6.428565000	-1.156414509	-0.308914602
6.428566000	-1.158685923	-0.309440144
6.428567000	-1.159815550	-0.310213959
6.428568000	-1.158010602	-0.309878300
6.428569000	-1.158756614	-0.308908976
6.428570000	-1.162406445	-0.309871942
6.428571000	-1.169744253	-0.308669259
6.428572000	-1.158444166	-0.310258866
6.428573000	-1.162027001	-0.310412830
6.428574000	-1.156181812	-0.311954068
6.428575000	-1.152397037	-0.311110512
6.428576000	-1.161550999	-0.311665515
6.428577000	-1.150753617	-0.311408386
6.428578000	-1.164117575	-0.312031733
6.428579000	-1.162189484	-0.312570157
6.428580000	-1.165912151	-0.313770078
6.428581000	-1.169748664	-0.313538050
6.428582000	-1.167883635	-0.313195068
6.428583000	-1.158781052	-0.314125776
6.428584000	-1.166323900	-0.313070865
6.428585000	-1.172989488	-0.315109481
6.428586000	-1.173892260	-0.314333136
6.428587000	-1.175328970	-0.314464397
6.428588000	-1.165187001	-0.314764136
6.428589000	-1.169852495	-0.315548936
6.428590000	-1.167498350	-0.317801438
6.428591000	-1.165930629	-0.316490597
6.428592000	-1.172179699	-0.316140291
6.428593000	-1.175065517	-0.317783362
6.428594000	-1.167739987	-0.316747059
6.428595000	-1.168524146	-0.318045483
6.428596000	-1.173535228	-0.318318923
6.428597000	-1.174371481	-0.318021581
6.428598000	-1.169977903	-0.317868949
6.428599000	-1.163705707	-0.318657045
6.428600000	-1.164159775	-0.318826555
6.428601000	-1.164999366	-0.319648174
6.428602000	-1.170363903	-0.320082535
6.428603000	-1.171968699	-0.321079123
6.428604000	-1.165672183	-0.320484539
6.428605000	-1.180532575	-0.321500735
6.428606000	-1.176454663	-0.321165776
6.428607000	-1.167754173	-0.321254992
6.428608000	-1.169215083	-0.321751904
6.428609000	-1.177574396	-0.321859529
6.428610000	-1.175436616	-0.322009432
6.428611000	-1.171395063	-0.322755949
6.428612000	-1.176942229	-0.323856001
6.428613000	-1.171063542	-0.324155441
6.428614000	-1.182614207	-0.323561189
6.428615000	-1.179123521	-0.324025112
6.428616000	-1.171715021	-0.324229909
6.428617000	-1.172528625	-0.325352298
6.428618000	-1.177519798	-0.325606364
6.428619000	-1.181640148	-0.325281691
6.428620000	-1.177854538	-0.326486073
6.428621000	-1.179787159	-0.326404347
6.428622000	-1.184281230	-0.326803555
6.428623000	-1.185840845	-0.327763724
6.428624000	-1.182736039	-0.327303097
6.428625000	-1.182407737	-0.326569163
6.428626000	-1.187059760	-0.328500022
6.428627000	-1.180393219	-0.328337769
6.428628000	-1.179295421	-0.328375053
6.428629000	-1.184843421	-0.328012197
6.428630000	-1.176535010	-0.329503068
6.428631000	-1.180939555	-0.329821249
6.428632000	-1.170816064	-0.329174500
6.428633000	-1.180033207	-0.329680801
6.428634000	-1.187081099	-0.330347490
6.428635000	-1.175570726	-0.332432046
6.428636000	-1.181830764	-0.331501804
6.428637000	-1.180214524	-0.332177048
6.428638000	-1.183735013	-0.331577537
6.428639000	-1.180954695	-0.332066494
6.428640000	-1.180798769	-0.332051147
6.428641000	-1.191279650	-0.332907653
6.428642000	-1.192291379	-0.333050299
6.428643000	-1.180574179	-0.333523210
6.428644000	-1.185204864	-0.333420212
6.428645000	-1.190236807	-0.333766090
6.428646000	-1.187649012	-0.334260606
6.428647000	-1.184346557	-0.335773547
6.428648000	-1.185327053	-0.335696416
6.428649000	-1.180442214	-0.337256063
6.428650000	-1.184132934	-0.336244028
6.428651000	-1.192920566	-0.337144376
6.428652000	-1.186425328	-0.338536111
6.428653000	-1.178677320	-0.337136453
6.428654000	-1.192724943	-0.338055344
6.428655000	-1.195797086	-0.338142995
6.428656000	-1.192241430	-0.340128814
6.428657000	-1.192740440	-0.338445896
6.428658000	-1.182737947	-0.340448793
6.428659000	-1.194962621	-0.339923784
6.428660000	-1.188817143	-0.341239885
6.428661000	-1.211391211	-0.341509763
6.428662000	-1.193875074	-0.341090582
6.428663000	-1.192321658	-0.342201952
6.428664000	-1.196373701	-0.342412342
6.428665000	-1.201675892	-0.341988200
6.428666000	-1.207249880	-0.342936552
6.428667000	-1.194217920	-0.343097074
6.428668000	-1.187667966	-0.343937401
6.428669000	-1.193457842	-0.344197359
6.428670000	-1.198342085	-0.344157278
6.428671000	-1.199502707	-0.344688612
6.428672000	-1.194434524	-0.344695636
6.428673000	-1.192380905	-0.345092214
6.428674000	-1.196407080	-0.346481985
6.428675000	-1.200358272	-0.346150255
6.428676000	-1.199047804	-0.347778611
6.428677000	-1.201821208	-0.346817710
6.428678000	-1.200226545	-0.348008609
6.428679000	-1.199258804	-0.348572533
6.428680000	-1.214527130	-0.349277039
6.428681000	-1.206758261	-0.349866230
6.428682000	-1.202789426	-0.349488161
6.428683000	-1.209359527	-0.348679659
6.428684000	-1.201336861	-0.350807325
6.428685000	-1.206972122	-0.351091684
6.428686000	-1.203657508	-0.351425944
6.428687000	-1.198635817	-0.352036973
6.428688000	-1.215115070	-0.352782924
6.428689000	-1.204683542	-0.352056580
6.428690000	-1.217200518	-0.353367888
6.428691000	-1.208029389	-0.353668492
6.428692000	-1.223994613	-0.354711852
6.428693000	-1.220087647	-0.355235662
6.428694000	-1.233522773	-0.355512731
6.428695000	-1.215375662	-0.356990120
6.428696000	-1.215271115	-0.356248695
6.428697000	-1.222195745	-0.356405156
6.428698000	-1.215265632	-0.357445553
6.428699000	-1.218582511	-0.357741397
6.428700000	-1.217839956	-0.358534620
6.428701000	-1.227265477	-0.358777766
6.428702000	-1.217548609	-0.360641946
6.428703000	-1.224941611	-0.360445338
6.428704000	-1.223554850	-0.359730412
6.428705000	-1.224578381	-0.359858044
6.428706000	-1.216200948	-0.360134947
6.428707000	-1.226020098	-0.360984861
6.428708000	-1.224648118	-0.362237878
6.428709000	-1.227551341	-0.362789119
6.428710000	-1.226608515	-0.363442226
6.428711000	-1.236712813	-0.364038675
6.428712000	-1.238165140	-0.364612686
6.428713000	-1.238781214	-0.365483606
6.428714000	-1.232845306	-0.365137695
6.428715000	-1.234572411	-0.364909728
6.428716000	-1.239244699	-0.366653999
6.428717000	-1.227525353	-0.366937193
6.428718000	-1.235458016	-0.366809095
6.428719000	-1.246672153	-0.368740486
6.428720000	-1.234333396	-0.368443610
6.428721000	-1.239171982	-0.369626985
6.428722000	-1.232813239	-0.369717599
6.428723000	-1.244169116	-0.370062878
6.428724000	-1.242700219	-0.371409106
6.428725000	-1.259214044	-0.371803886
6.428726000	-1.243045449	-0.372334222
6.428727000	-1.242197752	-0.372325300
6.428728000	-1.247386813	-0.373086531
6.428729000	-1.247150421	-0.373083968
6.428730000	-1.255058646	-0.372510423
6.428731000	-1.246245861	-0.374462554
6.428732000	-1.254046917	-0.375686442
6.428733000	-1.254369378	-0.375277381
6.428734000	-1.257517576	-0.376759031
6.428735000	-1.261631489	-0.377094689
6.428736000	-1.256138086	-0.377973299
6.428737000	-1.259054303	-0.378780436
6.428738000	-1.261401534	-0.378820950
6.428739000	-1.258931756	-0.379817338
6.428740000	-1.255313754	-0.380558363
6.428741000	-1.264336228	-0.381060335
6.428742000	-1.268082500	-0.380841989
6.428743000	-1.259930849	-0.382270376
6.428744000	-1.269981861	-0.382348540
6.428745000	-1.265356421	-0.382586759
6.428746000	-1.273716211	-0.382674011
6.428747000	-1.270403862	-0.382538723
6.428748000	-1.282380939	-0.385564673
6.428749000	-1.280489087	-0.385155212
6.428750000	-1.278938293	-0.385034005
6.428751000	-1.274404049	-0.386508730
6.428752000	-1.279088497	-0.385593335
6.428753000	-1.288538337	-0.388219578
6.428754000	-1.296758771	-0.389257812
6.428755000	-1.284276605	-0.387881057
6.428756000	-1.286588669	-0.389935020
6.428757000	-1.297167540	-0.390784202
6.428758000	-1.290166020	-0.391123156
6.428759000	-1.304918528	-0.392430402
6.428760000	-1.283414125	-0.392430535
6.428761000	-1.293404698	-0.392402605
6.428762000	-1.299716711	-0.395131347
6.428763000	-1.296086073	-0.393888583
6.428764000	-1.298646688	-0.394206531
6.428765000	-1.308883309	-0.394834271
6.428766000	-1.306896091	-0.395189270
6.428767000	-1.307390809	-0.396435696
6.428768000	-1.292578578	-0.396554473
6.428769000	-1.309575438	-0.399111508
6.428770000	-1.306527972	-0.399363775
6.428771000	-1.308726668	-0.400709371
6.428772000	-1.324670672	-0.400639330
6.428773000	-1.315288782	-0.400271614
6.428774000	-1.316245198	-0.401103219
6.428775000	-1.320679903	-0.402842796
6.428776000	-1.328955531	-0.404929449
6.428777000	-1.335629821	-0.404636568
6.428778000	-1.329238534	-0.404617360
6.428779000	-1.333975792	-0.406054369
6.428780000	-1.331993699	-0.407222031
6.428781000	-1.329210639	-0.405748571
6.428782000	-1.341095090	-0.409378526
6.428783000	-1.340761185	-0.407843181
6.428784000	-1.340579033	-0.409722906
6.428785000	-1.344104052	-0.410432705
6.428786000	-1.349768162	-0.411197765
6.428787000	-1.334459066	-0.411950341
6.428788000	-1.351675749	-0.412128040
6.428789000	-1.352121949	-0.411802768
6.428790000	-1.365056753	-0.414470424
6.428791000	-1.357071519	-0.414805017
6.428792000	-1.359020233	-0.415196734
6.428793000	-1.358467460	-0.416850358
6.428794000	-1.359179974	-0.417392810
6.428795000	-1.382590532	-0.419820814
6.428796000	-1.378108382	-0.420867037
6.428797000	-1.381835461	-0.420263232
6.428798000	-1.371483088	-0.420800491
6.428799000	-1.374365449	-0.421472806
6.428800000	-1.377326608	-0.422131939
6.428801000	-1.391297579	-0.424170722
6.428802000	-1.392504692	-0.425811628
6.428803000	-1.401720762	-0.425293643
6.428804000	-1.403323412	-0.427939261
6.428805000	-1.395295739	-0.426588772
6.428806000	-1.415510178	-0.428367664
6.428807000	-1.408637524	-0.428437072
6.428808000	-1.407727718	-0.430103512
6.428809000	-1.410998702	-0.430815209
6.428810000	-1.413246870	-0.433246408
6.428811000	-1.410916209	-0.432481648
6.428812000	-1.422400236	-0.433090547
6.428813000	-1.420987248	-0.434863080
6.428814000	-1.413580418	-0.433805306
6.428815000	-1.431820393	-0.437293648
6.428816000	-1.432518125	-0.438153616
6.428817000	-1.438062072	-0.439077666
6.428818000	-1.440023065	-0.439666890
6.428819000	-1.454528928	-0.441117914
6.428820000	-1.454629660	-0.441712930
6.428821000	-1.457102656	-0.441074038
6.428822000	-1.455563545	-0.443128301
6.428823000	-1.469355822	-0.445128568
6.428824000	-1.471777916	-0.447717693
6.428825000	-1.474146843	-0.447230234
6.428826000	-1.469333649	-0.447209196
6.428827000	-1.476599932	-0.448144897
6.428828000	-1.490724564	-0.451440526
6.428829000	-1.495862842	-0.452105684
6.428830000	-1.490930557	-0.451710104
6.428831000	-1.500995874	-0.454928368
6.428832000	-1.506488085	-0.454454825
6.428833000	-1.515968919	-0.456097995
6.428834000	-1.529581428	-0.457336764
6.428835000	-1.522822738	-0.458959162
6.428836000	-1.544992089	-0.462369706
6.428837000	-1.537147880	-0.461996531
6.428838000	-1.548709154	-0.462550568
6.428839000	-1.545517206	-0.464415380
6.428840000	-1.551474571	-0.464851739
6.428841000	-1.570014238	-0.467183669
6.428842000	-1.584309936	-0.468767651
6.428843000	-1.581797481	-0.470114478
6.428844000	-1.588765264	-0.471728920
6.428845000	-1.600212336	-0.472288849
6.428846000	-1.600710869	-0.471796597
6.428847000	-1.610980868	-0.474822381
6.428848000	-1.622797251	-0.476677073
6.428849000	-1.627280116	-0.478007222
6.428850000	-1.632298708	-0.478659697
6.428851000	-1.649334550	-0.480369346
6.428852000	-1.650529385	-0.482964963
6.428853000	-1.661507368	-0.484698048
6.428854000	-1.661503673	-0.485828161
6.428855000	-1.669175982	-0.486201902
6.428856000	-1.671407580	-0.487610015
6.428857000	-1.685351729	-0.489763946
6.428858000	-1.685953140	-0.490614360
6.428859000	-1.704646111	-0.491645736
6.428860000	-1.717065573	-0.494118115
6.428861000	-1.713738322	-0.494787800
6.428862000	-1.736858845	-0.498681874
6.428863000	-1.739637852	-0.499385947
6.428864000	-1.754355431	-0.500329672
6.428865000	-1.757822275	-0.498748786
6.428866000	-1.762971997	-0.503031915
6.428867000	-1.787892103	-0.507083049
6.428868000	-1.804410219	-0.507680363
6.428869000	-1.822669387	-0.510540731
6.428870000	-1.825420618	-0.513252262
6.428871000	-1.842341542	-0.513365679
6.428872000	-1.877711654	-0.518475586
6.428873000	-1.881361961	-0.518986880
6.428874000	-1.894722223	-0.520793735
6.428875000	-1.896107197	-0.522007004
6.428876000	-1.900307775	-0.521314582
6.428877000	-1.916695118	-0.524302250
6.428878000	-1.932707906	-0.526606916
6.428879000	-1.928835034	-0.527196307
6.428880000	-1.988751650	-0.532727959
6.428881000	-1.987149119	-0.535313322
6.428882000	-1.991167903	-0.534721801
6.428883000	-2.019487381	-0.536994875
6.428884000	-2.046048880	-0.540273426
6.428885000	-2.048976660	-0.539084491
6.428886000	-2.097477674	-0.544160077
6.428887000	-2.126293182	-0.547045845
6.428888000	-2.127514601	-0.549354806
6.428889000	-2.159074306	-0.552528495
6.428890000	-2.160887241	-0.553359634
6.428891000	-2.189513922	-0.555748656
6.428892000	-2.234784842	-0.558335118
6.428893000	-2.271100760	-0.563308571
6.428894000	-2.296947956	-0.566154492
6.428895000	-2.311928034	-0.567343127
6.428896000	-2.300506353	-0.566581663
6.428897000	-2.340097189	-0.570740722
6.428898000	-2.390890598	-0.573549957
6.428899000	-2.426378965	-0.576720051
6.428900000	-2.491121292	-0.580845287
6.428901000	-2.505993128	-0.582820887
6.428902000	-2.594439507	-0.587362775
6.428903000	-2.600448847	-0.588822786
6.428904000	-2.655841827	-0.593611017
6.428905000	-2.690846205	-0.596859141
6.428906000	-2.744616508	-0.600170383
6.428907000	-2.792865515	-0.600961009
6.428908000	-2.847598553	-0.605905833
6.428909000	-2.871797085	-0.608651619
6.428910000	-2.895823002	-0.608879519
6.428911000	-2.952792168	-0.610963376
6.428912000	-3.081604958	-0.618204045
6.428913000	-3.180944681	-0.620566801
6.428914000	-3.187545776	-0.620140362
6.428915000	-3.212364435	-0.622459310
6.428916000	-3.314815760	-0.624285772
6.428917000	-3.410215616	-0.628245627
6.428918000	-3.391929388	-0.629380133
6.428919000	-3.615898371	-0.634635482
6.428920000	-3.682191849	-0.636183178
6.428921000	-3.697549343	-0.637190519
6.428922000	-3.790156126	-0.637417420
6.428923000	-3.877504826	-0.638754261
6.428924000	-3.997328043	-0.639551012
6.428925000	-4.008859158	-0.638857192
6.428926000	-4.239622593	-0.639989967
6.428927000	-4.210892677	-0.639622851
6.428928000	-4.308067799	-0.638416705
6.428929000	-4.413914680	-0.639689696
6.428930000	-4.471752644	-0.638099656
6.428931000	-4.575653076	-0.635782506
6.428932000	-4.555129528	-0.638429155
6.428933000	-4.731243134	-0.633625811
6.428934000	-4.762881279	-0.633527407
6.428935000	-4.871856213	-0.631203866
6.428936000	-4.925570965	-0.628173988
6.428937000	-5.116342545	-0.621326135
6.428938000	-5.064738274	-0.624590438
6.428939000	-5.138568878	-0.621673744
6.428940000	-5.140558720	-0.622754455
6.428941000	-5.331724644	-0.617427733
6.428942000	-5.346106529	-0.614150913
6.428943000	-5.406286240	-0.608514333
6.428944000	-5.402936935	-0.611766718
6.428945000	-5.551639557	-0.602059496
6.428946000	-5.662250996	-0.594319751
6.428947000	-5.638350964	-0.595176823
6.428948000	-5.762380123	-0.587615908
6.428949000	-5.751340389	-0.590492189
6.428950000	-5.834599018	-0.585947039
