D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.509647
Q=34625.781913, Qc=37093.087551, Qi=520558.596607  S21min=-23.541401


Temperature in K:0.100037
GHz	dB	Rad
6.508758000	0.866559267	0.179005854
6.508759000	0.872751415	0.180735028
6.508760000	0.846752763	0.181153976
6.508761000	0.835735381	0.177570427
6.508762000	0.871412456	0.176422937
6.508763000	0.817675769	0.180797229
6.508764000	0.836354017	0.179835296
6.508765000	0.887467623	0.178524754
6.508766000	0.873815060	0.179411121
6.508767000	0.824437082	0.172822094
6.508768000	0.868263960	0.181148234
6.508769000	0.829653680	0.175553365
6.508770000	0.819270909	0.175136514
6.508771000	0.867587924	0.180631498
6.508772000	0.845223188	0.177880785
6.508773000	0.879568934	0.179826823
6.508774000	0.824271142	0.179230059
6.508775000	0.851154149	0.177604432
6.508776000	0.850472629	0.172351297
6.508777000	0.847916007	0.178738889
6.508778000	0.825859725	0.175343159
6.508779000	0.804346502	0.180611257
6.508780000	0.877256393	0.180069321
6.508781000	0.859203339	0.172334336
6.508782000	0.868914843	0.177960147
6.508783000	0.804044008	0.180355644
6.508784000	0.852333009	0.176125446
6.508785000	0.846096754	0.175399551
6.508786000	0.796860993	0.177477499
6.508787000	0.838685453	0.178540300
6.508788000	0.806582034	0.177434706
6.508789000	0.785941005	0.179428464
6.508790000	0.848591805	0.178577784
6.508791000	0.783082843	0.177902340
6.508792000	0.879458666	0.172689568
6.508793000	0.826381803	0.176366029
6.508794000	0.838383257	0.177459889
6.508795000	0.834222794	0.175219255
6.508796000	0.814036608	0.180426933
6.508797000	0.770298421	0.175977524
6.508798000	0.801166356	0.174523571
6.508799000	0.842263699	0.169080519
6.508800000	0.819615304	0.173793482
6.508801000	0.870257974	0.174135698
6.508802000	0.804908335	0.173151377
6.508803000	0.833229899	0.178796297
6.508804000	0.908139348	0.175053457
6.508805000	0.837932825	0.174205257
6.508806000	0.864934623	0.175788889
6.508807000	0.829868019	0.169884061
6.508808000	0.801797986	0.174581029
6.508809000	0.836182773	0.168155187
6.508810000	0.831912696	0.172255956
6.508811000	0.818971872	0.176759328
6.508812000	0.821913600	0.175719480
6.508813000	0.862132192	0.171452730
6.508814000	0.831804514	0.177375866
6.508815000	0.781566978	0.172884428
6.508816000	0.823093474	0.174621542
6.508817000	0.809168816	0.170353943
6.508818000	0.831678569	0.176143955
6.508819000	0.851466537	0.166510968
6.508820000	0.836759746	0.173918484
6.508821000	0.791140735	0.172990272
6.508822000	0.822412133	0.174063676
6.508823000	0.772232175	0.174990739
6.508824000	0.814362109	0.170387998
6.508825000	0.843867481	0.173439448
6.508826000	0.821821451	0.169449084
6.508827000	0.829463363	0.178966689
6.508828000	0.801602662	0.170962558
6.508829000	0.836654484	0.173033965
6.508830000	0.834930539	0.168295053
6.508831000	0.823633671	0.168914288
6.508832000	0.783573031	0.172142921
6.508833000	0.850710332	0.169204639
6.508834000	0.829276860	0.172816019
6.508835000	0.871334791	0.170626784
6.508836000	0.818533301	0.179656481
6.508837000	0.820453465	0.167199661
6.508838000	0.785487235	0.165837205
6.508839000	0.790030241	0.171479278
6.508840000	0.783525169	0.169791450
6.508841000	0.774819613	0.169805398
6.508842000	0.830398679	0.167971296
6.508843000	0.805671453	0.171431075
6.508844000	0.831082582	0.172110397
6.508845000	0.813304007	0.168913705
6.508846000	0.832438111	0.167477546
6.508847000	0.802512228	0.168405724
6.508848000	0.789707065	0.173001691
6.508849000	0.839520693	0.174183652
6.508850000	0.817410350	0.162392955
6.508851000	0.797047615	0.166557590
6.508852000	0.820909500	0.173695611
6.508853000	0.827227771	0.165657042
6.508854000	0.818893790	0.168876205
6.508855000	0.810808957	0.171746293
6.508856000	0.856705546	0.167315376
6.508857000	0.825868726	0.172942902
6.508858000	0.848195434	0.164701650
6.508859000	0.825223625	0.159960540
6.508860000	0.820268214	0.170015305
6.508861000	0.852369010	0.163041718
6.508862000	0.812262952	0.164132083
6.508863000	0.802369654	0.168027305
6.508864000	0.816414535	0.171020216
6.508865000	0.764390409	0.167720226
6.508866000	0.799219847	0.166727999
6.508867000	0.802904308	0.166160579
6.508868000	0.844518721	0.166741931
6.508869000	0.811340153	0.167799871
6.508870000	0.818989992	0.167071464
6.508871000	0.810508847	0.167971396
6.508872000	0.824517250	0.166606675
6.508873000	0.805840671	0.166804532
6.508874000	0.824869514	0.169499234
6.508875000	0.818683565	0.157323861
6.508876000	0.857815921	0.164418356
6.508877000	0.818069279	0.162062490
6.508878000	0.803005755	0.163838702
6.508879000	0.789241552	0.167750054
6.508880000	0.811461747	0.163489462
6.508881000	0.838152349	0.162508204
6.508882000	0.839102983	0.162151839
6.508883000	0.811919689	0.165967084
6.508884000	0.833577633	0.165722955
6.508885000	0.824727178	0.165072478
6.508886000	0.772150576	0.165022444
6.508887000	0.799224675	0.158513379
6.508888000	0.829495251	0.159319651
6.508889000	0.849275470	0.165813902
6.508890000	0.831868410	0.159621870
6.508891000	0.800693750	0.160097277
6.508892000	0.797352493	0.166253790
6.508893000	0.829980493	0.161152521
6.508894000	0.749231756	0.164106483
6.508895000	0.790303469	0.165167403
6.508896000	0.817398787	0.160475762
6.508897000	0.839757323	0.162739316
6.508898000	0.795606136	0.157192651
6.508899000	0.827238798	0.162503110
6.508900000	0.827998042	0.163429508
6.508901000	0.808909059	0.160452576
6.508902000	0.777510822	0.162115937
6.508903000	0.838812411	0.161492124
6.508904000	0.802781761	0.160231001
6.508905000	0.803700149	0.157060791
6.508906000	0.799754500	0.162456904
6.508907000	0.817667305	0.159017632
6.508908000	0.735151291	0.160987905
6.508909000	0.796730399	0.161306635
6.508910000	0.777115047	0.157522799
6.508911000	0.810669243	0.159029250
6.508912000	0.778809130	0.155237491
6.508913000	0.768397152	0.158108795
6.508914000	0.767783046	0.160297830
6.508915000	0.839423478	0.158386163
6.508916000	0.768138885	0.158131631
6.508917000	0.811490417	0.158067649
6.508918000	0.807602584	0.160174925
6.508919000	0.842985988	0.157963103
6.508920000	0.813628972	0.156488011
6.508921000	0.800649643	0.158398380
6.508922000	0.833458662	0.161271781
6.508923000	0.839316368	0.156192101
6.508924000	0.793275774	0.157906411
6.508925000	0.811744392	0.160868229
6.508926000	0.842128217	0.159200840
6.508927000	0.742963314	0.160063888
6.508928000	0.768364608	0.157044978
6.508929000	0.829991043	0.155803063
6.508930000	0.830802083	0.154493087
6.508931000	0.790979862	0.157555922
6.508932000	0.777688682	0.156093614
6.508933000	0.796595156	0.158799802
6.508934000	0.812477469	0.158412595
6.508935000	0.762573779	0.152366969
6.508936000	0.750002205	0.159031031
6.508937000	0.816540003	0.154102119
6.508938000	0.782057524	0.155974837
6.508939000	0.783171356	0.151206264
6.508940000	0.764844358	0.155238323
6.508941000	0.789119601	0.155303754
6.508942000	0.737576663	0.152795572
6.508943000	0.824098587	0.153131297
6.508944000	0.766597748	0.155314689
6.508945000	0.785874426	0.154627660
6.508946000	0.788435817	0.155356185
6.508947000	0.824321747	0.151005778
6.508948000	0.767293096	0.154440773
6.508949000	0.823214293	0.155511397
6.508950000	0.814545274	0.159879364
6.508951000	0.792038321	0.156513528
6.508952000	0.791802824	0.154156364
6.508953000	0.747944534	0.157539278
6.508954000	0.812506676	0.153399227
6.508955000	0.759106338	0.148914664
6.508956000	0.833550215	0.153532335
6.508957000	0.798812687	0.151672916
6.508958000	0.765542448	0.155652445
6.508959000	0.752235830	0.147330665
6.508960000	0.772014380	0.151388058
6.508961000	0.775526702	0.151920507
6.508962000	0.793619156	0.151672800
6.508963000	0.767098904	0.157218716
6.508964000	0.769683182	0.148988234
6.508965000	0.795363069	0.152721303
