D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.221748
Q=26946.820894, Qc=31438.035202, Qi=188624.956611  S21min=-16.901832


Temperature in K:0.100008
GHz	dB	Rad
7.220898000	0.947168171	0.019915990
7.220899000	0.911866784	0.020181002
7.220900000	0.927372694	0.024039914
7.220901000	0.931091368	0.020389143
7.220902000	0.926691175	0.022714785
7.220903000	0.947488248	0.022102400
7.220904000	0.915009260	0.021013346
7.220905000	0.926550031	0.021539770
7.220906000	0.881720126	0.019923347
7.220907000	0.938009739	0.020763756
7.220908000	0.925276518	0.018792478
7.220909000	0.923880756	0.017777551
7.220910000	0.937204063	0.016097525
7.220911000	0.908676267	0.019410591
7.220912000	0.889560282	0.017191598
7.220913000	0.892535329	0.015542845
7.220914000	0.909164727	0.019601296
7.220915000	0.941407025	0.017103320
7.220916000	0.900524974	0.017830298
7.220917000	0.919587910	0.016459989
7.220918000	0.936942339	0.019530843
7.220919000	0.906565487	0.020790987
7.220920000	0.915983677	0.015372604
7.220921000	0.918538630	0.017407898
7.220922000	0.934889615	0.017998446
7.220923000	0.893572569	0.016080927
7.220924000	0.891578317	0.018846078
7.220925000	0.915476859	0.016633950
7.220926000	0.911444128	0.016484954
7.220927000	0.908020735	0.014812015
7.220928000	0.892854214	0.016128866
7.220929000	0.926870644	0.017532811
7.220930000	0.902926862	0.017830814
7.220931000	0.930075765	0.015906329
7.220932000	0.923623383	0.018999129
7.220933000	0.913042784	0.015743582
7.220934000	0.902605057	0.016156496
7.220935000	0.906813323	0.016819788
7.220936000	0.895931840	0.015190046
7.220937000	0.912134826	0.015960802
7.220938000	0.920483887	0.014297296
7.220939000	0.905740023	0.014769888
7.220940000	0.907045603	0.012701329
7.220941000	0.920534611	0.013013333
7.220942000	0.919900358	0.015082482
7.220943000	0.905883312	0.014679546
7.220944000	0.925684214	0.013878363
7.220945000	0.902154326	0.012994435
7.220946000	0.886236310	0.014551942
7.220947000	0.906914353	0.015821226
7.220948000	0.908537328	0.012265098
7.220949000	0.887292147	0.014707576
7.220950000	0.909999788	0.013960797
7.220951000	0.873385370	0.014118122
7.220952000	0.901352167	0.014425751
7.220953000	0.896155179	0.015232900
7.220954000	0.897305071	0.015318835
7.220955000	0.906070650	0.011408823
7.220956000	0.898295701	0.011677376
7.220957000	0.899001956	0.014014871
7.220958000	0.883870602	0.012706617
7.220959000	0.912744105	0.013107006
7.220960000	0.892848253	0.012726228
7.220961000	0.895083904	0.010787097
7.220962000	0.897049069	0.014919440
7.220963000	0.892223358	0.011247779
7.220964000	0.873529017	0.011084313
7.220965000	0.891057968	0.012227696
7.220966000	0.914787948	0.012856425
7.220967000	0.885184109	0.008965671
7.220968000	0.873080671	0.012512183
7.220969000	0.891720235	0.009591039
7.220970000	0.887985885	0.010988469
7.220971000	0.897662103	0.009634344
7.220972000	0.878017783	0.009189437
7.220973000	0.869922638	0.009919765
7.220974000	0.874906421	0.008278982
7.220975000	0.878968537	0.006819518
7.220976000	0.906607628	0.009124092
7.220977000	0.890231013	0.007734077
7.220978000	0.888766408	0.005017024
7.220979000	0.881826639	0.006096557
7.220980000	0.889131129	0.011599628
7.220981000	0.915209293	0.010946041
7.220982000	0.860516906	0.006180717
7.220983000	0.860090554	0.008685353
7.220984000	0.895424902	0.004777011
7.220985000	0.875317872	0.008233163
