D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.764604
Q=20595.766577, Qc=21573.619426, Qi=454388.644133  S21min=-26.872990


Temperature in K:0.100021
GHz	dB	Rad
7.763766000	0.474887490	-0.374959799
7.763767000	0.473593146	-0.372777039
7.763768000	0.476770967	-0.373622459
7.763769000	0.489759952	-0.374418611
7.763770000	0.456729680	-0.375226714
7.763771000	0.485073030	-0.377611375
7.763772000	0.468783021	-0.376833100
7.763773000	0.471054733	-0.375340631
7.763774000	0.464256912	-0.377629918
7.763775000	0.452716619	-0.378190946
7.763776000	0.460934401	-0.378052195
7.763777000	0.458017170	-0.379082572
7.763778000	0.453286082	-0.381706585
7.763779000	0.452992767	-0.379309773
7.763780000	0.458255529	-0.380643850
7.763781000	0.459435403	-0.379550489
7.763782000	0.463517100	-0.381509078
7.763783000	0.453609318	-0.382756370
7.763784000	0.436945528	-0.380907703
7.763785000	0.453917980	-0.381783184
7.763786000	0.450715929	-0.383697531
7.763787000	0.438827515	-0.383800462
7.763788000	0.439373702	-0.381405048
7.763789000	0.447066903	-0.383762945
7.763790000	0.441764206	-0.384512258
7.763791000	0.442108631	-0.384286123
7.763792000	0.445624411	-0.384330897
7.763793000	0.437886715	-0.384298373
7.763794000	0.443111002	-0.386682834
7.763795000	0.445567191	-0.388144410
7.763796000	0.433239669	-0.385701160
7.763797000	0.412357867	-0.386626708
7.763798000	0.429863662	-0.385729989
7.763799000	0.431808203	-0.387532017
7.763800000	0.414700627	-0.387103780
7.763801000	0.426215261	-0.387567270
7.763802000	0.419733942	-0.389390204
7.763803000	0.433038622	-0.389241400
7.763804000	0.411202133	-0.390592288
7.763805000	0.405865729	-0.390938433
7.763806000	0.398997635	-0.393150488
7.763807000	0.426864654	-0.390966396
7.763808000	0.405148029	-0.391906658
7.763809000	0.418860137	-0.393655989
7.763810000	0.416265517	-0.390668821
7.763811000	0.413269997	-0.393135407
7.763812000	0.427581966	-0.393444101
7.763813000	0.416134596	-0.393124888
7.763814000	0.393672645	-0.395113703
7.763815000	0.394156724	-0.394488593
7.763816000	0.400569171	-0.396763931
7.763817000	0.405034006	-0.397434914
7.763818000	0.400464028	-0.394972090
7.763819000	0.406995028	-0.396212291
7.763820000	0.400453240	-0.399593972
7.763821000	0.388114303	-0.396218116
7.763822000	0.408048540	-0.398764032
7.763823000	0.391141206	-0.398057695
7.763824000	0.390283287	-0.398756641
7.763825000	0.396484613	-0.399009076
7.763826000	0.392224103	-0.399112739
7.763827000	0.373653144	-0.398016249
7.763828000	0.375311404	-0.400223577
7.763829000	0.380632788	-0.400632639
7.763830000	0.381438285	-0.402312394
7.763831000	0.393766701	-0.401566942
7.763832000	0.394096375	-0.401145031
7.763833000	0.387544900	-0.401774802
7.763834000	0.366210699	-0.402723520
7.763835000	0.375614196	-0.402178770
7.763836000	0.376519203	-0.403356753
7.763837000	0.379412323	-0.404810905
7.763838000	0.377383590	-0.404678247
7.763839000	0.367243052	-0.407578329
7.763840000	0.360917479	-0.405599667
7.763841000	0.365888029	-0.404671589
7.763842000	0.369242966	-0.406666596
7.763843000	0.364413530	-0.406165322
7.763844000	0.366743088	-0.407126624
7.763845000	0.362121820	-0.407341874
7.763846000	0.359812200	-0.408488631
7.763847000	0.343036234	-0.410178407
7.763848000	0.360441446	-0.410341492
7.763849000	0.341121167	-0.411006650
7.763850000	0.351867944	-0.410035461
7.763851000	0.356704026	-0.410015288
7.763852000	0.350209713	-0.410835575
7.763853000	0.342032731	-0.410115889
7.763854000	0.343343347	-0.411196866
7.763855000	0.349239469	-0.411843282
7.763856000	0.339158952	-0.413134981
7.763857000	0.333115488	-0.416975826
7.763858000	0.333152473	-0.414213528
7.763859000	0.336489111	-0.413762456
7.763860000	0.311052769	-0.414771427
7.763861000	0.331396520	-0.416191292
7.763862000	0.334678173	-0.413622240
7.763863000	0.329155654	-0.413862923
7.763864000	0.330842882	-0.417191841
7.763865000	0.321008801	-0.415802104
7.763866000	0.324527144	-0.417919650
7.763867000	0.331068307	-0.416319390
7.763868000	0.312308997	-0.417730033
7.763869000	0.335708082	-0.419750340
7.763870000	0.311157197	-0.418669163
7.763871000	0.320127904	-0.420060365
7.763872000	0.304192394	-0.420479347
7.763873000	0.313042969	-0.419735593
7.763874000	0.307369471	-0.423067873
7.763875000	0.293713212	-0.421544745
7.763876000	0.311414927	-0.423697245
7.763877000	0.309476942	-0.421879837
7.763878000	0.307775021	-0.421797679
7.763879000	0.277752429	-0.424703420
7.763880000	0.287792057	-0.423954972
7.763881000	0.288314939	-0.423146303
7.763882000	0.300547540	-0.424482944
7.763883000	0.279179305	-0.425380762
7.763884000	0.280248016	-0.426788010
7.763885000	0.274080127	-0.425542016
7.763886000	0.281474560	-0.428457079
7.763887000	0.271605462	-0.429610927
7.763888000	0.276318014	-0.426503351
7.763889000	0.282839715	-0.429082623
7.763890000	0.269391328	-0.427248304
7.763891000	0.273828775	-0.427483028
7.763892000	0.262244940	-0.432183308
7.763893000	0.264725626	-0.430188267
7.763894000	0.279317081	-0.428878957
7.763895000	0.273556411	-0.431149768
7.763896000	0.257444382	-0.430924465
7.763897000	0.260711014	-0.433107391
7.763898000	0.280072987	-0.432555851
7.763899000	0.246600032	-0.432830456
7.763900000	0.276643902	-0.433893224
7.763901000	0.261971354	-0.433822417
7.763902000	0.252281874	-0.435308860
7.763903000	0.247950688	-0.433869721
7.763904000	0.247158125	-0.435472245
7.763905000	0.243235394	-0.434764610
7.763906000	0.233851984	-0.436468234
7.763907000	0.247930333	-0.436281813
7.763908000	0.234407783	-0.435737463
7.763909000	0.242705032	-0.437261556
7.763910000	0.239327639	-0.438615741
7.763911000	0.225704178	-0.438113102
7.763912000	0.244513839	-0.438982425
7.763913000	0.238895297	-0.441258861
7.763914000	0.235269696	-0.439581103
7.763915000	0.248821691	-0.441179166
7.763916000	0.229169220	-0.443097807
7.763917000	0.232638538	-0.442661415
7.763918000	0.225698069	-0.442152751
7.763919000	0.206179023	-0.444342436
7.763920000	0.201624736	-0.442904162
7.763921000	0.226017743	-0.444870241
7.763922000	0.213008985	-0.443409064
7.763923000	0.205886319	-0.446287609
7.763924000	0.204728454	-0.447502543
7.763925000	0.200443804	-0.448216070
7.763926000	0.202348143	-0.449078235
7.763927000	0.215208575	-0.449346815
7.763928000	0.204722658	-0.447261094
7.763929000	0.184807390	-0.449663964
7.763930000	0.193508133	-0.447665994
7.763931000	0.189300314	-0.449390158
7.763932000	0.197349265	-0.448921075
7.763933000	0.185231820	-0.452126822
7.763934000	0.198781908	-0.450853865
7.763935000	0.170189679	-0.452987456
7.763936000	0.172144428	-0.453174810
7.763937000	0.167165235	-0.453382802
