D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.068590
Q=61298.888886, Qc=72541.052313, Qi=395536.493889  S21min=-16.194679


Temperature in K:0.099974
GHz	dB	Rad
6.067680000	0.707343280	0.163695657
6.067681000	0.735056460	0.168058781
6.067682000	0.741398811	0.175460438
6.067683000	0.772675931	0.168841916
6.067684000	0.777942240	0.171970648
6.067685000	0.814587831	0.169742814
6.067686000	0.771683574	0.175427980
6.067687000	0.735908985	0.165743678
6.067688000	0.814173639	0.170617662
6.067689000	0.787548721	0.171138926
6.067690000	0.746974528	0.166806812
6.067691000	0.785635233	0.164958378
6.067692000	0.749517143	0.164523284
6.067693000	0.774438262	0.166582491
6.067694000	0.715188801	0.163959959
6.067695000	0.745397866	0.175547323
6.067696000	0.788003743	0.174637488
6.067697000	0.752464473	0.169185131
6.067698000	0.724291563	0.166887472
6.067699000	0.786232769	0.167614349
6.067700000	0.739602268	0.169887989
6.067701000	0.821220100	0.166752933
6.067702000	0.748757005	0.172858845
6.067703000	0.734201372	0.166793330
6.067704000	0.714648604	0.167721774
6.067705000	0.763961375	0.165371118
6.067706000	0.842007577	0.167636969
6.067707000	0.782201707	0.170564266
6.067708000	0.785179079	0.168799356
6.067709000	0.786254585	0.167779232
6.067710000	0.748959064	0.168852070
6.067711000	0.728294909	0.167307386
6.067712000	0.778009295	0.170220302
6.067713000	0.820977271	0.171384686
6.067714000	0.787963569	0.163077071
6.067715000	0.785110474	0.168057749
6.067716000	0.827835202	0.167090455
6.067717000	0.831027031	0.163746474
6.067718000	0.770980656	0.162856828
6.067719000	0.729816377	0.165795277
6.067720000	0.770178854	0.166112126
6.067721000	0.796837568	0.166590879
6.067722000	0.778809011	0.172776421
6.067723000	0.865139961	0.169745777
6.067724000	0.800235152	0.165509836
6.067725000	0.830516338	0.162970778
6.067726000	0.808041573	0.164232234
6.067727000	0.805221200	0.162714915
6.067728000	0.824730694	0.169286814
6.067729000	0.781203926	0.166451879
6.067730000	0.829762757	0.164170316
6.067731000	0.786333382	0.165760206
6.067732000	0.777525604	0.161933760
6.067733000	0.742692471	0.165340958
6.067734000	0.711789608	0.170532508
6.067735000	0.840872407	0.154496932
6.067736000	0.724254191	0.164123744
6.067737000	0.771847427	0.156316803
6.067738000	0.778668523	0.158539145
6.067739000	0.803681791	0.170461202
6.067740000	0.757166088	0.159136975
6.067741000	0.720705152	0.158719324
6.067742000	0.735426605	0.165644658
6.067743000	0.773857653	0.165750752
6.067744000	0.771538019	0.164929566
6.067745000	0.811766028	0.165337130
6.067746000	0.781779826	0.161997043
6.067747000	0.782963336	0.170211114
6.067748000	0.809252977	0.163338910
6.067749000	0.793013930	0.160541909
6.067750000	0.763883829	0.165547653
6.067751000	0.761695385	0.164008529
6.067752000	0.813325703	0.160881994
6.067753000	0.786768079	0.164264974
6.067754000	0.777165830	0.171551050
6.067755000	0.713104904	0.161955265
6.067756000	0.763797402	0.159119764
6.067757000	0.733012497	0.166287679
6.067758000	0.787434518	0.165446686
6.067759000	0.773790181	0.161265523
6.067760000	0.785984516	0.160554708
6.067761000	0.790872157	0.162275027
6.067762000	0.781064689	0.162440443
6.067763000	0.738924861	0.162964103
6.067764000	0.806407928	0.165208765
6.067765000	0.813758373	0.162076289
6.067766000	0.838579535	0.161542958
6.067767000	0.777578592	0.159591460
6.067768000	0.847299755	0.164133631
6.067769000	0.816633224	0.160212842
6.067770000	0.814639747	0.164767180
6.067771000	0.709310770	0.157376775
6.067772000	0.774033070	0.164142752
6.067773000	0.817742884	0.161670789
6.067774000	0.790478051	0.151300573
6.067775000	0.794598341	0.160500413
6.067776000	0.807801127	0.157256583
6.067777000	0.739258766	0.164510584
6.067778000	0.764801264	0.156742044
6.067779000	0.760936737	0.163739383
6.067780000	0.784151316	0.159406686
6.067781000	0.847352743	0.163380589
6.067782000	0.791262984	0.162111975
6.067783000	0.758163214	0.157778962
6.067784000	0.809995413	0.158545503
6.067785000	0.761803210	0.152182629
6.067786000	0.807837665	0.162962922
6.067787000	0.751437187	0.156953981
6.067788000	0.768621743	0.163985326
6.067789000	0.752893448	0.161629693
6.067790000	0.793790221	0.156579807
6.067791000	0.741482735	0.159253887
6.067792000	0.833667815	0.160493922
6.067793000	0.793662429	0.155305851
6.067794000	0.787024617	0.154502908
6.067795000	0.770780623	0.156911820
6.067796000	0.791020930	0.164155286
6.067797000	0.731044531	0.165469888
6.067798000	0.782228053	0.150788730
6.067799000	0.750645638	0.154722752
6.067800000	0.790717959	0.157422997
6.067801000	0.774150550	0.157392987
6.067802000	0.777848363	0.158624416
6.067803000	0.787559807	0.154955162
6.067804000	0.814548135	0.155029182
6.067805000	0.743678749	0.157233097
6.067806000	0.812619925	0.148837099
6.067807000	0.781848848	0.152360827
6.067808000	0.768533528	0.149535114
6.067809000	0.765993297	0.159760953
6.067810000	0.751541138	0.158198393
6.067811000	0.804227471	0.151266867
6.067812000	0.773394167	0.153253785
6.067813000	0.808144629	0.153865314
6.067814000	0.763975441	0.158531888
6.067815000	0.755596817	0.152237040
6.067816000	0.735021710	0.161345950
6.067817000	0.803097904	0.161021694
6.067818000	0.811646879	0.146730838
6.067819000	0.744560838	0.157873721
6.067820000	0.768652678	0.152129182
6.067821000	0.802396953	0.158071044
6.067822000	0.844396174	0.157177404
6.067823000	0.830197155	0.153300574
6.067824000	0.800488055	0.157082063
6.067825000	0.783898175	0.156080465
