D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.371479
Q=53032.223019, Qc=68126.244783, Qi=239358.751656  S21min=-13.090190


Temperature in K:0.099990
GHz	dB	Rad
7.370609000	0.602856755	0.173118187
7.370610000	0.648960352	0.175675738
7.370611000	0.611693144	0.173390928
7.370612000	0.664157391	0.173796528
7.370613000	0.609661877	0.169965304
7.370614000	0.636304617	0.171498869
7.370615000	0.612348735	0.174020317
7.370616000	0.646592796	0.174236665
7.370617000	0.630957067	0.172096865
7.370618000	0.654417694	0.174794731
7.370619000	0.625536680	0.169985694
7.370620000	0.663810134	0.176038244
7.370621000	0.645452797	0.170008115
7.370622000	0.649600625	0.174165542
7.370623000	0.646938086	0.173200080
7.370624000	0.644187272	0.174993885
7.370625000	0.627694726	0.172240926
7.370626000	0.657577395	0.170417692
7.370627000	0.644001782	0.172027240
7.370628000	0.666244864	0.172116107
7.370629000	0.653929174	0.165399847
7.370630000	0.691845834	0.172292940
7.370631000	0.667477310	0.168786190
7.370632000	0.652152181	0.168678964
7.370633000	0.663220644	0.169725636
7.370634000	0.687839031	0.165242721
7.370635000	0.630321026	0.168605511
7.370636000	0.711793721	0.171569543
7.370637000	0.662591100	0.171206371
7.370638000	0.670280099	0.166953319
7.370639000	0.683176994	0.169560038
7.370640000	0.658894420	0.163327359
7.370641000	0.655441999	0.160132764
7.370642000	0.672991574	0.168305406
7.370643000	0.667595506	0.163419254
7.370644000	0.664382398	0.168019749
7.370645000	0.706431329	0.165831929
7.370646000	0.657166183	0.162419138
7.370647000	0.699409306	0.166828117
7.370648000	0.692072093	0.163623286
7.370649000	0.650676310	0.166593127
7.370650000	0.704697847	0.164939320
7.370651000	0.690706313	0.165346434
7.370652000	0.675598800	0.163464295
7.370653000	0.667710662	0.163999357
7.370654000	0.626372695	0.161510051
7.370655000	0.680108368	0.164493324
7.370656000	0.643668890	0.164007780
7.370657000	0.650945485	0.161868030
7.370658000	0.638943613	0.158787468
7.370659000	0.679739177	0.161941599
7.370660000	0.668234169	0.158516475
7.370661000	0.675333500	0.159136259
7.370662000	0.675548315	0.157576928
7.370663000	0.668241084	0.162425945
7.370664000	0.670785785	0.161715813
7.370665000	0.682979584	0.162853249
7.370666000	0.672360361	0.158333049
7.370667000	0.628771067	0.165777234
7.370668000	0.666566968	0.156951984
7.370669000	0.660572171	0.163088640
7.370670000	0.680085838	0.160090203
7.370671000	0.677846313	0.159755194
7.370672000	0.679624975	0.160695440
7.370673000	0.677183270	0.157111574
7.370674000	0.697365582	0.158609619
7.370675000	0.657305539	0.159978933
7.370676000	0.708370745	0.158563463
7.370677000	0.682738721	0.161034360
7.370678000	0.709379435	0.161027469
7.370679000	0.641934395	0.157546335
7.370680000	0.697591066	0.159984875
7.370681000	0.663706660	0.161597486
7.370682000	0.677953064	0.158922757
7.370683000	0.656261325	0.159333865
7.370684000	0.686493516	0.160697321
7.370685000	0.676950216	0.156740929
7.370686000	0.693559468	0.157511647
7.370687000	0.710184157	0.156539777
7.370688000	0.695379555	0.152494901
7.370689000	0.668756247	0.152997756
7.370690000	0.685799003	0.155549480
7.370691000	0.640313208	0.154735119
