D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.035274
Q=28951.744855, Qc=31710.753804, Qi=332757.765585  S21min=-21.209069


Temperature in K:0.099993
GHz	dB	Rad
7.034383000	1.338212967	0.208727448
7.034384000	1.323700309	0.218362531
7.034385000	1.343457818	0.212081616
7.034386000	1.413051724	0.208720540
7.034387000	1.345919251	0.212855331
7.034388000	1.336132050	0.211488347
7.034389000	1.272377610	0.210979516
7.034390000	1.335311413	0.209173644
7.034391000	1.328922272	0.213513597
7.034392000	1.311366320	0.215434302
7.034393000	1.296071887	0.203087322
7.034394000	1.274019122	0.205566026
7.034395000	1.382074118	0.212153305
7.034396000	1.409361601	0.205590577
7.034397000	1.284815669	0.208499847
7.034398000	1.275547266	0.212504626
7.034399000	1.333704710	0.208045112
7.034400000	1.268420935	0.209406487
7.034401000	1.317914724	0.207019978
7.034402000	1.355287790	0.210222929
7.034403000	1.278013587	0.208624749
7.034404000	1.293589592	0.208914585
7.034405000	1.309472203	0.204045311
7.034406000	1.337086320	0.204022857
7.034407000	1.275470853	0.209866115
7.034408000	1.324338436	0.204070661
7.034409000	1.336655259	0.208783790
7.034410000	1.327838421	0.210052021
7.034411000	1.318717360	0.211308151
7.034412000	1.395516872	0.211882728
7.034413000	1.342911720	0.208790681
7.034414000	1.363395333	0.200059923
7.034415000	1.332641363	0.197030827
7.034416000	1.353891134	0.210877001
7.034417000	1.303353190	0.206696554
7.034418000	1.373216271	0.203313424
7.034419000	1.322992444	0.206175673
7.034420000	1.285844922	0.208525513
7.034421000	1.298168421	0.205946658
7.034422000	1.354531527	0.211553661
7.034423000	1.368225574	0.203154683
7.034424000	1.301044583	0.205366621
7.034425000	1.308544159	0.197327753
7.034426000	1.325948358	0.198286624
7.034427000	1.349808216	0.206487413
7.034428000	1.327764392	0.202055879
7.034429000	1.298287511	0.210379956
7.034430000	1.378831863	0.207121978
7.034431000	1.281373143	0.209691878
7.034432000	1.376516938	0.199893742
7.034433000	1.336707830	0.201529273
7.034434000	1.268547177	0.208234313
7.034435000	1.358393431	0.202119795
7.034436000	1.291564107	0.196823517
7.034437000	1.325926542	0.198927115
7.034438000	1.369038701	0.208902883
7.034439000	1.365149975	0.204075654
7.034440000	1.300492764	0.206631556
7.034441000	1.321191072	0.207107929
7.034442000	1.331484199	0.203239588
7.034443000	1.413742542	0.201729293
7.034444000	1.316475034	0.203745555
7.034445000	1.369815946	0.203195696
7.034446000	1.376781821	0.207120180
7.034447000	1.286425829	0.196069809
7.034448000	1.387138009	0.204822754
7.034449000	1.341080666	0.201994311
7.034450000	1.387252450	0.203775466
7.034451000	1.349868059	0.189433311
7.034452000	1.310200334	0.199666525
7.034453000	1.399433851	0.204995160
7.034454000	1.410805106	0.195301570
7.034455000	1.365661979	0.195429851
7.034456000	1.373279929	0.199788447
7.034457000	1.390288711	0.207423780
7.034458000	1.333121181	0.192711962
7.034459000	1.361376047	0.206527427
7.034460000	1.349747777	0.199045708
7.034461000	1.313066483	0.197557318
7.034462000	1.437677383	0.196117430
7.034463000	1.362184525	0.192205729
7.034464000	1.336942911	0.194734367
7.034465000	1.308520675	0.198219147
7.034466000	1.269851089	0.203459349
7.034467000	1.297002196	0.201545069
7.034468000	1.323912621	0.200981327
7.034469000	1.331250191	0.197093595
