D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.119726
Q=23343.363936, Qc=24935.606127, Qi=365573.109440  S21min=-23.896216


Temperature in K:0.100010
GHz	dB	Rad
7.118867000	0.825428069	-0.024985513
7.118868000	0.843308449	-0.027419830
7.118869000	0.822279513	-0.026586703
7.118870000	0.818888843	-0.024713727
7.118871000	0.841872215	-0.027158921
7.118872000	0.846571863	-0.023661543
7.118873000	0.819557786	-0.027031341
7.118874000	0.824670136	-0.025936405
7.118875000	0.817126393	-0.026670951
7.118876000	0.824411690	-0.027548581
7.118877000	0.808683693	-0.028829609
7.118878000	0.827121019	-0.028540038
7.118879000	0.813879013	-0.026095870
7.118880000	0.842413783	-0.027956392
7.118881000	0.812297106	-0.029157095
7.118882000	0.830445111	-0.031238355
7.118883000	0.822193980	-0.031522438
7.118884000	0.819872141	-0.030220545
7.118885000	0.816835046	-0.030226042
7.118886000	0.806599438	-0.029300036
7.118887000	0.811952829	-0.031787181
7.118888000	0.807248533	-0.032953229
7.118889000	0.824968815	-0.028076584
7.118890000	0.823113859	-0.030851926
7.118891000	0.826411247	-0.031257158
7.118892000	0.824713290	-0.029609424
7.118893000	0.809006333	-0.030287896
7.118894000	0.815781355	-0.029097736
7.118895000	0.819486141	-0.032395103
7.118896000	0.796944737	-0.030715365
7.118897000	0.829523683	-0.031079514
7.118898000	0.820098817	-0.029252057
7.118899000	0.817877293	-0.035313795
7.118900000	0.805042028	-0.034885365
7.118901000	0.827284157	-0.032872275
7.118902000	0.811927617	-0.032813638
7.118903000	0.811914623	-0.034526841
7.118904000	0.797225595	-0.032377866
7.118905000	0.807676315	-0.033042641
7.118906000	0.802447319	-0.032713742
7.118907000	0.801267445	-0.033599019
7.118908000	0.810521901	-0.031178551
7.118909000	0.803015292	-0.034313865
7.118910000	0.821581542	-0.037321306
7.118911000	0.778741300	-0.037780015
7.118912000	0.805497944	-0.032890133
7.118913000	0.799004197	-0.035361049
7.118914000	0.806362212	-0.035844326
7.118915000	0.805862725	-0.034879535
7.118916000	0.785442948	-0.037426597
7.118917000	0.809983313	-0.036142154
7.118918000	0.780008018	-0.037392147
7.118919000	0.805826128	-0.034786626
7.118920000	0.791127324	-0.038508082
7.118921000	0.802529931	-0.034412415
7.118922000	0.819517791	-0.037437142
7.118923000	0.807612896	-0.035459166
7.118924000	0.816721499	-0.034798026
7.118925000	0.789307535	-0.038034385
7.118926000	0.794407964	-0.036367524
7.118927000	0.786421478	-0.039463054
7.118928000	0.790890038	-0.036374378
7.118929000	0.799860656	-0.038000687
7.118930000	0.792037129	-0.034998077
7.118931000	0.792343080	-0.039727352
7.118932000	0.765458405	-0.039987422
7.118933000	0.774476230	-0.036926888
7.118934000	0.797376275	-0.040140317
7.118935000	0.811899304	-0.039087540
7.118936000	0.767252684	-0.038335122
7.118937000	0.787151337	-0.039658875
7.118938000	0.791390359	-0.040184704
7.118939000	0.795730293	-0.040788397
7.118940000	0.774242580	-0.039794343
7.118941000	0.777113378	-0.041569078
7.118942000	0.778899670	-0.041768299
7.118943000	0.782547653	-0.040480810
7.118944000	0.772701263	-0.040084178
7.118945000	0.778075576	-0.041480794
7.118946000	0.798282743	-0.041913553
7.118947000	0.779090405	-0.041672400
7.118948000	0.762398601	-0.039830941
7.118949000	0.763160467	-0.045271537
7.118950000	0.787625968	-0.041346158
7.118951000	0.796440065	-0.045253665
7.118952000	0.780145943	-0.044189087
7.118953000	0.779587865	-0.042937768
7.118954000	0.767341793	-0.043737556
7.118955000	0.779657960	-0.044366233
7.118956000	0.744274080	-0.043233220
7.118957000	0.775698602	-0.046288915
7.118958000	0.754504323	-0.044979118
7.118959000	0.760300934	-0.044586581
7.118960000	0.777990818	-0.043950460
7.118961000	0.771007180	-0.046686941
7.118962000	0.762112260	-0.046034566
7.118963000	0.778631330	-0.046218628
7.118964000	0.769734859	-0.044898853
7.118965000	0.788965702	-0.046281008
7.118966000	0.773909271	-0.045661911
7.118967000	0.774161100	-0.046207047
7.118968000	0.752424538	-0.046132616
7.118969000	0.758729994	-0.044325537
7.118970000	0.785413146	-0.048065314
7.118971000	0.776787519	-0.049326679
7.118972000	0.764048696	-0.048764236
7.118973000	0.770152986	-0.047684856
7.118974000	0.740470469	-0.049762913
7.118975000	0.761248827	-0.048598907
7.118976000	0.743554354	-0.048442821
7.118977000	0.772857368	-0.048840444
7.118978000	0.758251369	-0.049733156
7.118979000	0.757889390	-0.050985416
7.118980000	0.765445411	-0.048459433
7.118981000	0.757491291	-0.049015854
7.118982000	0.738789737	-0.049795141
7.118983000	0.755216539	-0.051084685
7.118984000	0.733360589	-0.049940279
7.118985000	0.775048137	-0.049201414
7.118986000	0.738193035	-0.052090324
7.118987000	0.727958262	-0.048746272
7.118988000	0.750820398	-0.051351363
7.118989000	0.733902693	-0.049490521
7.118990000	0.751932800	-0.051935644
7.118991000	0.743523002	-0.052692773
7.118992000	0.749453366	-0.054358089
7.118993000	0.758021176	-0.050252726
7.118994000	0.742070675	-0.055223891
7.118995000	0.734131217	-0.052231201
7.118996000	0.736438632	-0.054714674
7.118997000	0.754026830	-0.055055858
7.118998000	0.732856095	-0.052765315
7.118999000	0.744319797	-0.053086409
7.119000000	0.750976026	-0.055240099
7.119001000	0.727632403	-0.055789076
7.119002000	0.768501937	-0.055524087
7.119003000	0.751566708	-0.056526135
7.119004000	0.724348009	-0.054388541
7.119005000	0.725638747	-0.055419692
7.119006000	0.727329314	-0.054987411
7.119007000	0.744800627	-0.057133011
7.119008000	0.761165977	-0.056721212
7.119009000	0.744614184	-0.052990023
7.119010000	0.751235068	-0.058732531
7.119011000	0.721295834	-0.055697168
7.119012000	0.725248754	-0.059673783
7.119013000	0.745082200	-0.055716451
7.119014000	0.731985748	-0.058339948
7.119015000	0.699919105	-0.057594337
7.119016000	0.727520108	-0.056539493
7.119017000	0.735757887	-0.058627581
7.119018000	0.700037062	-0.056780933
7.119019000	0.710866630	-0.059343002
7.119020000	0.745408416	-0.058803363
7.119021000	0.710890770	-0.059668482
7.119022000	0.723979175	-0.058088816
7.119023000	0.718632638	-0.059335841
7.119024000	0.709817350	-0.060269695
7.119025000	0.729797423	-0.056980050
7.119026000	0.710877061	-0.060281816
7.119027000	0.720052481	-0.061177987
7.119028000	0.724116206	-0.059084497
7.119029000	0.712220430	-0.061606348
7.119030000	0.719881773	-0.060903157
7.119031000	0.711287141	-0.062019841
7.119032000	0.723289847	-0.063165962
7.119033000	0.725217760	-0.060856352
7.119034000	0.722463787	-0.061713378
7.119035000	0.714753151	-0.062198111
7.119036000	0.701936126	-0.061793177
7.119037000	0.719548702	-0.063900149
7.119038000	0.699814916	-0.064334952
7.119039000	0.720840991	-0.065753310
7.119040000	0.692841172	-0.064360398
7.119041000	0.691204071	-0.062883987
7.119042000	0.690472424	-0.063697578
7.119043000	0.707729459	-0.065405497
7.119044000	0.702073693	-0.063804122
7.119045000	0.708306134	-0.066578470
7.119046000	0.707331419	-0.065735617
7.119047000	0.703725934	-0.067483753
7.119048000	0.682521403	-0.064546236
7.119049000	0.687375605	-0.067386889
7.119050000	0.699644446	-0.067322524
7.119051000	0.674739897	-0.066055633
7.119052000	0.718736231	-0.067081765
7.119053000	0.692665815	-0.065409421
7.119054000	0.712071776	-0.068927228
7.119055000	0.682542980	-0.068231444
7.119056000	0.673354745	-0.067424439
7.119057000	0.693531871	-0.070174711
7.119058000	0.682632387	-0.068357698
7.119059000	0.664562821	-0.071074402
7.119060000	0.696476340	-0.066823177
7.119061000	0.676047921	-0.067753814
7.119062000	0.680484593	-0.069941218
7.119063000	0.700386465	-0.070585137
7.119064000	0.696824670	-0.071138734
7.119065000	0.695440948	-0.070877885
7.119066000	0.693995059	-0.070019690
7.119067000	0.670096636	-0.072020098
7.119068000	0.693824887	-0.071616197
7.119069000	0.661834180	-0.071170475
