D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.442415
Q=14159.153847, Qc=14860.802945, Qi=299888.357123  S21min=-26.518446


Temperature in K:0.099936
GHz	dB	Rad
6.441935000	-0.868659735	-0.181384789
6.441936000	-0.881255865	-0.182490733
6.441937000	-0.878455579	-0.183333225
6.441938000	-0.891580403	-0.185715256
6.441939000	-0.889086962	-0.183744700
6.441940000	-0.884772003	-0.181869218
6.441941000	-0.882928193	-0.184549540
6.441942000	-0.881842613	-0.185270458
6.441943000	-0.878800094	-0.185161435
6.441944000	-0.904186666	-0.186082572
6.441945000	-0.902386069	-0.185687625
6.441946000	-0.891595602	-0.189536975
6.441947000	-0.907305479	-0.188658931
6.441948000	-0.900851071	-0.187862363
6.441949000	-0.905055583	-0.188877443
6.441950000	-0.950823069	-0.189669850
6.441951000	-0.921299517	-0.189623445
6.441952000	-0.924644113	-0.192036751
6.441953000	-0.941308796	-0.191202083
6.441954000	-0.936034858	-0.189172938
6.441955000	-0.936428666	-0.190320194
6.441956000	-0.938653171	-0.194764144
6.441957000	-0.940397918	-0.193130878
6.441958000	-0.928783178	-0.194032624
6.441959000	-0.944650829	-0.193962150
6.441960000	-0.956732154	-0.192042477
6.441961000	-0.957645893	-0.195066596
6.441962000	-0.969047308	-0.192064897
6.441963000	-0.959901094	-0.196169461
6.441964000	-0.953443468	-0.195840577
6.441965000	-0.962067068	-0.196004878
6.441966000	-0.974270403	-0.196231613
6.441967000	-0.967844605	-0.196427621
6.441968000	-0.975712717	-0.198931093
6.441969000	-0.996053517	-0.198539408
6.441970000	-0.985345006	-0.198739312
6.441971000	-0.979598522	-0.197219396
6.441972000	-0.990977108	-0.200485330
6.441973000	-1.007667184	-0.202059808
6.441974000	-1.008692026	-0.199729642
6.441975000	-1.029516101	-0.201253469
6.441976000	-0.995633960	-0.202655407
6.441977000	-1.019979715	-0.204520119
6.441978000	-1.022019744	-0.202220180
6.441979000	-1.026729226	-0.204408599
6.441980000	-1.026492476	-0.203109742
6.441981000	-1.043759823	-0.203992480
6.441982000	-1.041862726	-0.203720089
6.441983000	-1.039352298	-0.206435015
6.441984000	-1.018777728	-0.206719391
6.441985000	-1.056080461	-0.206725250
6.441986000	-1.046554685	-0.210223062
6.441987000	-1.063215971	-0.208580574
6.441988000	-1.065343976	-0.208407868
6.441989000	-1.057889462	-0.210070496
6.441990000	-1.066079021	-0.208915800
6.441991000	-1.068359017	-0.209504525
6.441992000	-1.078448296	-0.211947226
6.441993000	-1.078139901	-0.212615413
6.441994000	-1.076852322	-0.213417923
6.441995000	-1.095977068	-0.210983378
6.441996000	-1.109604836	-0.212969514
6.441997000	-1.109764934	-0.213509087
6.441998000	-1.112357140	-0.213872741
6.441999000	-1.100468278	-0.214838254
6.442000000	-1.111917615	-0.215678498
6.442001000	-1.115048051	-0.215127440
6.442002000	-1.118135452	-0.218154206
6.442003000	-1.120194674	-0.217909761
6.442004000	-1.143509507	-0.218124228
6.442005000	-1.136743784	-0.217345220
6.442006000	-1.139491916	-0.220009680
6.442007000	-1.143389940	-0.222453213
6.442008000	-1.146908760	-0.220802553
6.442009000	-1.155132651	-0.220172266
6.442010000	-1.155601501	-0.222234535
6.442011000	-1.155646205	-0.223181305
6.442012000	-1.162986040	-0.223035231
6.442013000	-1.178208828	-0.224196152
6.442014000	-1.178824902	-0.225932517
6.442015000	-1.193735123	-0.226280908
6.442016000	-1.176514626	-0.226236500
6.442017000	-1.180233240	-0.226132171
6.442018000	-1.175885081	-0.226981569
6.442019000	-1.212120414	-0.227088295
6.442020000	-1.209564209	-0.227595211
6.442021000	-1.195500612	-0.226976776
6.442022000	-1.210998058	-0.228991890
6.442023000	-1.219154716	-0.230973182
6.442024000	-1.207393885	-0.229697711
6.442025000	-1.237963557	-0.231975446
6.442026000	-1.229687333	-0.234120955
6.442027000	-1.240897894	-0.232773079
6.442028000	-1.229244351	-0.232965076
6.442029000	-1.279813170	-0.235039912
6.442030000	-1.250780463	-0.234999815
6.442031000	-1.257457376	-0.237045239
6.442032000	-1.278038502	-0.236526255
6.442033000	-1.269108891	-0.238822366
6.442034000	-1.298594356	-0.236630385
6.442035000	-1.278928518	-0.239279564
6.442036000	-1.282085419	-0.238974433
6.442037000	-1.288794041	-0.238451088
6.442038000	-1.303271413	-0.239752908
6.442039000	-1.288619399	-0.241367266
6.442040000	-1.284109473	-0.242267981
6.442041000	-1.316697121	-0.240626458
6.442042000	-1.336237907	-0.243399491
6.442043000	-1.318620443	-0.243557633
6.442044000	-1.330267310	-0.246201020
6.442045000	-1.341815472	-0.245211306
6.442046000	-1.367538691	-0.246644470
6.442047000	-1.355834603	-0.245651344
6.442048000	-1.363652110	-0.248985106
6.442049000	-1.358525276	-0.251387293
6.442050000	-1.376571178	-0.249268050
6.442051000	-1.391954422	-0.250095694
6.442052000	-1.371731400	-0.252884423
6.442053000	-1.399638414	-0.252249808
6.442054000	-1.414625049	-0.252529856
6.442055000	-1.377214789	-0.255244117
6.442056000	-1.408776641	-0.253841679
6.442057000	-1.418128729	-0.255755760
6.442058000	-1.419501305	-0.254815081
6.442059000	-1.401411295	-0.256469038
6.442060000	-1.438308120	-0.257194816
6.442061000	-1.433555365	-0.257186626
6.442062000	-1.436561584	-0.259880813
6.442063000	-1.440772057	-0.258031964
6.442064000	-1.449802160	-0.255257349
6.442065000	-1.449183226	-0.261173845
6.442066000	-1.456408739	-0.260128654
6.442067000	-1.447560549	-0.260922026
6.442068000	-1.488951921	-0.259606391
6.442069000	-1.502444625	-0.262151458
6.442070000	-1.497385144	-0.264454127
6.442071000	-1.497941494	-0.264142370
6.442072000	-1.507494926	-0.265238677
6.442073000	-1.518555164	-0.263489363
6.442074000	-1.515997767	-0.265607841
6.442075000	-1.516328812	-0.267049161
6.442076000	-1.519376159	-0.266976956
6.442077000	-1.522066355	-0.269217740
6.442078000	-1.552210689	-0.269802786
6.442079000	-1.544199467	-0.269068902
6.442080000	-1.562715769	-0.270734260
6.442081000	-1.570117354	-0.270496856
6.442082000	-1.573299408	-0.273648624
6.442083000	-1.591596484	-0.275553117
6.442084000	-1.599199295	-0.271797444
6.442085000	-1.613238573	-0.277198850
6.442086000	-1.617771983	-0.276771912
6.442087000	-1.605596662	-0.278550005
6.442088000	-1.632403612	-0.277121752
6.442089000	-1.608972430	-0.276635742
6.442090000	-1.629804730	-0.281974398
6.442091000	-1.637957931	-0.279098866
6.442092000	-1.634354115	-0.279234554
6.442093000	-1.656364322	-0.282503102
6.442094000	-1.648091674	-0.283581216
6.442095000	-1.694079876	-0.284468881
6.442096000	-1.674368024	-0.284687160
6.442097000	-1.650907516	-0.285548060
6.442098000	-1.670835853	-0.289401921
6.442099000	-1.697752357	-0.287634214
6.442100000	-1.707862258	-0.289369097
6.442101000	-1.695185304	-0.292180230
6.442102000	-1.724382997	-0.289884352
6.442103000	-1.728790641	-0.289457414
6.442104000	-1.747155666	-0.294459596
6.442105000	-1.722842336	-0.294247376
6.442106000	-1.751023650	-0.294416720
6.442107000	-1.766706944	-0.295900267
6.442108000	-1.796669722	-0.296036554
6.442109000	-1.788680553	-0.297981494
6.442110000	-1.797514081	-0.300412660
6.442111000	-1.771921158	-0.297375758
6.442112000	-1.798002362	-0.300714363
6.442113000	-1.806875944	-0.301970010
6.442114000	-1.800920367	-0.301719706
6.442115000	-1.840459347	-0.302405470
6.442116000	-1.833932042	-0.303779828
6.442117000	-1.834932923	-0.304284830
6.442118000	-1.841521144	-0.305355953
6.442119000	-1.857495189	-0.305788151
6.442120000	-1.873201489	-0.307241505
6.442121000	-1.876885772	-0.307970612
6.442122000	-1.881869316	-0.309660088
6.442123000	-1.886883974	-0.310847558
6.442124000	-1.885982990	-0.311497369
6.442125000	-1.893702149	-0.311206918
6.442126000	-1.916605711	-0.313331455
6.442127000	-1.927631497	-0.312137593
6.442128000	-1.952228069	-0.315407988
6.442129000	-1.945589781	-0.313622705
6.442130000	-1.947954893	-0.319462019
6.442131000	-1.960478544	-0.318585839
6.442132000	-1.965352178	-0.321041606
6.442133000	-1.997813225	-0.320064992
6.442134000	-1.994109631	-0.323052925
6.442135000	-2.023542166	-0.327319076
6.442136000	-2.042652369	-0.324699391
6.442137000	-2.049285889	-0.324523123
6.442138000	-2.047375202	-0.327954173
6.442139000	-2.064306021	-0.328259438
6.442140000	-2.082065821	-0.330461173
6.442141000	-2.100925922	-0.329189048
6.442142000	-2.085660219	-0.330771765
6.442143000	-2.116873741	-0.330063530
6.442144000	-2.121565580	-0.335648645
6.442145000	-2.138846636	-0.334253515
6.442146000	-2.117155313	-0.338509413
6.442147000	-2.144278288	-0.338560079
6.442148000	-2.186521530	-0.337984570
6.442149000	-2.174391031	-0.343193347
6.442150000	-2.176728010	-0.342398227
6.442151000	-2.207208157	-0.342592804
6.442152000	-2.207231045	-0.341378170
6.442153000	-2.236179113	-0.345990066
6.442154000	-2.236633301	-0.348057378
6.442155000	-2.237021208	-0.347752213
6.442156000	-2.271511316	-0.347606372
6.442157000	-2.257605314	-0.349488427
6.442158000	-2.266597748	-0.351844360
6.442159000	-2.290860653	-0.351453075
6.442160000	-2.290126562	-0.354626464
6.442161000	-2.323406458	-0.353468156
6.442162000	-2.338552237	-0.357941401
6.442163000	-2.351539135	-0.359974425
6.442164000	-2.375350475	-0.362564016
6.442165000	-2.372127771	-0.361451447
6.442166000	-2.394160986	-0.364203857
6.442167000	-2.420389175	-0.365836175
6.442168000	-2.421322346	-0.363900290
6.442169000	-2.439164639	-0.368135815
6.442170000	-2.490887403	-0.368810227
6.442171000	-2.473994493	-0.369749990
6.442172000	-2.484269857	-0.371273784
6.442173000	-2.507813692	-0.370781532
6.442174000	-2.496455908	-0.373035132
6.442175000	-2.490602255	-0.373480746
6.442176000	-2.520331860	-0.375533411
6.442177000	-2.578326702	-0.379853158
6.442178000	-2.596510172	-0.381688508
6.442179000	-2.589578152	-0.380238983
6.442180000	-2.611938715	-0.384114182
6.442181000	-2.613863468	-0.385074218
6.442182000	-2.632088184	-0.386129696
6.442183000	-2.678463221	-0.388239818
6.442184000	-2.651448727	-0.385630420
6.442185000	-2.688499212	-0.390352238
6.442186000	-2.688074589	-0.391771603
6.442187000	-2.749944210	-0.391596799
6.442188000	-2.708956957	-0.393915281
6.442189000	-2.778441191	-0.398827115
6.442190000	-2.784019947	-0.400196513
6.442191000	-2.796668291	-0.398204601
6.442192000	-2.833018780	-0.401002385
6.442193000	-2.823226452	-0.401158413
6.442194000	-2.847304821	-0.405561084
6.442195000	-2.907506704	-0.408306105
6.442196000	-2.882407904	-0.410973160
6.442197000	-2.922659636	-0.412004536
6.442198000	-2.939244747	-0.413057017
6.442199000	-2.963824034	-0.417217408
6.442200000	-3.007468939	-0.417738588
6.442201000	-2.984694719	-0.417334853
6.442202000	-3.033982515	-0.416698424
6.442203000	-3.074105978	-0.423180159
6.442204000	-3.061775684	-0.422906819
6.442205000	-3.082497120	-0.426581948
6.442206000	-3.089837074	-0.429468648
6.442207000	-3.137452364	-0.428627388
6.442208000	-3.196169615	-0.433441718
6.442209000	-3.193587065	-0.434366434
6.442210000	-3.212218046	-0.437820088
6.442211000	-3.247007132	-0.439436161
6.442212000	-3.241593599	-0.438513176
6.442213000	-3.327298880	-0.446686084
6.442214000	-3.313546419	-0.444130415
6.442215000	-3.363005877	-0.446097059
6.442216000	-3.360527515	-0.447488128
6.442217000	-3.409415483	-0.455121014
6.442218000	-3.434362888	-0.455114257
6.442219000	-3.472437859	-0.457756379
6.442220000	-3.484595776	-0.458572504
6.442221000	-3.535570145	-0.463661339
6.442222000	-3.545328379	-0.464544610
6.442223000	-3.630201340	-0.466318408
6.442224000	-3.621984959	-0.464460387
6.442225000	-3.652508736	-0.469702620
6.442226000	-3.696730137	-0.474600506
6.442227000	-3.740162134	-0.474787727
6.442228000	-3.740800142	-0.482335225
6.442229000	-3.802140474	-0.480103862
6.442230000	-3.823448181	-0.488341552
6.442231000	-3.912290096	-0.492549080
6.442232000	-3.910266399	-0.490380535
6.442233000	-4.010015011	-0.495411446
6.442234000	-4.046386242	-0.498408135
6.442235000	-4.105070591	-0.501816947
6.442236000	-4.128060818	-0.503564614
6.442237000	-4.229991436	-0.511177892
6.442238000	-4.230531216	-0.512494559
6.442239000	-4.275662422	-0.516597159
6.442240000	-4.317446232	-0.519388917
6.442241000	-4.408747673	-0.524386405
6.442242000	-4.436782360	-0.524266430
6.442243000	-4.540131092	-0.536350124
6.442244000	-4.658770561	-0.535606137
6.442245000	-4.764531612	-0.537310260
6.442246000	-4.853276730	-0.545217452
6.442247000	-4.909032345	-0.552039206
6.442248000	-4.989323616	-0.555881215
6.442249000	-5.158195972	-0.562273068
6.442250000	-5.320514202	-0.570084985
6.442251000	-5.498725414	-0.577331446
6.442252000	-5.637449265	-0.583534348
6.442253000	-6.074759483	-0.591452858
6.442254000	-3.507671595	0.823695818
6.442255000	-3.096561193	0.796872393
6.442256000	-3.035543442	0.781814880
6.442257000	-2.962401152	0.768098402
6.442258000	-2.884498835	0.750943450
6.442259000	-2.829509258	0.746466011
6.442260000	-2.730544806	0.730183444
6.442261000	-2.739121437	0.719620282
6.442262000	-2.683497906	0.715230327
6.442263000	-2.618142843	0.700222482
