D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.960488
Q=24493.809232, Qc=26845.596105, Qi=279596.300740  S21min=-21.149502


Temperature in K:0.099969
GHz	dB	Rad
7.959617000	0.588494539	-0.004450949
7.959618000	0.526868641	-0.002780955
7.959619000	0.520337403	-0.002796473
7.959620000	0.560932577	-0.006099374
7.959621000	0.571140051	-0.012068545
7.959622000	0.540243328	-0.010182027
7.959623000	0.542635441	-0.014721142
7.959624000	0.540320873	-0.012624645
7.959625000	0.548255205	-0.013354052
7.959626000	0.554883778	-0.006364931
7.959627000	0.528157115	-0.008971498
7.959628000	0.538858473	-0.011667656
7.959629000	0.564494789	-0.010526743
7.959630000	0.561356544	-0.010573736
7.959631000	0.562646925	-0.011342887
7.959632000	0.554128289	-0.010344781
7.959633000	0.513265610	-0.011817259
7.959634000	0.509091914	-0.012830584
7.959635000	0.515897512	-0.006294056
7.959636000	0.544307828	-0.016248811
7.959637000	0.572497308	-0.012855543
7.959638000	0.532252729	-0.011706571
7.959639000	0.586400926	-0.018642579
7.959640000	0.545604885	-0.014735580
7.959641000	0.478131473	-0.014786372
7.959642000	0.572961092	-0.012399486
7.959643000	0.504587710	-0.013082165
7.959644000	0.536261916	-0.013160778
7.959645000	0.527147710	-0.015282239
7.959646000	0.568046808	-0.018638605
7.959647000	0.522897065	-0.014540913
7.959648000	0.548754334	-0.014241608
7.959649000	0.551937461	-0.010443394
7.959650000	0.494474351	-0.018492685
7.959651000	0.551087976	-0.013008556
7.959652000	0.497685730	-0.012599404
7.959653000	0.519804180	-0.013175959
7.959654000	0.491530538	-0.012632076
7.959655000	0.514291167	-0.014119543
7.959656000	0.505759537	-0.008799242
7.959657000	0.502642632	-0.014850769
7.959658000	0.491263092	-0.016075189
7.959659000	0.540927052	-0.015112168
7.959660000	0.484739333	-0.020981436
7.959661000	0.506623745	-0.014807968
7.959662000	0.545258045	-0.021808997
7.959663000	0.494877934	-0.016548482
7.959664000	0.563960671	-0.017890981
7.959665000	0.504616976	-0.020360616
7.959666000	0.493625045	-0.014450787
7.959667000	0.509161949	-0.022351745
7.959668000	0.542641997	-0.016169611
7.959669000	0.463669866	-0.020860327
7.959670000	0.569018185	-0.018766628
7.959671000	0.528344572	-0.018430849
7.959672000	0.522075117	-0.017568930
7.959673000	0.466411918	-0.018990538
7.959674000	0.540633023	-0.021390121
7.959675000	0.538191617	-0.022964885
7.959676000	0.462960035	-0.016572932
7.959677000	0.516964912	-0.019382832
7.959678000	0.517878354	-0.026310465
7.959679000	0.484835505	-0.020404995
7.959680000	0.471564651	-0.024289413
7.959681000	0.507094026	-0.019578988
7.959682000	0.476302683	-0.023186750
7.959683000	0.478436381	-0.020553010
7.959684000	0.450025022	-0.021420038
7.959685000	0.516706467	-0.030756257
7.959686000	0.503498912	-0.025773907
7.959687000	0.464643925	-0.022015439
7.959688000	0.467845738	-0.022502461
7.959689000	0.480604768	-0.021786907
7.959690000	0.495249122	-0.030677102
7.959691000	0.529458940	-0.018724517
7.959692000	0.503482699	-0.022548881
7.959693000	0.472626030	-0.029376691
7.959694000	0.536724448	-0.031603687
7.959695000	0.492831498	-0.026714699
7.959696000	0.508523583	-0.025102366
7.959697000	0.470823765	-0.021301259
7.959698000	0.483702868	-0.027101680
7.959699000	0.479115695	-0.027039395
7.959700000	0.544845998	-0.025326529
7.959701000	0.506848395	-0.024969147
7.959702000	0.482909262	-0.024436388
7.959703000	0.475118160	-0.034296975
7.959704000	0.508753955	-0.030918547
7.959705000	0.505496025	-0.026371027
