D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.168128
Q=25073.691058, Qc=31701.060639, Qi=119936.362538  S21min=-13.594652


Temperature in K:0.100025
GHz	dB	Rad
6.167234000	1.182957411	0.012880702
6.167235000	1.159405470	0.012418467
6.167236000	1.160848141	0.008815957
6.167237000	1.211194038	0.007582032
6.167238000	1.190414906	0.011705136
6.167239000	1.166262984	0.011030162
6.167240000	1.181033731	0.010095702
6.167241000	1.181301117	0.009875026
6.167242000	1.152064204	0.012305219
6.167243000	1.160093307	0.010155187
6.167244000	1.186259151	0.010399714
6.167245000	1.174331903	0.010696867
6.167246000	1.153556705	0.007481767
6.167247000	1.196158409	0.013642368
6.167248000	1.194325447	0.010587681
6.167249000	1.197188735	0.007569606
6.167250000	1.188845396	0.011605343
6.167251000	1.162470222	0.009451302
6.167252000	1.175470114	0.010632093
6.167253000	1.184431791	0.009009461
6.167254000	1.172967792	0.008482526
6.167255000	1.187782884	0.009781883
6.167256000	1.188991904	0.009366977
6.167257000	1.190586925	0.007260140
6.167258000	1.164631963	0.007437677
6.167259000	1.163238525	0.010083483
6.167260000	1.171100020	0.007596989
6.167261000	1.168142915	0.008422217
6.167262000	1.207881570	0.009685878
6.167263000	1.204935670	0.008668998
6.167264000	1.215720534	0.012928087
6.167265000	1.175195575	0.007503528
6.167266000	1.154513240	0.007411271
6.167267000	1.175168753	0.009579421
6.167268000	1.164813638	0.009256333
6.167269000	1.166023016	0.008125167
6.167270000	1.192116022	0.008521933
6.167271000	1.176311612	0.007335724
6.167272000	1.180295348	0.003891242
6.167273000	1.169466615	0.004742414
6.167274000	1.152508616	0.003457048
6.167275000	1.183239341	0.006646960
6.167276000	1.179779768	0.004478887
6.167277000	1.163848877	0.006402472
6.167278000	1.169484138	0.008507586
6.167279000	1.203425407	0.005306383
6.167280000	1.189612865	0.006094131
6.167281000	1.205969810	0.006595816
6.167282000	1.151255488	0.006499545
6.167283000	1.186087608	0.004031255
6.167284000	1.192100525	0.004307298
6.167285000	1.192863464	0.003936393
6.167286000	1.195924997	0.002887353
6.167287000	1.182999015	0.004661272
6.167288000	1.193886518	0.005564816
6.167289000	1.188100338	0.003214857
6.167290000	1.196329713	0.007415273
6.167291000	1.185770154	0.002909773
6.167292000	1.190194845	0.005205255
6.167293000	1.192493796	0.004601498
6.167294000	1.181616545	0.004553686
6.167295000	1.173549771	0.005640094
6.167296000	1.182690740	0.003135833
6.167297000	1.178754926	0.004223057
6.167298000	1.192492008	0.003088802
6.167299000	1.158643365	0.003905677
6.167300000	1.174867272	-0.000523821
6.167301000	1.160349607	0.001899242
6.167302000	1.157294631	0.005341662
6.167303000	1.227788806	0.005605322
6.167304000	1.174926281	0.001252642
6.167305000	1.174659848	0.005202518
6.167306000	1.174420238	0.001517659
6.167307000	1.173478961	0.001473030
6.167308000	1.151577115	0.001113191
6.167309000	1.177790284	0.001342137
6.167310000	1.174736619	-0.000439626
6.167311000	1.202300072	0.003330959
6.167312000	1.181792617	-0.002900312
6.167313000	1.152100801	0.006001282
6.167314000	1.193906307	-0.000042220
6.167315000	1.191115618	0.003230055
6.167316000	1.176449656	0.001767877
6.167317000	1.194454193	0.005036668
6.167318000	1.193921328	0.002521405
6.167319000	1.164862275	0.001084284
6.167320000	1.177128196	0.002066835
6.167321000	1.173778772	-0.004444697
6.167322000	1.169419408	0.001425743
6.167323000	1.195931911	-0.002724147
6.167324000	1.203754783	0.000070684
6.167325000	1.179029584	-0.001251286
6.167326000	1.158245087	-0.001167146
6.167327000	1.197166085	-0.001753267
6.167328000	1.180868745	0.000496464
6.167329000	1.155725360	0.001057834
6.167330000	1.170136452	0.000153356
6.167331000	1.166597843	0.000725513
6.167332000	1.181680799	-0.000587292
6.167333000	1.178973794	0.000614869
6.167334000	1.184639096	0.000735716
6.167335000	1.158968687	-0.002289282
6.167336000	1.188035011	-0.004086056
6.167337000	1.176672578	-0.000732945
6.167338000	1.170760751	-0.000103065
6.167339000	1.155305862	-0.002438534
6.167340000	1.189372063	-0.001645446
6.167341000	1.163821936	-0.000992084
6.167342000	1.175622463	-0.005250595
6.167343000	1.171741605	-0.000924603
6.167344000	1.178442001	-0.002602702
6.167345000	1.188459039	-0.003088817
6.167346000	1.158629060	-0.005232474
6.167347000	1.168372631	-0.001305238
6.167348000	1.168476343	-0.002807387
6.167349000	1.183804631	-0.003128424
6.167350000	1.177183867	-0.004630696
6.167351000	1.196349621	-0.004317637
6.167352000	1.171567082	-0.005265926
6.167353000	1.193017364	-0.003895276
6.167354000	1.188505769	-0.005211330
6.167355000	1.157895207	-0.002794520
6.167356000	1.187797308	-0.006319919
6.167357000	1.200566173	-0.005843270
6.167358000	1.143445730	-0.007078915
