D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.342194
Q=22490.049644, Qc=24583.891425, Qi=264056.694181  S21min=-21.394135


Temperature in K:0.100033
GHz	dB	Rad
6.341305000	0.929084659	0.193841010
6.341306000	0.949634433	0.191798864
6.341307000	0.908990681	0.189617502
6.341308000	0.922083497	0.191693353
6.341309000	0.936273992	0.193839661
6.341310000	0.915541232	0.194289519
6.341311000	0.918015301	0.190754938
6.341312000	0.951495886	0.189348090
6.341313000	0.962484300	0.188480249
6.341314000	0.923680544	0.189880040
6.341315000	0.961061060	0.189033488
6.341316000	0.934664667	0.191414204
6.341317000	0.887809277	0.192774946
6.341318000	0.944053233	0.190350288
6.341319000	0.910072684	0.189135370
6.341320000	0.920653999	0.191453486
6.341321000	0.940121055	0.188754688
6.341322000	0.954290688	0.187896301
6.341323000	0.906385303	0.188053694
6.341324000	0.889235616	0.189113033
6.341325000	0.955519736	0.188150866
6.341326000	0.929316044	0.189336406
6.341327000	0.872921765	0.184801841
6.341328000	0.922812164	0.185080092
6.341329000	0.906369746	0.185401003
6.341330000	0.946399748	0.186823414
6.341331000	0.937634349	0.183490468
6.341332000	0.930543959	0.183317129
6.341333000	0.901119947	0.186513105
6.341334000	0.912249565	0.189989296
6.341335000	0.915174186	0.182698643
6.341336000	0.924494326	0.182543547
6.341337000	0.942519784	0.185366798
6.341338000	0.929485500	0.186962081
6.341339000	0.931039035	0.183481712
6.341340000	0.921565652	0.185423606
6.341341000	0.904939353	0.180008151
6.341342000	0.883016229	0.186624475
6.341343000	0.931774139	0.182821465
6.341344000	0.909231901	0.184181641
6.341345000	0.920789719	0.181428798
6.341346000	0.943697095	0.182976627
6.341347000	0.933007002	0.183330478
6.341348000	0.908708155	0.183230576
6.341349000	0.945971072	0.182022700
6.341350000	0.928525925	0.181279877
6.341351000	0.965054691	0.183492881
6.341352000	0.895127773	0.184924280
6.341353000	0.908354640	0.181135784
6.341354000	0.960898161	0.183591934
6.341355000	0.921171188	0.179113412
6.341356000	0.925132453	0.182193225
6.341357000	0.925633252	0.183661859
6.341358000	0.941759944	0.183851875
6.341359000	0.927547693	0.179886978
6.341360000	0.908876479	0.179380777
6.341361000	0.935247898	0.177284370
6.341362000	0.915652156	0.179826857
6.341363000	0.945308506	0.176287016
6.341364000	0.937447548	0.177102293
6.341365000	0.968691349	0.175583442
6.341366000	0.914638162	0.177382374
6.341367000	0.945483446	0.176922630
6.341368000	0.929570198	0.177761059
6.341369000	0.898311675	0.176609109
6.341370000	0.926267266	0.177401616
6.341371000	0.932628214	0.178555996
6.341372000	0.966080248	0.173478746
6.341373000	0.943127692	0.176962194
6.341374000	0.907390654	0.175316877
6.341375000	0.958020031	0.177861394
6.341376000	0.936767817	0.178830185
6.341377000	0.973609269	0.179436787
6.341378000	0.926962197	0.177331758
6.341379000	0.934385300	0.171147232
6.341380000	0.928428710	0.171291009
6.341381000	0.927436054	0.179127311
6.341382000	0.951011717	0.175403912
6.341383000	0.938063920	0.169858345
6.341384000	0.941631198	0.174765136
6.341385000	0.908771515	0.176927157
6.341386000	0.926558912	0.174206472
6.341387000	0.913570046	0.171898177
6.341388000	0.913737297	0.175226729
6.341389000	0.942847013	0.170134315
6.341390000	0.911954522	0.171072630
6.341391000	0.935454488	0.173323850
6.341392000	0.901737332	0.169369156
6.341393000	0.951909006	0.168797425
6.341394000	0.967218399	0.169260665
6.341395000	0.971369207	0.171306256
6.341396000	0.943057418	0.174075494
6.341397000	0.927408278	0.167902303
6.341398000	0.949176550	0.166394788
6.341399000	0.948822021	0.167292073
6.341400000	0.966634333	0.171755714
6.341401000	0.947024167	0.168319654
6.341402000	0.928455710	0.167095149
6.341403000	0.930637419	0.165287179
6.341404000	0.952023804	0.164309682
6.341405000	0.938945949	0.164520771
6.341406000	0.925076842	0.166240457
6.341407000	0.927574813	0.165159613
6.341408000	0.922367275	0.166481673
