D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.786188
Q=32442.450002, Qc=35034.379791, Qi=438515.394775  S21min=-22.617424


Temperature in K:0.100034
GHz	dB	Rad
7.785359000	0.899397731	0.068332157
7.785360000	0.938477337	0.073539174
7.785361000	0.920383751	0.070957098
7.785362000	0.925001204	0.073436268
7.785363000	0.910451531	0.072399665
7.785364000	0.917989433	0.072972295
7.785365000	0.915994883	0.072104820
7.785366000	0.891890645	0.072317507
7.785367000	0.916372001	0.068897168
7.785368000	0.900193512	0.069132524
7.785369000	0.913901985	0.069471183
7.785370000	0.912498295	0.071220501
7.785371000	0.903486133	0.072020140
7.785372000	0.910914421	0.069019407
7.785373000	0.890324950	0.069542006
7.785374000	0.897631586	0.069481120
7.785375000	0.900026143	0.071377261
7.785376000	0.896528363	0.068519681
7.785377000	0.893378913	0.067503752
7.785378000	0.902643919	0.069946029
7.785379000	0.911200047	0.066570871
7.785380000	0.907083511	0.066497277
7.785381000	0.885844946	0.070915294
7.785382000	0.913091421	0.069000328
7.785383000	0.920882285	0.067390859
7.785384000	0.927244723	0.066924485
7.785385000	0.905163050	0.068894775
7.785386000	0.904973507	0.068151670
7.785387000	0.915563941	0.071099652
7.785388000	0.903788447	0.067268603
7.785389000	0.882534683	0.066440189
7.785390000	0.875859082	0.068127880
7.785391000	0.901586890	0.066934139
7.785392000	0.929378688	0.065290565
7.785393000	0.876019955	0.067672700
7.785394000	0.907476187	0.068746062
7.785395000	0.887429476	0.067829215
7.785396000	0.901822209	0.067087479
7.785397000	0.890537381	0.064899684
7.785398000	0.875342548	0.065760255
7.785399000	0.899450123	0.069423841
7.785400000	0.908454537	0.062889459
7.785401000	0.900716603	0.066156255
7.785402000	0.908923864	0.065454761
7.785403000	0.908201218	0.066258828
7.785404000	0.877656937	0.064830749
7.785405000	0.916973233	0.065341490
7.785406000	0.884419203	0.062222037
7.785407000	0.889422774	0.064816485
7.785408000	0.892801583	0.061149300
7.785409000	0.904287100	0.064558379
7.785410000	0.907398164	0.064117230
7.785411000	0.896724224	0.061848279
7.785412000	0.890829563	0.064645335
7.785413000	0.900636315	0.063432902
7.785414000	0.902532399	0.062823879
7.785415000	0.893840134	0.062714177
7.785416000	0.903103054	0.063611746
7.785417000	0.879249632	0.062525451
7.785418000	0.878309071	0.063478388
7.785419000	0.900184631	0.063617605
7.785420000	0.895424187	0.062379576
7.785421000	0.892972827	0.062052427
7.785422000	0.891390383	0.060656968
7.785423000	0.877403080	0.062264086
7.785424000	0.879308820	0.062399687
7.785425000	0.871130347	0.061692039
7.785426000	0.886975706	0.060060208
7.785427000	0.891161561	0.062987896
7.785428000	0.869681716	0.060067232
7.785429000	0.899782836	0.061391918
7.785430000	0.898023486	0.059223268
7.785431000	0.872166634	0.057285814
7.785432000	0.882222056	0.060934824
7.785433000	0.883749306	0.057874693
7.785434000	0.870661795	0.059250416
7.785435000	0.848700523	0.060687828
7.785436000	0.903200030	0.060739302
7.785437000	0.891758442	0.060628934
7.785438000	0.879959226	0.060315693
7.785439000	0.854799688	0.058935272
7.785440000	0.850332618	0.057299867
7.785441000	0.875264645	0.058404741
7.785442000	0.868794799	0.059977346
7.785443000	0.854553521	0.059624914
7.785444000	0.886680841	0.058357870
7.785445000	0.864475012	0.059756558
7.785446000	0.862392724	0.056105813
7.785447000	0.873641074	0.052181912
7.785448000	0.877846837	0.056515179
7.785449000	0.896924078	0.058658840
7.785450000	0.898183107	0.056657188
7.785451000	0.870846212	0.056853829
7.785452000	0.872527421	0.055589680
7.785453000	0.859642446	0.057329919
7.785454000	0.869351745	0.055271953
