D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.485052
Q=17207.016093, Qc=18371.107103, Qi=271552.595736  S21min=-23.962968


Temperature in K:0.100021
GHz	dB	Rad
7.484156000	1.181180716	0.127756107
7.484157000	1.210471511	0.120665682
7.484158000	1.251446843	0.134644897
7.484159000	1.335395217	0.128762607
7.484160000	1.353261232	0.120627807
7.484161000	1.319349766	0.130283763
7.484162000	1.178801775	0.113834083
7.484163000	1.278847098	0.124902630
7.484164000	1.364015341	0.127136190
7.484165000	1.281137824	0.124199422
7.484166000	1.257792115	0.129486729
7.484167000	1.300820231	0.116093983
7.484168000	1.334841847	0.122251353
7.484169000	1.347643495	0.116888604
7.484170000	1.270807981	0.125427922
7.484171000	1.237854242	0.120142104
7.484172000	1.088784695	0.125509755
7.484173000	1.227736592	0.126085165
7.484174000	1.322377920	0.120912424
7.484175000	1.123010159	0.125204740
7.484176000	1.212297082	0.110362319
7.484177000	1.161806941	0.110973282
7.484178000	1.272795796	0.123922703
7.484179000	1.302097917	0.111736294
7.484180000	1.335259199	0.129858182
7.484181000	1.224848151	0.114160844
7.484182000	1.156785727	0.107306533
7.484183000	1.208546400	0.123636188
7.484184000	1.212144852	0.117889120
7.484185000	1.252847791	0.111840707
7.484186000	1.241777778	0.111783207
7.484187000	1.306255221	0.113251433
7.484188000	1.295217514	0.125870347
7.484189000	1.255456924	0.109722462
7.484190000	1.266627550	0.112184621
7.484191000	1.173752189	0.121879667
7.484192000	1.284005880	0.111773994
7.484193000	1.253674984	0.113221040
7.484194000	1.297409296	0.110161459
7.484195000	1.161808491	0.113028543
7.484196000	1.264266133	0.100842575
7.484197000	1.370095730	0.110183480
7.484198000	1.238755941	0.117944597
7.484199000	1.218713999	0.109737633
7.484200000	1.203984380	0.110792936
7.484201000	1.242604613	0.105682862
7.484202000	1.348893046	0.103859762
7.484203000	1.180082083	0.118769311
7.484204000	1.184284449	0.106519053
7.484205000	1.273620725	0.111447566
7.484206000	1.272233963	0.105011230
7.484207000	1.264923334	0.118521812
7.484208000	1.244150519	0.112615062
7.484209000	1.246702433	0.106116483
7.484210000	1.254729033	0.113032272
7.484211000	1.230556488	0.112582913
7.484212000	1.222528458	0.110421325
7.484213000	1.277139187	0.113705735
7.484214000	1.269043565	0.112768327
7.484215000	1.387704849	0.117995230
7.484216000	1.369596004	0.102045159
7.484217000	1.330890298	0.107677445
7.484218000	1.149305582	0.105187922
7.484219000	1.345115542	0.108329695
7.484220000	1.313631654	0.112537881
7.484221000	1.357642889	0.093115946
7.484222000	1.251582384	0.109584918
7.484223000	1.157117248	0.107088753
7.484224000	1.163245559	0.090462880
7.484225000	1.200830936	0.104432533
7.484226000	1.215176582	0.102877988
7.484227000	1.133246660	0.103882149
7.484228000	1.247093320	0.104592706
7.484229000	1.189173102	0.098223123
7.484230000	1.120875597	0.110808291
7.484231000	1.239760280	0.096336091
7.484232000	1.348442554	0.099558907
7.484233000	1.299032211	0.099149096
7.484234000	1.205357313	0.100927347
7.484235000	1.276685715	0.095231303
7.484236000	1.201230884	0.095059579
7.484237000	1.306952477	0.098855008
7.484238000	1.288443208	0.100221268
7.484239000	1.227766871	0.102455361
7.484240000	1.287580132	0.083388967
7.484241000	1.334073305	0.098142288
7.484242000	1.216862321	0.096946729
7.484243000	1.230444193	0.092592485
7.484244000	1.317167878	0.098780756
7.484245000	1.235932469	0.107554648
7.484246000	1.132571340	0.099364421
7.484247000	1.183846235	0.090996278
7.484248000	1.177015066	0.103355318
7.484249000	1.197778821	0.107127952
7.484250000	1.332883358	0.102791577
7.484251000	1.298830867	0.092770384
7.484252000	1.326935530	0.094651034
7.484253000	1.278033376	0.094800587
7.484254000	1.208746076	0.095983330
7.484255000	1.280947089	0.086991516
7.484256000	1.308194637	0.085400069
7.484257000	1.182290912	0.097883995
7.484258000	1.243238926	0.094993699
7.484259000	1.202154040	0.094497045
7.484260000	1.289321780	0.084776690
7.484261000	1.229141593	0.099492045
7.484262000	1.179161549	0.086569746
7.484263000	1.230308771	0.107189229
7.484264000	1.340718627	0.082357300
7.484265000	1.300111055	0.097639525
7.484266000	1.176030993	0.096820728
7.484267000	1.283870220	0.071231578
7.484268000	1.233931899	0.096398217
7.484269000	1.316669941	0.084514660
7.484270000	1.207873344	0.093343688
7.484271000	1.235322356	0.088647303
7.484272000	1.312782884	0.094420762
7.484273000	1.200513840	0.083704784
7.484274000	1.226887822	0.085594364
7.484275000	1.157451272	0.082471241
7.484276000	1.208134890	0.090003377
7.484277000	1.201483846	0.088115770
7.484278000	1.306815147	0.101271236
7.484279000	1.219237924	0.092334000
7.484280000	1.180429935	0.084888817
7.484281000	1.194576621	0.072730771
7.484282000	1.315922976	0.085636675
7.484283000	1.213379860	0.094308318
7.484284000	1.360390782	0.099276246
7.484285000	1.306109786	0.083889707
7.484286000	1.211476445	0.093202749
7.484287000	1.390349627	0.080293624
7.484288000	1.273606896	0.083408133
7.484289000	1.252250314	0.076775639
7.484290000	1.228573799	0.079521308
7.484291000	1.180716634	0.074424700
7.484292000	1.278121471	0.079626461
7.484293000	1.132014036	0.084950445
7.484294000	1.341012478	0.092228098
7.484295000	1.295491219	0.089795484
7.484296000	1.337886453	0.089577637
7.484297000	1.238528371	0.083847538
7.484298000	1.352518439	0.073030036
7.484299000	1.320642710	0.079277462
7.484300000	1.228321791	0.073081518
7.484301000	1.154486775	0.077430194
7.484302000	1.247257948	0.069442279
7.484303000	1.304292917	0.077934114
7.484304000	1.171301961	0.073961002
7.484305000	1.223197222	0.072120574
7.484306000	1.180618644	0.087424854
7.484307000	1.301243663	0.082509757
7.484308000	1.404088020	0.084503483
7.484309000	1.257330656	0.077304160
7.484310000	1.229114771	0.074391743
7.484311000	1.241032243	0.067193019
7.484312000	1.246933699	0.069402656
7.484313000	1.333888292	0.071539989
7.484314000	1.297060132	0.071312804
7.484315000	1.168801546	0.077208494
7.484316000	1.253701329	0.069515258
7.484317000	1.166307569	0.056323635
7.484318000	1.282347679	0.083469427
7.484319000	1.231854200	0.085114504
7.484320000	1.191347241	0.065940201
7.484321000	1.158211827	0.056968757
7.484322000	1.271268725	0.076484547
7.484323000	1.320848107	0.083483451
7.484324000	1.236803770	0.071881414
7.484325000	1.173647523	0.066647067
7.484326000	1.193057060	0.062316309
7.484327000	1.217083454	0.069115314
7.484328000	1.184366226	0.069537083
7.484329000	1.401553273	0.058839261
7.484330000	1.318485022	0.070898533
