D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.574867
Q=35730.504719, Qc=38622.464401, Qi=477185.126396  S21min=-22.512955


Temperature in K:0.100017
GHz	dB	Rad
7.574000000	0.826128483	0.114591086
7.574001000	0.818495572	0.111949131
7.574002000	0.779530466	0.119245826
7.574003000	0.795533299	0.117342298
7.574004000	0.802182794	0.112069905
7.574005000	0.819720209	0.117823074
7.574006000	0.822612464	0.111762127
7.574007000	0.825264573	0.113675808
7.574008000	0.777344406	0.112307650
7.574009000	0.818240643	0.118099360
7.574010000	0.750233173	0.118978245
7.574011000	0.804605007	0.114861713
7.574012000	0.821194232	0.113035409
7.574013000	0.754774868	0.116062125
7.574014000	0.799944043	0.114107440
7.574015000	0.796813548	0.112145039
7.574016000	0.871176124	0.113124275
7.574017000	0.788644850	0.108814923
7.574018000	0.781419814	0.108655658
7.574019000	0.828978002	0.113308574
7.574020000	0.841629446	0.117003319
7.574021000	0.810164630	0.109040692
7.574022000	0.799590170	0.112685112
7.574023000	0.811303496	0.107954081
7.574024000	0.805092096	0.110998807
7.574025000	0.783857763	0.109161084
7.574026000	0.777693093	0.106282964
7.574027000	0.800045371	0.115071213
7.574028000	0.816594362	0.109639130
7.574029000	0.820332825	0.107909032
7.574030000	0.785751224	0.113726691
7.574031000	0.766526997	0.109616776
7.574032000	0.771200657	0.108132912
7.574033000	0.797634959	0.110768443
7.574034000	0.769661248	0.107755018
7.574035000	0.811701715	0.107426609
7.574036000	0.792839825	0.110569497
7.574037000	0.795645833	0.114205968
7.574038000	0.797228396	0.111867139
7.574039000	0.788955450	0.112416782
7.574040000	0.789027929	0.106328571
7.574041000	0.822580397	0.107801340
7.574042000	0.788344204	0.110465417
7.574043000	0.781275272	0.109670904
7.574044000	0.852281630	0.105621526
7.574045000	0.796386719	0.106908133
7.574046000	0.810138404	0.105587837
7.574047000	0.741801858	0.109112756
7.574048000	0.832041919	0.110578094
7.574049000	0.774528921	0.106869625
7.574050000	0.791370928	0.111038413
7.574051000	0.791107118	0.107402782
7.574052000	0.789674103	0.108816063
7.574053000	0.747605741	0.106260993
7.574054000	0.804973125	0.109143840
7.574055000	0.778299272	0.105722219
7.574056000	0.760372102	0.111454981
7.574057000	0.781551361	0.106589702
7.574058000	0.803595424	0.100596474
7.574059000	0.751559019	0.103367011
7.574060000	0.764442325	0.106379254
